sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.098005227744579315,0.10205415891943688,0,-3,4
1,0.1346471756696701,0.098410038424947846,0,-3,4
2,0.13086031377315521,0.094740876932351545,0,-3,4
3,0.14110085368156433,0.091264896568686249,0,-3,4
4,0.13854071497917175,0.087560764628893478,0,-3,3.5
5,0.15502160787582397,0.083986842419735766,0,-3,3.5
6,0.14691449701786041,0.080862934684533969,0,-3,3.5
7,0.12819349765777588,0.077679153952827415,0,-3,3
8,0.14243426918983459,0.074625009681382443,0,-3,3
9,0.1582217663526535,0.071855139262913578,0,-3,3
10,0.13534055650234222,0.069303408524276078,0,-3,3
11,0.13267374038696289,0.066738548011951268,0,-2.5,3
12,0.13971412181854248,0.064411303498752848,0,-2.5,3
13,0.13400714099407196,0.062357153896194506,0,-2.5,3
14,0.13192704319953918,0.059801260949781623,0,-2,3
15,0.11848632246255875,0.056943591166197564,0,-2,3
16,0.10296548902988434,0.053755463092710891,0,-2,3
17,0.090058133006095886,0.049980823316117473,0,-2,3
18,0.082431063055992126,0.045820238366530396,0,-2,3
19,0.084991201758384705,0.041404557802102636,0,-2,3
20,0.091231532394886017,0.037106593222329169,0,-2,3
21,0.080564297735691071,0.032519364887652308,0,-2,2.5
22,0.087978027760982513,0.027533344104028624,0,-2,2.5
23,0.089631445705890656,0.023161304027347864,0,-2,2.5
24,0.084511175751686096,0.020532540616425995,0,-2,2
25,0.10173875838518143,0.020628876912184638,0,-2,2
26,0.094378367066383362,0.02263832419251113,0,-2,2
27,0.11229932308197021,0.02584729898158317,0,-2,2
28,0.11240599304437637,0.029558024143866178,0,-2,2.5
29,0.093418315052986145,0.033239046277385567,0,-2.5,2
30,0.090431489050388336,0.036766572581490221,0,-2.5,2.5
31,0.083871141076087952,0.040147302941673249,0,-3,2.5
32,0.061469946056604385,0.04339733822869743,0,-3,2.5
33,0.041842233389616013,0.0467707781161045,0,-3,2.5
34,0.032135047018527985,0.049963251975225859,0,-3,2.5
35,0.02936156652867794,0.053210333997823961,0,-3,2.5
36,0.041735559701919556,0.056373354665252472,0,-3,2.5
37,0.05202944204211235,0.06004411500485457,0,-3,3
38,0.04114886000752449,0.063652632897582759,0,-3,3
39,0.055176276713609695,0.067389111867156556,0,-3,3
40,0.058429781347513199,0.071427406338571267,0,-3,3
41,0.088724732398986816,0.075637365521323191,0,-3,3
42,0.10051202774047852,0.079973703867824555,0,-3,3
43,0.095925115048885345,0.084702665855166212,0,-3,3
44,0.11805962771177292,0.089336650165407358,0,-3.5,3
45,0.1471811830997467,0.094292333433240963,0,-3.5,3
46,0.21529148519039154,0.099211803942679255,0,-3.5,3
47,0.27465465664863586,0.10467526038834707,0,-4,3
48,0.29988265037536621,0.11026722542517174,0,-4,3
49,0.34943196177482605,0.11664095968967586,0,-4,3
50,0.43797001242637634,0.12419396942271529,0,-4,3
51,0.59035146236419678,0.13396767447117888,0,-4,3.5
52,0.78380179405212402,0.14790167843121901,0,-4,3.5
53,1.0580030679702759,0.16750169324991199,0,-4,4
54,1.5076804161071777,0.19364957824666193,0,-4,4
55,2.2695877552032471,0.22806249883798083,0,-4,4
56,3.8522853851318359,0.27310233571839959,0,-4,6
57,8.2560939788818359,0.33570864100800774,1.5,-3,11.5
58,21.304470062255859,0.43222420128093086,8,-1,35
59,55.484851837158203,0.59280178624507152,35,8,96
60,126.16056823730469,0.87690479492817885,96.5,36,210
61,239.03959655761719,1.3714101979871474,191,90,385
62,384.03240966796875,2.0934882237585244,302,157,609.15999999999985
63,543.0277099609375,2.9516599327924316,421,228,852.15999999999985
64,700.5130615234375,3.8374267189836906,537,294,1095
65,847.69415283203125,4.683657044402934,644,354,1320.5
66,980.825439453125,5.461962642440894,740,408,1523
67,1098.5230712890625,6.160990238324052,824.5,454.5,1705
68,1200.272705078125,6.7741178604988237,899,496,1869
69,1286.395751953125,7.2981178027634632,959.5,530,2005.1599999999999
70,1357.8609619140625,7.7348745837244586,1010,558,2111
71,1415.9825439453125,8.0906827140900237,1052,581.5,2201.1599999999999
72,1462.3533935546875,8.3739754124780443,1084,600,2274
73,1498.76025390625,8.5946442859115066,1110,615,2329.3199999999997
74,1526.871337890625,8.7633250329715544,1130.5,627,2374.8199999999997
75,1548.281982421875,8.8900038751952195,1145,636,2408
76,1564.2628173828125,8.9831060704094519,1157,643,2429
77,1576.0428466796875,9.0485544994510612,1164,649,2446.3199999999997
78,1584.875244140625,9.0922211737631446,1170,654,2455
79,1592.4368896484375,9.122388204104702,1177.5,657,2468.1599999999999
80,1600.8751220703125,9.1535472001347795,1185,662,2477
81,1611.7406005859375,9.2000506361110634,1195,666,2493.6599999999999
82,1624.9700927734375,9.2641598393839963,1205,673,2514.6599999999999
83,1639.31884765625,9.3377245006638372,1215,678,2534.3199999999997
84,1653.3370361328125,9.4103668401620517,1226,684,2557
85,1665.96923828125,9.4752250447778064,1234,689,2577.9799999999996
86,1676.572021484375,9.528809627773617,1242,693.5,2594.3199999999997
87,1684.8092041015625,9.5695642647376946,1250,697,2606
88,1690.636474609375,9.5969221786665582,1254,699.5,2613.6599999999999
89,1694.12109375,9.6115398698314696,1257,701,2617
90,1695.364990234375,9.6140055345979967,1259,702.83999999999992,2619
91,1694.58203125,9.6052233273841594,1258.5,703,2620
92,1691.9588623046875,9.5864803324922718,1255.5,702,2616.3199999999997
93,1687.749755859375,9.55879506453266,1254,700,2610
94,1682.2130126953125,9.5237545155609347,1252,698,2599.5
95,1675.5657958984375,9.4830078623694192,1247.5,695,2587.6599999999999
96,1668.1070556640625,9.4379781107015361,1242,692,2579
97,1659.978271484375,9.3892234015223579,1237,690,2567.3199999999997
98,1651.3177490234375,9.3377736936920162,1230.5,685.83999999999992,2553.6399999999994
99,1642.293701171875,9.2844838483534211,1224,681.5,2536
100,1633.2198486328125,9.2302126782178426,1218,678,2520
101,1624.2354736328125,9.1771784195206401,1213,675.5,2504.6599999999999
102,1615.357666015625,9.125985974328751,1206,672,2494
103,1606.523681640625,9.0763440736440835,1199,668,2480.1599999999999
104,1597.588623046875,9.02752000451434,1192,665,2466
105,1588.431396484375,8.9784424340050695,1185,661,2451
106,1578.954345703125,8.9289771903088795,1179,656,2440.3199999999997
107,1569.107421875,8.8786473998356588,1171,651,2426.3199999999997
108,1558.8858642578125,8.8268560858397116,1163,646.33999999999992,2413
109,1548.2607421875,8.7737205249468477,1154.5,642,2394.3199999999997
110,1537.307373046875,8.7190902672648196,1146,636.83999999999992,2374.3199999999997
111,1526.012939453125,8.6630798364969017,1137,631.5,2357
112,1514.3992919921875,8.6054189668543373,1129,626,2339
113,1502.5289306640625,8.5465496614328735,1120,620,2321.3199999999997
114,1490.4852294921875,8.4865021477045524,1112,614.83999999999992,2303
115,1478.2353515625,8.4252408593675163,1102,609,2285.3199999999997
116,1465.8980712890625,8.3628699098268342,1093,603,2266
117,1453.4349365234375,8.2995624466614881,1084,597,2246
118,1440.899658203125,8.2357697465509894,1075,591,2226.1599999999999
119,1428.349853515625,8.1712576979615807,1066,586,2206.3199999999997
120,1415.7674560546875,8.106603692010129,1056,579.5,2189.1599999999999
121,1403.127685546875,8.0413227042105113,1047,574,2170.4799999999996
122,1390.5205078125,7.9755547485204854,1037,568,2150.6599999999999
123,1377.9034423828125,7.9095527762486704,1027,562.5,2132
124,1365.283447265625,7.8437678723589208,1018,556,2112
125,1352.6806640625,7.777837663850355,1007,550,2095
126,1340.0872802734375,7.7114919517946747,998,545,2076
127,1327.4510498046875,7.644942520812096,988,539,2057
128,1314.8238525390625,7.578236852963931,978.5,533.83999999999992,2038.6599999999999
129,1302.1964111328125,7.5113559377964325,969,527,2017.3199999999997
130,1289.5311279296875,7.4439628882657249,960.5,522,1998
131,1276.857421875,7.3765748354519527,951,517,1979
132,1264.159912109375,7.3087007758574938,941,511,1960.3199999999997
133,1251.4664306640625,7.2406834487515761,932,505,1940.3199999999997
134,1238.779296875,7.1724819191971561,924,500,1922
135,1226.1136474609375,7.1041332840740541,915,495,1901
136,1213.5196533203125,7.0359067453063737,905,489,1879.3199999999997
137,1200.9310302734375,6.9678879372948392,896,484,1859.3199999999997
138,1188.3787841796875,6.9001449347962458,886,479,1843.5
139,1175.9130859375,6.8324691786125733,877,474,1825
140,1163.5386962890625,6.7649254440368152,867,469,1806
141,1151.2093505859375,6.6978044468863711,858,464,1785.6599999999999
142,1138.93408203125,6.6310573166031634,847.5,458.83999999999992,1766
143,1126.7423095703125,6.5643229447247586,839,454,1747.6599999999999
144,1114.6923828125,6.4982316966032014,830,449,1731.3199999999997
145,1102.7080078125,6.4323884896952199,821,445,1712
146,1090.8048095703125,6.3669407888824869,812,440,1692.3199999999997
147,1078.9671630859375,6.3019110626260204,803,436,1674
148,1067.2198486328125,6.237315285627643,794,431,1655
149,1055.5843505859375,6.1730970789938739,785,426.5,1637.6599999999999
150,1044.065185546875,6.1092817504393926,776,422,1619
151,1032.6234130859375,6.0458879713301688,768,417,1602.1599999999999
152,1021.2335815429688,5.9829018911086456,760,412.5,1586.6599999999999
153,1009.95166015625,5.9202469146715391,751,408,1569.6599999999999
154,998.7559814453125,5.8581563069559843,742,403,1552
155,987.65899658203125,5.796914981293412,733,398,1535.6599999999999
156,976.65557861328125,5.7361083320682136,725,393,1519
157,965.7613525390625,5.675877237252096,716.5,388,1502.3199999999997
