sample,mean,mean_uncertainty,median,percentile_16,percentile_84
56,5.4017291069030762,0.55535247249883046,0,-5,6.5
57,10.391179084777832,0.64541883493276442,2,-4,13.5
58,28.426149368286133,0.78495656613678,13,0.87999999999999545,47
59,82.303359985351562,1.0516473915146254,59,18,140
60,199.339599609375,1.6150989563057225,165,67,331.11999999999989
61,387.60336303710938,2.6377671018117437,332,145,642
62,626.47760009765625,4.0868684960091199,533,236,1064
63,884.65509033203125,5.7616995746778601,744,325,1513
64,1138.124267578125,7.463507395787059,949,408,1955.2399999999998
65,1374.494873046875,9.0809287829714034,1137,489.38,2375.5
66,1588.9254150390625,10.568360435131096,1308,559,2737.3599999999997
67,1779.326904296875,11.904929111312835,1458,624,3072.2399999999998
68,1944.90283203125,13.078964337143706,1584,678,3355
69,2085.81591796875,14.085369901361904,1692,725.75999999999999,3590.4799999999996
70,2203.27685546875,14.926407317570451,1786,765,3789
71,2299.441162109375,15.613947231059162,1858.5,799,3955.0999999999995
72,2376.6865234375,16.1629290472703,1919,825,4088.4799999999996
73,2437.798583984375,16.591841377291715,1966.5,844.75999999999999,4193.1199999999999
74,2485.476806640625,16.919911861517633,2002,860.88,4266.7199999999993
75,2522.328125,17.166163349426569,2031,874,4333.6199999999999
76,2550.39990234375,17.347853868196761,2053.5,884,4376.2399999999998
77,2571.36669921875,17.478024522613811,2070,893,4404.6199999999999
78,2587.16015625,17.567009617990301,2085,900,4434.4799999999996
79,2600.691162109375,17.631016711516196,2100,905,4465.4799999999996
80,2615.728515625,17.698441436326174,2115,912.38,4490.1199999999999
81,2634.65283203125,17.794919741915944,2132.5,922,4530.0999999999995
82,2657.1904296875,17.921688478168143,2149,932,4568.4799999999996
83,2681.161865234375,18.062439227189163,2170,942.38,4612.2399999999998
84,2704.301513671875,18.198973584015583,2190,951,4649.4799999999996
85,2725.01318359375,18.320496229424617,2210,960,4683
86,2742.437255859375,18.421728645470857,2228,966,4708.1199999999999
87,2756.1826171875,18.49845443544211,2235.5,971,4733
88,2766.182373046875,18.551161933852292,2243.5,975.88,4747.2199999999993
89,2772.510986328125,18.580315645850522,2248,977.88,4762.2399999999998
90,2775.27294921875,18.586409224284832,2252.5,979,4766
91,2774.754150390625,18.571068777508557,2253,981,4759.2399999999998
92,2771.262939453125,18.536491103041485,2252,982,4749.1199999999999
93,2765.30810546875,18.485526680871509,2248,981,4739
94,2757.16796875,18.420791255563081,2239,979.38,4721.9599999999991
95,2747.272216796875,18.345171881989394,2228,975,4698
96,2736.0576171875,18.261866946469365,2218,972.75999999999999,4681
97,2723.726318359375,18.173052747949317,2208,967.75999999999999,4657.2399999999998
98,2710.607421875,18.079587751271831,2199,963.75999999999999,4634.5999999999995
99,2697.011474609375,17.983003648105441,2190,959,4606.2399999999998
100,2683.32958984375,17.886041443567727,2178,953,4577.9599999999991
101,2669.816162109375,17.791582196783441,2167,947.88,4552.4799999999996
102,2656.52685546875,17.700370954454851,2156,943,4531.2399999999998
103,2643.3203125,17.611771774102451,2144,938,4511.7199999999993
104,2630.03173828125,17.524387610515817,2133.5,933.75999999999999,4486.9599999999991
105,2616.52783203125,17.43767368994121,2122,929.88,4468.0999999999995
106,2602.58935546875,17.350668440872145,2112,923.75999999999999,4444.2399999999998
107,2588.17724609375,17.261631961405392,2100,920.75999999999999,4417.2399999999998
108,2573.25146484375,17.170451137059914,2088,917,4387.7199999999993
109,2557.7421875,17.07754986997848,2076,910.75999999999999,4363.1199999999999
110,2541.743408203125,16.981779872922644,2064.5,905,4331.6199999999999
111,2525.1591796875,16.883569137160574,2051.5,896.88,4304.6199999999999
112,2508.08740234375,16.782518619716633,2037,890,4270.1999999999989
113,2490.6259765625,16.679465108418139,2022,882,4239.4799999999996
114,2472.858154296875,16.574033050647863,2006.5,874,4218
115,2454.69970703125,16.466413175088416,1992,867,4191
116,2436.285400390625,16.357525535467374,1976,859.38,4163.2399999999998
117,2417.6279296875,16.246143526657502,1961,850.75999999999999,4135
118,2398.82861328125,16.133835284920323,1947.5,842.75999999999999,4103.2399999999998
119,2379.896240234375,16.020369807361774,1930,835.38,4070.2399999999998
120,2360.919189453125,15.906099022653011,1914,828,4041.4799999999996
121,2342.03662109375,15.790897163826799,1900,821,4010.2399999999998
122,2323.193603515625,15.676052662541949,1885,814,3978.2399999999998
123,2304.3134765625,15.560843275293353,1871,807,3946.8599999999997
124,2285.41455078125,15.445412216912979,1855.5,800.38,3915.8599999999997
125,2266.423828125,15.328973146979186,1838,794,3882.6199999999999
126,2247.341552734375,15.212148659568678,1822,788,3848.2399999999998
127,2228.108642578125,15.094725927306179,1804.5,781,3813.7199999999993
128,2208.800537109375,14.976508191357341,1788,773.75999999999999,3784.6199999999999
129,2189.429931640625,14.857339408578436,1772,766.38,3749
130,2170.052001953125,14.737713590086356,1755,759,3709
131,2150.58837890625,14.617043902631568,1739,752,3677
132,2131.076171875,14.495268968165943,1724,744,3643.2399999999998
133,2111.486083984375,14.372725058657856,1708,735,3613
134,2091.93115234375,14.249518789506805,1692,727,3580.4799999999996
135,2072.380859375,14.125404505798757,1677,720,3545
136,2052.827880859375,14.000746933350291,1661,712.5,3514.7199999999993
137,2033.2398681640625,13.875848025185707,1646,705,3483
138,2013.753662109375,13.750687196685679,1629,698.75999999999999,3450
139,1994.2938232421875,13.625403976066147,1613,692,3416.2399999999998
140,1974.8505859375,13.500466628033157,1597.5,685.38,3381.2399999999998
141,1955.53515625,13.375968400689011,1583,678,3348.5999999999995
142,1936.300048828125,13.251776502308193,1566,670,3314.6199999999999
143,1917.1641845703125,13.128129938040129,1551,662.38,3286
144,1898.1060791015625,13.004676466844147,1535.5,656,3249.2399999999998
145,1879.1136474609375,12.882093986241529,1521.5,649,3213
146,1860.256103515625,12.760048736540734,1506,642,3182.6199999999999
147,1841.50537109375,12.63845231446634,1491,635,3148.5999999999995
148,1822.8963623046875,12.517256813576024,1475,628,3123.5
149,1804.321533203125,12.396009511639811,1460,621.88,3088.2399999999998
150,1785.8663330078125,12.275751762224967,1444.5,615,3056.1199999999999
151,1767.53125,12.156213551079626,1430,607.5,3023.6199999999999
152,1749.2901611328125,12.037691631484726,1414.5,601,2992.8599999999997
153,1731.11767578125,11.91993901241063,1399,594.75999999999999,2959.2399999999998
154,1713.0467529296875,11.802381578915879,1385,589.38,2930.1199999999999
155,1695.1279296875,11.685955171071255,1370,583,2898.1199999999999
156,1677.3636474609375,11.570116441316781,1355,577,2869.2399999999998
157,1659.6785888671875,11.454839071946134,1341,569.88,2837.4799999999996
158,1642.1875,11.340223018146075,1327.5,562.75999999999999,2812.4799999999996
159,1624.810791015625,11.226513182405121,1313,556.88,2782.2399999999998
160,1607.523681640625,11.113394460097807,1301,550,2750.2399999999998
161,1590.3968505859375,11.00085860009149,1288,545,2721.1199999999999
162,1573.41796875,10.889316134506226,1276,539.75999999999999,2691.4799999999996
163,1556.5762939453125,10.778815906495028,1261,534.38,2664.1199999999999
164,1539.86083984375,10.669048974268241,1246,527.88,2633.2399999999998
165,1523.2764892578125,10.56009706005014,1234,521.38,2605
166,1506.830078125,10.451183774295338,1220.5,515,2579.2399999999998
167,1490.5205078125,10.34322184082224,1207.5,509,2551.1199999999999
168,1474.294189453125,10.236081534374533,1194,503,2522.7199999999993
169,1458.2208251953125,10.129163649982893,1179.5,497,2497.2399999999998
170,1442.17236328125,10.022632492195797,1167,491.38,2471.2399999999998
171,1426.292724609375,9.9164354102668426,1154,486.38,2446
172,1410.5062255859375,9.8110543504411076,1140.5,481.5,2418.5
173,1394.85546875,9.7062707646214434,1128,476,2388.1199999999999
174,1379.2808837890625,9.6025140888633764,1115,470.75999999999999,2361
175,1363.8966064453125,9.4998464728284038,1104,465,2334.1199999999999
176,1348.6878662109375,9.3980735428744513,1092,459,2306.2399999999998
177,1333.531494140625,9.297872120383202,1078,453.38,2279
178,1318.5101318359375,9.1980587203001072,1066,449,2255.6199999999999
179,1303.5955810546875,9.0994191205721933,1055,443,2230.5
180,1288.8699951171875,9.0015374789937184,1043.5,437.75999999999999,2205.7399999999998
181,1274.291259765625,8.9049906557025658,1033,433,2183
182,1259.8056640625,8.808626329968213,1020,426.38,2158.1199999999999
183,1245.462890625,8.7137134102660472,1009,422,2134
184,1231.2662353515625,8.6197454444258756,997.5,417,2110.2399999999998
185,1217.1986083984375,8.5261049911704827,986,412,2088
186,1203.2421875,8.4334073135176215,974.5,407,2062.6199999999999
187,1189.4359130859375,8.3412918006973698,965,402,2039
188,1175.72021484375,8.2499817953711503,953,396.5,2016.2399999999998
189,1162.1832275390625,8.1596691670729857,940.5,392,1992.1199999999999
190,1148.697998046875,8.0698196755715816,929,387.75999999999999,1964.3599999999997
191,1135.395751953125,7.9808336362824832,919,383,1943.8599999999997
192,1122.2283935546875,7.8928050110768107,908,377.38,1922.2399999999998
193,1109.217529296875,7.805880893778558,896,373,1894.7399999999998
194,1096.30126953125,7.7192030711160733,886,369,1872.3599999999997
195,1083.5174560546875,7.6334444811979916,877,364,1852
196,1070.8446044921875,7.5487588794905838,868,360,1830
197,1058.37451171875,7.4649876135510977,858,355,1808.6199999999999
198,1046.0504150390625,7.3828778879288972,848,351,1787.2399999999998
199,1033.82763671875,7.3017492010053671,838,347,1767.2399999999998
200,1021.7481689453125,7.2216300134109979,828,343,1748.2399999999998
201,1009.8126220703125,7.1428937699691168,817,338,1728.7399999999998
202,997.93707275390625,7.0652243712412739,807,334.75999999999999,1710.2399999999998
203,986.1805419921875,6.9878513666726958,799,329.5,1692.6199999999999
204,974.59136962890625,6.9118431780323588,789,324.38,1671.2399999999998
205,963.118896484375,6.8361014947416558,779.5,321,1652.7199999999993
206,951.77728271484375,6.7617345972242076,771,316.88,1636.6199999999999
207,940.505615234375,6.6874611065374516,761.5,312.38,1617.2399999999998
208,929.39532470703125,6.6137956291580373,753,308,1597.6199999999999
209,918.4073486328125,6.5413679476894506,742.5,305,1581
210,907.56646728515625,6.4702346286154304,733.5,301,1563
211,896.81744384765625,6.3996115674600009,724.5,296.88,1547.1199999999999
212,886.21588134765625,6.3297115136194071,717,293,1532
213,875.69677734375,6.2611672978832944,709,290,1514
214,865.29998779296875,6.1929427634761582,700,286,1497
215,854.97686767578125,6.1255835301647661,693,282,1478
216,844.76837158203125,6.0591565150645073,685,278,1461.6199999999999
217,834.63885498046875,5.992865377987493,676,275,1444.6199999999999
218,824.61602783203125,5.9271949158637707,668.5,271,1427
219,814.64739990234375,5.8614228784621023,660,268,1409.1199999999999
220,804.77154541015625,5.7967514939533746,652,265,1390
221,795.00579833984375,5.7328391215751076,644,261,1373
222,785.386962890625,5.6695813561963737,637,257,1355
223,775.81768798828125,5.60669650787798,628,253,1338.2399999999998
224,766.35858154296875,5.5447414840549749,621,249.5,1322.2399999999998
225,756.95062255859375,5.4834271118996414,613,246,1308
226,747.65032958984375,5.4230534166363089,605,241,1292
227,738.45086669921875,5.3631829446046506,597,238,1275.2399999999998
228,729.34027099609375,5.3038913186450163,590,235,1259
229,720.324462890625,5.2458373143330679,583,231,1244.6199999999999
230,711.35614013671875,5.1880982741137203,576,227.5,1227.1199999999999
231,702.5225830078125,5.1311364049417136,569.5,224,1215
232,693.79693603515625,5.0747463814854212,563,220,1200
233,685.16796875,5.0193306389548429,555,217,1185.6199999999999
234,676.59326171875,4.964583828743983,548,214,1172.6199999999999
235,668.12139892578125,4.9101152600090705,541,211,1159.6199999999999
236,659.7606201171875,4.8562805062827987,535,207,1147.2399999999998
237,651.4559326171875,4.802837894310457,528.5,204.5,1132
238,643.24053955078125,4.750506430751007,522,201,1116
239,635.08367919921875,4.6985195313915593,514.5,197,1103.1199999999999
240,627.0208740234375,4.6474826944023127,508,195,1090
241,619.08544921875,4.596721498822288,501.5,192,1076.2399999999998
242,611.22161865234375,4.5466452154056523,496,189,1065
243,603.47344970703125,4.4966348755360901,490,186,1053
244,595.79595947265625,4.44721992589953,484,183,1039.1199999999999
245,588.17987060546875,4.3987300331238925,478,179.38,1026.6199999999999
246,580.6754150390625,4.3507237100007217,471,176.5,1013.1199999999999
247,573.2554931640625,4.3034699293969831,464.5,174,1002.6199999999999
248,565.93389892578125,4.2562656497567763,459,171,989
249,558.66265869140625,4.2097626780579214,453,168.88,976
250,551.46875,4.1639136001025143,447,166,963
251,544.355224609375,4.1188021145124551,441,163,950.23999999999978
252,537.32952880859375,4.0742172142344772,436,160,938.61999999999989
253,530.3802490234375,4.0303544701476959,430,157.38,928.5
254,523.52362060546875,3.9870015233850942,424,155,917.61999999999989
255,516.71112060546875,3.9445159391936597,418,151.5,907
256,509.99673461914062,3.9023052909205198,413,149,896.61999999999989
257,503.30111694335938,3.8605407514775938,407,146,887
258,496.71725463867188,3.8193754598880894,402,143,876
259,490.25119018554688,3.7789124957363303,397,140.5,865
260,483.83877563476562,3.7384917427590061,391,138,853
261,477.44216918945312,3.6979841609767958,386.5,136,844
262,471.12078857421875,3.658499298911297,381,133,833
263,464.82244873046875,3.6189479864909861,375.5,130,825
264,458.66226196289062,3.5799900343513338,371,128,816
265,452.54541015625,3.5412722269483732,366,126,805
266,446.53555297851562,3.5032145015719447,362,124,795
267,440.55099487304688,3.4653036201658463,357,121,785.61999999999989
268,434.6060791015625,3.4280860313325761,353,119.38,776.11999999999989
269,428.7362060546875,3.3910777690150828,347,117,766
270,422.9063720703125,3.3543936971876605,342,114,757
271,417.14657592773438,3.3180386257967811,337,112,746.23999999999978
272,411.44296264648438,3.2826325828053915,333,110,734
273,405.83709716796875,3.2473889610134656,329,108,725
274,400.24270629882812,3.2123590368927513,324,106,716
275,394.74850463867188,3.1780233662678161,320,103.5,706
276,389.30374145507812,3.1441784438411511,315,101.5,698
277,383.9263916015625,3.1113002963870682,310,100,688
278,378.62796020507812,3.0782575180016463,305,98,678.5
279,373.34408569335938,3.0456176899046583,301,97,671
280,368.11746215820312,3.012991916844141,297,95,661.5
281,362.97512817382812,2.9810673782636554,293,94,651.11999999999989
282,357.8931884765625,2.9491748785207426,289,92,644
283,352.88525390625,2.9174490434041149,284.5,91,636
284,347.92758178710938,2.8864835883795665,280,89,628
285,343.02252197265625,2.8557047110822751,276,88,619.61999999999989
286,338.15301513671875,2.8252682467286245,272,87,612
287,333.31546020507812,2.7952726671620853,269,85,605
288,328.50341796875,2.765646149256026,265,84,596.5
289,323.79559326171875,2.7362332210626783,261,83,589
290,319.07614135742188,2.7071897787873782,257,82,581.5
291,314.42547607421875,2.6784988042129849,253,80,574.11999999999989
292,309.84149169921875,2.6497476534574664,249,80,566.61999999999989
293,305.33831787109375,2.6211216041791823,245.5,78.379999999999995,558
294,300.80966186523438,2.5934467265229157,242,77,550.11999999999989
295,296.35641479492188,2.5658506400717367,238,75.5,543
296,291.9659423828125,2.5384557438763315,234,75,535.61999999999989
297,287.57882690429688,2.5119863210068032,231,73,528
298,283.23867797851562,2.4857615003917428,227,72,519
299,278.92825317382812,2.4593135571267659,223,71,513
300,274.73443603515625,2.4333493220064497,219,70.5,506.11999999999989
301,270.55303955078125,2.407951528776505,215,69,499.5
302,266.39138793945312,2.382797869433845,212,68,492
303,262.303466796875,2.3575836256101699,209,67,485
304,258.23623657226562,2.3328838718449512,205,66,478
305,254.26936340332031,2.3083442391565265,202,65,471
306,250.36773681640625,2.2842011654597392,199,64,463
307,246.48046875,2.261000114195943,196,63,456.11999999999989
308,242.64457702636719,2.2377996270836293,192.5,62,450
309,238.84317016601562,2.2152275655308222,189,61,444
310,235.08493041992188,2.1924312494629943,185.5,60.5,437.23999999999978
311,231.28802490234375,2.1700031605269787,182,59,430.5
312,227.58341979980469,2.1480270667577721,179,59,422.61999999999989
313,223.92326354980469,2.1260523331104237,175,58,417
314,220.30278015136719,2.1045405265226695,172,57,409.61999999999989
315,216.68159484863281,2.0835214840554093,169,56,403.61999999999989
316,213.14208984375,2.0624351303228239,166,55,397.5
317,209.60061645507812,2.0418149983240057,162,54,391.5
318,206.12977600097656,2.0216216626996597,159.5,53.5,385
319,202.66020202636719,2.0016727545173674,157,52,379.5
320,199.27874755859375,1.982222970573895,154,51,374
321,195.94436645507812,1.9625716708079528,151,51,368
322,192.60383605957031,1.9429280438237719,147.5,50,362.11999999999989
323,189.27708435058594,1.9238780952732872,144.5,49,357.61999999999989
324,186.01597595214844,1.9044822795244347,141.5,48,352.5
325,182.82832336425781,1.8857532935810639,139,47,347
326,179.69488525390625,1.8673091700394826,136,46,342
327,176.59407043457031,1.8494684375985535,134,45,336.11999999999989
328,173.513671875,1.8319828166875161,131,45,331.5
329,170.47166442871094,1.8145992238785851,128,44,326.5
330,167.45741271972656,1.7976963594925148,125,43,321
331,164.48837280273438,1.7810024205478254,123,43,316
332,161.54718017578125,1.7644316994799931,120,42,310.61999999999989
333,158.61839294433594,1.7480277932759263,118,41,306
334,155.74919128417969,1.7321425346282278,115,40,301
335,152.87062072753906,1.7163140537142758,113,39,296.11999999999989
336,150.0809326171875,1.7008630401030973,110,38,291
337,147.2540283203125,1.6856246548210823,108,37.5,286.11999999999989
338,144.48857116699219,1.670959986364154,105.5,37,281.11999999999989
339,141.77175903320312,1.6560394313379809,103,36,276
340,139.0589599609375,1.6415814454099729,101,35,271
341,136.347900390625,1.6276069672309585,98.5,34,266.11999999999989
342,133.71734619140625,1.6135702982996405,96,33,261.11999999999989
343,131.09597778320312,1.5996501758187562,94,33,258
344,128.50204467773438,1.5860708937120132,93,32,253
345,125.91144561767578,1.5730546563568284,91,31,248
346,123.35112762451172,1.5597940675207618,90,30.5,242.61999999999989
347,120.84463500976562,1.5465511364406563,88,29.5,238
348,118.32035827636719,1.5335918016621395,87,29,233.5
349,115.88907623291016,1.5208260293251696,85,28.5,229
350,113.43533325195312,1.5083910745413767,83.5,28,225
351,110.996826171875,1.4963712522196511,82,27,220.5
352,108.61116790771484,1.4846877259666658,80,26.5,216.5
353,106.28050231933594,1.4730089401788435,79,26,211.11999999999989
354,103.97318267822266,1.461274472217388,77,25,206.11999999999989
355,101.67573547363281,1.4500422343337476,76,24.5,202
356,99.37652587890625,1.4394300111881804,74,24,198
357,97.147941589355469,1.4286968650513865,72.5,23,194
358,94.897285461425781,1.4180613818243379,71.5,22,189
359,92.697715759277344,1.4079499221441774,70,21.879999999999995,185.5
360,90.570236206054688,1.3981186384989153,69,21,182
361,88.493263244628906,1.3883684100536817,67.5,20,178
362,86.360115051269531,1.3788028460861428,66,19,173
363,84.279426574707031,1.3696583108314684,64.5,19,170
364,82.297203063964844,1.3607575512376642,63,18,166
365,80.247581481933594,1.3520886393732059,61.5,17,162
366,78.221794128417969,1.3437763711133603,60,17,158.5
367,76.290565490722656,1.3355339937235724,59,16,156
368,74.367927551269531,1.3273305265265738,57,15,152
369,72.410713195800781,1.3193064560830094,56,15,148
370,70.479583740234375,1.3110764836595119,55,14,144.5
371,68.557243347167969,1.3032571540378701,54,13,140
372,66.682571411132812,1.2959760138873582,53,12,137.5
373,64.800872802734375,1.2884558090316114,52,12,134
374,62.960487365722656,1.2810531908917342,51,11,130
375,61.178226470947266,1.2742751152688132,49,10.5,127
376,59.389125823974609,1.2672019955734111,48,10,123
377,57.620445251464844,1.2608387683370574,47,9,119.11999999999989
378,55.878627777099609,1.2547960556072815,46,9,116
379,54.154487609863281,1.2486705829284697,45,8,113
380,52.477336883544922,1.2430793677693865,44,7.5,109
381,50.784164428710938,1.2374804108414057,43,7,106
382,49.148628234863281,1.2322286808220306,42,6,103
383,47.476749420166016,1.2266345464072366,41,5.5,99.5
384,45.856548309326172,1.2219699462021045,39.5,5,97
385,44.229606628417969,1.2172505097073074,38.5,4,94.5
386,42.665771484375,1.212777495640903,37,4,92
387,41.088649749755859,1.208335895323065,36,3,89
388,39.582347869873047,1.203805118025729,35,2,87
389,38.049964904785156,1.1999989347820872,34,2,85
390,36.547473907470703,1.1963480181203114,33,1,83
391,35.082298278808594,1.1927776303004476,32,0,80.5
392,33.648677825927734,1.1888158410069294,31,0,79
393,32.2447509765625,1.1850552577139855,30,-1,76.5
394,30.82988166809082,1.1815135285204958,29,-1,74
395,29.423025131225586,1.1781589825980585,28,-2,72.119999999999891
396,28.094020843505859,1.1752146668618251,27,-2.5,70.5
397,26.740890502929688,1.1723209047376932,26,-3,68.619999999999891
398,25.414623260498047,1.1696616527705006,25,-4,67
399,24.113265991210938,1.1674061856986053,24,-4.5,65
400,22.808782577514648,1.1654211131888537,23,-5,64
401,21.53770637512207,1.1634317944114085,22,-5.1200000000000045,62
402,20.281869888305664,1.1612283877842744,21,-6,60.119999999999891
403,19.014017105102539,1.1596775970029454,20,-7,59
404,17.731317520141602,1.1579710369843466,19,-8,57
405,16.472940444946289,1.1562473628027381,18,-8.5,55
406,15.275715827941895,1.1545560520444509,17,-9,53.119999999999891
407,14.034238815307617,1.1534488627602817,16,-10,52
408,12.841604232788086,1.152111326135586,15,-10.5,50
409,11.680619239807129,1.1511407236220306,14,-11,49
410,10.517388343811035,1.149710355842293,13,-12,47.619999999999891
411,9.3608970642089844,1.1488651455107817,12,-12.5,46
412,8.2437725067138672,1.1478478899218763,11.5,-13,45
413,7.1053533554077148,1.1470877036445521,10.5,-14,43
414,5.9387025833129883,1.1460036524812223,9.5,-15,42
415,4.8489303588867188,1.1453536614041215,9,-16,40
416,3.7686333656311035,1.1447683554974797,8,-17,39
417,2.6934161186218262,1.1441606560817172,7,-17.5,37
418,1.666748046875,1.1433338978431431,6,-18,36
419,0.6222037672996521,1.1428695827372943,5.5,-19,35
420,-0.44021686911582947,1.1425268376078326,5,-20,33.5
421,-1.5242258310317993,1.1421688467945266,4,-21,32
422,-2.5333106517791748,1.1414032893807966,3,-22,31
423,-3.5845952033996582,1.1413460531789954,2,-23,29
424,-4.6479926109313965,1.1411312033830248,1,-24,28
425,-5.6411547660827637,1.1408682543154016,0.5,-25,27
426,-6.699765682220459,1.1408364648868994,0,-25.5,25
427,-7.6544399261474609,1.1406339783461095,-1,-26.5,24
428,-8.6258182525634766,1.1406796639136718,-2,-27,23
429,-9.6357822418212891,1.1405314717455761,-3,-28,22
430,-10.608429908752441,1.1405212065054917,-3,-29,21
431,-11.600908279418945,1.1410257829341488,-4,-30,20
432,-12.530477523803711,1.1417889872973821,-5,-31,19
433,-13.464247703552246,1.1417696439205096,-6,-32,18
434,-14.427225112915039,1.142053046881093,-7,-33,17
435,-15.348099708557129,1.1422799714284191,-8,-34,16
436,-16.274934768676758,1.142737930382111,-8,-35,15
437,-17.198934555053711,1.1430785624357247,-9,-36,14.5
438,-18.091091156005859,1.1434515157405138,-10,-37.5,13.619999999999891
439,-19.011770248413086,1.1441322084254419,-10.5,-39,13
440,-19.880481719970703,1.1446196523557286,-11,-40,12
441,-20.722135543823242,1.1449848092864263,-12,-41,11
442,-21.569747924804688,1.1453723151999675,-12.5,-42,11
443,-22.403682708740234,1.1456335518741172,-13,-43,10
444,-23.247386932373047,1.1459949667576808,-14,-44,9
445,-24.08552360534668,1.146434751544549,-15,-45.5,9
446,-24.940265655517578,1.1468486914414138,-15,-46.5,8
447,-25.737764358520508,1.14758820178068,-16,-48,7
448,-26.54737663269043,1.1480104975258623,-17,-49,7
449,-27.350444793701172,1.1482029036714088,-17,-50,6
450,-28.206066131591797,1.148509957361048,-18,-51,5
451,-29.012649536132812,1.1489295981908401,-19,-52.5,5
452,-29.785531997680664,1.1494555141655727,-19,-53.5,4
453,-30.574142456054688,1.1503244051802506,-20,-55,3.5
454,-31.359724044799805,1.1509694941647932,-20.5,-56,3
455,-32.145500183105469,1.1513482869774951,-21,-57,3
456,-32.945148468017578,1.1518366695550715,-22,-59,2
457,-33.690876007080078,1.1524065692420509,-22.5,-60,1.5
458,-34.45477294921875,1.1532267088434531,-23,-61,1
459,-35.183109283447266,1.1539654332214391,-24,-62,0.5
460,-35.905296325683594,1.1545665841678934,-24,-63,0
461,-36.669872283935547,1.1553564671605692,-25,-64,-1
462,-37.4168701171875,1.1561596014704756,-26,-65,-1
463,-38.150192260742188,1.1571632086307311,-26,-66,-2
464,-38.876380920410156,1.1580397867829035,-27,-67,-2
465,-39.542980194091797,1.1588937020224053,-27,-68,-2
466,-40.227653503417969,1.1596704929352266,-28,-69,-3
467,-40.926395416259766,1.1606403622667871,-28,-71,-3
468,-41.618492126464844,1.1616145992265865,-29,-72,-4
469,-42.323677062988281,1.16237155418772,-29.5,-73,-4
470,-42.965957641601562,1.1630074041173628,-30,-74,-4
471,-43.624061584472656,1.1641215711722914,-30.5,-75,-5
472,-44.28704833984375,1.1651543764811714,-31,-76,-5
473,-44.929912567138672,1.1661622115286854,-31.5,-77,-5.5
