run,event,channel,waveform_index_save,fprompt
039515,17,2081,202,0.54315431700523986
039515,17,2081,203,0.53904649038342833
039515,17,2081,205,0.54235371370202834
039515,18,2081,107,0.53457907229926294
039515,18,2081,109,0.53963076068850635
039515,18,2081,121,0.5533588685916323
039515,19,2081,171,0.54200230149597239
039515,19,2081,174,0.53517418192526889
039515,19,2081,175,0.54587577488756533
039515,19,2081,176,0.55217919643340896
039515,19,2081,179,0.55404368509898205
039515,19,2081,186,0.545075670905109
039515,19,2081,190,0.54643703807000421
039515,19,2081,198,0.54270563402035321
039515,20,2081,189,0.52789078121767907
039515,20,2081,191,0.55264272603191034
039515,20,2081,197,0.53571258284460976
039515,20,2081,214,0.53784451184142923
039515,20,2081,222,0.54571530648701072
039515,21,2081,566,0.56121058937451784
039515,21,2081,575,0.55522907824572854
039515,21,2081,580,0.54462940506375634
039515,21,2081,596,0.53488016874568134
039515,21,2081,605,0.53632167528886965
039515,22,2081,241,0.54063349719986309
039515,22,2081,242,0.54059726773944106
039515,22,2081,243,0.52769949938666583
039515,22,2081,245,0.51602362112830569
039515,23,2081,548,0.5481039582012156
039515,23,2081,552,0.56066813485766109
039515,23,2081,554,0.5463624511082138
039515,23,2081,555,0.53157007376185461
039515,23,2081,560,0.54184449805158652
039515,23,2081,566,0.54582632254384711
039515,24,2081,302,0.5428786441121618
039515,24,2081,304,0.55665917251098962
039515,24,2081,311,0.53242297730874788
039515,24,2081,312,0.54494533841051462
039515,24,2081,313,0.54781851645372415
039515,24,2081,314,0.53916734779972053
039515,24,2081,316,0.55791595885680156
039515,24,2081,317,0.54135151346685584
039515,24,2081,319,0.53779756973769821
039515,24,2081,331,0.53829175254560557
039515,25,2081,351,0.55296495956873315
039515,25,2081,363,0.51397027875805357
039515,25,2081,367,0.52770603023728346
039515,25,2081,372,0.54799093084771378
039515,26,2081,81,0.53865572735878831
039515,26,2081,88,0.54834707267833105
039515,26,2081,96,0.54575903461818642
039515,26,2081,101,0.53085566119273986
039515,26,2081,102,0.54938301014817281
039515,27,2081,520,0.53754310504653491
039515,27,2081,538,0.53664539344150997
039515,27,2081,542,0.54792837149156448
039515,28,2081,388,0.54322726810636535
039515,28,2081,389,0.55808705989623908
039515,28,2081,396,0.53622853074664056
039515,28,2081,409,0.55545813926181065
039515,28,2081,413,0.5414315327112682
039515,28,2081,415,0.54670392992969918
039515,29,2081,139,0.55510464733025711
039515,29,2081,145,0.54409810779028389
039515,30,2081,398,0.54644670633917702
039515,30,2081,402,0.54861658488154852
039515,30,2081,407,0.53875319636716335
039515,30,2081,409,0.54887940645062083
039515,30,2081,412,0.55583682495344511
039515,30,2081,414,0.55199007180214521
039515,31,2081,61,0.55092512735594112
039515,31,2081,66,0.54973657083953731
039515,32,2081,409,0.51782559456398636
039515,32,2081,410,0.53643921399265815
039515,32,2081,423,0.5392930472241233
039515,32,2081,426,0.54667697582949537
039515,33,2081,223,0.54137689515872289
039515,33,2081,225,0.53540557059285776
039515,33,2081,233,0.53669366775209237
039515,33,2081,234,0.54698242933537056
039515,33,2081,235,0.54496012458119014
039515,33,2081,239,0.55537116063431857
039515,34,2081,307,0.55180474955755854
039515,34,2081,308,0.53820027619154254
039515,34,2081,312,0.53740720711862744
039515,34,2081,340,0.55185081519837664
039515,34,2081,345,0.55569659003516736
039515,35,2081,55,0.53492537313432831
039515,35,2081,56,0.54549755721265103
039515,35,2081,61,0.53666689688514402
039515,35,2081,70,0.53310082300150985
039515,35,2081,84,0.51773899155829339
039515,36,2081,428,0.53777080738656458
039515,36,2081,430,0.53832946309197105
039515,36,2081,432,0.55892490223371116
039515,36,2081,439,0.54724573331483284
039515,36,2081,440,0.54192187018406268
039515,37,2081,246,0.54201426671502839
039515,37,2081,253,0.52999035537853301
039515,37,2081,263,0.54068594485541355
039515,37,2081,278,0.52670367845199828
039515,37,2081,282,0.55530688576859399
039515,38,2081,552,0.54168016714523537
039515,38,2081,554,0.54354075019308912
039515,38,2081,559,0.55067307031542301
039515,38,2081,560,0.55724016699626455
039515,38,2081,561,0.51872126890549886
039515,38,2081,562,0.5428590896702099
039515,39,2081,115,0.55040647675356091
039515,39,2081,123,0.53538760749992398
039515,39,2081,136,0.5454755546425637
039515,39,2081,142,0.53439648192003686
039515,39,2081,145,0.53341225023721128
039515,39,2081,147,0.54348785871964678
039515,39,2081,150,0.53514266959488477
039515,39,2081,151,0.54114326399837254
039515,40,2081,122,0.55117665452858167
039515,40,2081,123,0.53766322297051117
039515,40,2081,132,0.53938917737086634
039515,40,2081,134,0.55628021756647861
039515,40,2081,138,0.53081459784673846
039515,41,2081,494,0.54390336861238964
039515,41,2081,496,0.53977109570496784
039515,41,2081,498,0.51844520773903091
039515,41,2081,512,0.53577192376526739
039515,42,2081,347,0.53643565962739637
039515,42,2081,348,0.53230267707201417
039515,42,2081,350,0.53415077202543138
039515,42,2081,352,0.54196136599222278
039515,42,2081,353,0.54230964116265146
039515,42,2081,354,0.53355402786749095
039515,43,2081,294,0.55007956152758131
039515,43,2081,320,0.54727851619750345
039515,43,2081,322,0.53021312531946574
039515,44,2081,452,0.54824965453707963
039515,44,2081,454,0.54084888330271685
039515,44,2081,458,0.53774057545417409
039515,44,2081,466,0.54523412161098339
039515,44,2081,470,0.53292393026941365
039515,44,2081,476,0.54198349600808993
039515,45,2081,128,0.53450777202072541
039515,45,2081,132,0.54106552185234713
039515,45,2081,139,0.54995654789758674
039515,45,2081,140,0.54160186625194406
039515,45,2081,147,0.54635748381177784
039515,45,2081,148,0.55539009577201592
039515,45,2081,152,0.54926351398971029
039515,45,2081,155,0.53141227641915578
039515,46,2081,77,0.52642667060910708
039515,46,2081,78,0.54473673274321577
039515,46,2081,81,0.54858418349096427
039515,46,2081,90,0.54459254985310479
039515,47,2081,209,0.54581443674255636
039515,48,2081,278,0.54368632293917873
039515,48,2081,282,0.53464745535286418
039515,48,2081,288,0.53986612580598303
039515,49,2081,490,0.54279729780729891
039515,49,2081,495,0.53492566338372749
039515,49,2081,499,0.54671866981422557
039515,49,2081,503,0.52384470163342367
039515,49,2081,505,0.53687590154017961
039515,49,2081,506,0.52906341297183634
039515,49,2081,513,0.53553332573029866
039515,49,2081,519,0.53957720213292926
039515,49,2081,521,0.54764414409977047
039515,50,2081,53,0.52311782245799754
039515,50,2081,55,0.54418934652888951
039515,50,2081,58,0.5359297071486423
039515,50,2081,63,0.53089738923265284
039515,50,2081,66,0.56318994892815788
039515,50,2081,67,0.5433345968880019
039515,50,2081,68,0.51053376205787782
039515,51,2081,342,0.54132128302514482
039515,51,2081,349,0.52539289871944117
039515,51,2081,353,0.53204027920814734
039515,51,2081,359,0.54949774348522351
039515,52,2081,230,0.5391382490658847
039515,52,2081,239,0.54526689109624149
039515,52,2081,242,0.53745000168466039
039515,52,2081,254,0.56207116078375896
039515,52,2081,257,0.5396244430299173
039515,52,2081,261,0.56274920822985264
039515,52,2081,264,0.54489742823830956
039515,53,2081,529,0.54452830188679247
039515,53,2081,531,0.53758533802705188
039515,53,2081,547,0.53956818779013749
039515,53,2081,549,0.53898706937594032
039515,54,2081,194,0.54083134081294837
039515,54,2081,196,0.53000000000000003
039515,54,2081,199,0.5537068514644351
039515,54,2081,205,0.54060414792953582
039515,54,2081,218,0.54616664753816135
039515,54,2081,224,0.55224373984187758
039515,55,2081,493,0.54373810087081909
039515,55,2081,501,0.54494152841990751
039515,55,2081,504,0.51208285385500574
039515,55,2081,510,0.54931171385106303
039515,55,2081,518,0.53590082188540911
039515,55,2081,519,0.5397884458909683
039515,56,2081,93,0.55169481229498241
039515,56,2081,102,0.54319791196326117
039515,57,2081,507,0.53437422141018187
039515,57,2081,510,0.54163872871127794
039515,57,2081,537,0.55015274034141959
039515,58,2081,575,0.52768700277208092
039515,58,2081,581,0.54071550255536627
039515,58,2081,584,0.54865514979225893
039515,58,2081,589,0.54921153819133839
039515,58,2081,609,0.5412094238874875
039515,58,2081,612,0.54895995471911707
039515,59,2081,175,0.53685463079262241
039515,59,2081,179,0.53098857932639854
039515,59,2081,181,0.53367142828278746
039515,59,2081,185,0.5429033755673649
039515,59,2081,191,0.54629244277521194
039515,59,2081,196,0.55366010018145662
039515,60,2081,395,0.54146062502102466
039515,60,2081,398,0.53767440161679125
039515,60,2081,408,0.53541006251438894
039515,60,2081,414,0.53990561090718403
039515,60,2081,420,0.53157856573127404
039515,61,2081,191,0.53759215552689843
039515,61,2081,204,0.55430391802686463
039515,61,2081,226,0.53332924322831987
039515,62,2081,100,0.5380938209144005
039515,62,2081,110,0.54580960130187139
039515,62,2081,111,0.54309975520195841
039515,62,2081,115,0.54139946654559901
039515,62,2081,118,0.54075904825737264
039515,62,2081,119,0.54076397958771494
039515,62,2081,120,0.5411045984730436
039515,62,2081,123,0.54603884505576417
039515,62,2081,126,0.52516825754280017
039515,62,2081,130,0.55035368512559502
039515,63,2081,146,0.53964942204894695
039515,63,2081,149,0.52331365253963114
039515,63,2081,152,0.5403635293251895
039515,63,2081,154,0.53942461976541844
039515,63,2081,155,0.54606495940037481
039515,63,2081,157,0.53943047370551978
039515,63,2081,163,0.54482272360999195
039515,63,2081,167,0.53174313837820952
039515,63,2081,173,0.54734516149996748
039515,64,2081,115,0.54044355478524087
039515,64,2081,141,0.54355013755331771
039515,64,2081,145,0.54153598443553663
039515,65,2081,494,0.52090207656238374
039515,65,2081,499,0.53687957370624162
039515,65,2081,503,0.52808963433878897
039515,65,2081,505,0.54094827586206895
039515,65,2081,515,0.52388425698871999
039515,66,2081,81,0.53261473497055223
039515,66,2081,86,0.53806157621078465
039515,66,2081,90,0.53511441446713881
039515,66,2081,102,0.54260667929757089
039515,66,2081,105,0.53385502925913653
039515,66,2081,113,0.54117376055165856
039515,66,2081,114,0.55645380602734307
039515,66,2081,121,0.55753472424013484
039515,67,2081,93,0.54005938242280283
039515,67,2081,99,0.54772388985363429
039515,67,2081,109,0.53959876127642381
039515,68,2081,364,0.54782651712708741
039515,68,2081,369,0.54307022145186667
039515,68,2081,371,0.54551691608421593
039515,68,2081,379,0.54856759005518962
039515,68,2081,380,0.54337520160304975
039515,68,2081,383,0.53929079218216158
039515,68,2081,392,0.54023678715147383
039515,69,2081,196,0.53641224188790559
039515,69,2081,200,0.54778246773108219
039515,69,2081,206,0.54372104876549687
039515,69,2081,210,0.53887105909005095
039515,69,2081,212,0.54830381576909171
039515,69,2081,217,0.54862628268785174
039515,69,2081,220,0.53451130187597418
039515,69,2081,229,0.5366809896930379
039515,69,2081,232,0.54750776712143723
039515,70,2081,117,0.5480263179020175
039515,70,2081,118,0.55062490415580434
039515,70,2081,125,0.54338434391067569
039515,70,2081,135,0.54260878983996319
039515,70,2081,139,0.55421721382165234
039515,70,2081,141,0.54029543754674647
039515,70,2081,144,0.53723976192290435
039515,71,2081,98,0.56490284379951627
039515,71,2081,99,0.5396315960189153
039515,71,2081,103,0.52869305759189233
039515,72,2081,108,0.557660583565316
039515,72,2081,109,0.5507340771164102
039515,72,2081,119,0.54725072752335735
039515,72,2081,129,0.53773409975894682
039515,72,2081,133,0.54728379907093172
039515,72,2081,141,0.53804558625567545
039515,73,2081,175,0.53219783950000998
039515,73,2081,184,0.53209956992050045
039515,73,2081,195,0.54676229452101666
039515,73,2081,196,0.52706864011125465
039515,73,2081,198,0.54868679955513733
039515,73,2081,199,0.54433292533659727
039515,74,2081,51,0.54068244790546438
039515,74,2081,57,0.55252209107935191
039515,74,2081,69,0.5411824453002666
039515,74,2081,70,0.53520362214244299
039515,74,2081,77,0.54867570201080695
039515,75,2081,46,0.55580200410796199
039515,75,2081,48,0.52738472798243474
039515,75,2081,52,0.54508794091924984
039515,75,2081,60,0.53325855847069148
039515,76,2081,426,0.54123544979237037
039515,76,2081,430,0.54181743232721113
039515,76,2081,433,0.53937826227539376
039515,76,2081,436,0.53358290166717448
039515,76,2081,442,0.55393902079931467
039515,76,2081,443,0.5297953135130129
039515,76,2081,448,0.54499810534293291
039515,77,2081,172,0.55005781754001581
039515,77,2081,173,0.55776466283226522
039515,77,2081,185,0.53523134464990973
039515,77,2081,189,0.53812695058118099
039515,77,2081,191,0.53918989466788136
039515,77,2081,193,0.56059494242492658
039515,77,2081,198,0.53221696857530387
039515,77,2081,200,0.55007920226440576
039515,78,2081,155,0.54554672591073516
039515,78,2081,177,0.54832531090908387
039515,78,2081,178,0.53833873427373236
039515,79,2081,536,0.53350834539027192
039515,79,2081,544,0.53047788910454807
039515,79,2081,550,0.53242000981748405
039515,79,2081,551,0.525169516509434
039515,79,2081,553,0.54454532913630715
039515,79,2081,556,0.54151860367892979
039515,79,2081,557,0.53762868855023938
039515,80,2081,443,0.53659039038062251
039515,80,2081,452,0.54298618490967054
039515,80,2081,455,0.55346628679962018
039515,80,2081,467,0.55182465753424659
039515,81,2081,252,0.52958573631620087
039515,81,2081,263,0.54026638712462227
039515,81,2081,264,0.54535649409627607
039515,81,2081,266,0.55647048280943512
039515,81,2081,267,0.53861420312365171
039515,81,2081,277,0.53943318971284826
039515,82,2081,483,0.55838969274920225
039515,82,2081,484,0.55259709803979962
039515,82,2081,497,0.53724873273903162
039515,82,2081,504,0.54051206169850241
039515,82,2081,509,0.53816641886151229
039515,83,2081,211,0.53279482274026313
039515,83,2081,214,0.55350273924699844
039515,83,2081,227,0.5175660734030032
039515,83,2081,230,0.54811211636271451
039515,83,2081,232,0.56456659456118663
039515,84,2081,49,0.50502594420208669
039515,84,2081,69,0.53922477512465239
039515,84,2081,72,0.54687875234852867
039515,85,2081,474,0.55423540081046019
039515,85,2081,476,0.54811558850877296
039515,85,2081,481,0.53035751188262037
039515,85,2081,483,0.53689250956126988
039515,85,2081,486,0.55549674586371833
039515,85,2081,491,0.55543641606758454
039515,85,2081,506,0.54340833929861276
039515,86,2081,294,0.53257231006556116
039515,86,2081,302,0.55513072453861922
039515,86,2081,316,0.54721265947290765
039515,86,2081,320,0.5429814040554628
039515,87,2081,292,0.5504582791538486
039515,87,2081,295,0.51890300018406033
039515,87,2081,301,0.5506264382510867
039515,87,2081,302,0.54577418401014111
039515,87,2081,312,0.53338096504054233
039515,87,2081,317,0.53976333014978217
039515,88,2081,157,0.53076115038469185
039515,88,2081,165,0.54745127612942757
039515,89,2081,346,0.55051078320090807
039515,89,2081,348,0.52142963486805372
039515,90,2081,449,0.55524937555394405
039515,90,2081,450,0.31496772008376667
039515,90,2081,454,0.53332030213758153
039515,90,2081,464,0.53436931867370785
039515,91,2081,175,0.5097658247264546
039515,91,2081,179,0.54223284359718738
039515,91,2081,185,0.5363779527559055
039515,91,2081,186,0.53585223681438299
039515,91,2081,196,0.53088992548615743
039515,91,2081,197,0.53974258460734348
039515,91,2081,198,0.5439190186221754
039515,91,2081,200,0.54790362360083478
039515,91,2081,201,0.54203323854507091
039515,91,2081,203,0.54646488233103818
039515,92,2081,507,0.54473399230432473
039515,92,2081,526,0.53843775364279367
039515,92,2081,533,0.5518024461769544
039515,93,2081,65,0.53972014238369947
039515,93,2081,67,0.55045987467151813
039515,93,2081,68,0.53992772508558351
039515,93,2081,70,0.5414140396817404
039515,93,2081,72,0.54696327011964319
039515,93,2081,75,0.53158194017968841
039515,94,2081,215,0.51819647769311028
039515,94,2081,221,0.55433091427390135
039515,94,2081,223,0.32659532947375269
039515,94,2081,224,0.5280969620651661
039515,94,2081,242,0.53939275602850723
039515,95,2081,196,0.56301390916775529
039515,95,2081,200,0.54214629902288847
039515,95,2081,202,0.54116045557931036
039515,95,2081,203,0.53856585862010509
039515,95,2081,217,0.5604568727845608
039515,95,2081,218,0.53360344483002964
039515,96,2081,477,0.54422787002683715
039515,96,2081,482,0.54597350701246805
039515,96,2081,486,0.53823846984420798
039515,97,2081,180,0.546828644627528
039515,97,2081,183,0.53931050851480444
039515,97,2081,186,0.5338152813994278
039515,97,2081,194,0.53560053790077145
039515,97,2081,210,0.46529970708008861
039515,97,2081,214,0.55795128767255298
039515,97,2081,218,0.5491758090302663
039515,98,2081,47,0.54008132305631296
039515,98,2081,53,0.55545419672345875
039515,98,2081,55,0.54829760651641402
039515,99,2081,55,0.54541185429623051
039515,99,2081,58,0.53417440487727519
039515,99,2081,61,0.54941751922933313
039515,99,2081,78,0.54590957726555556
039515,100,2081,99,0.54124338463410182
039515,100,2081,108,0.53314246592394343
039515,100,2081,112,0.53573012723240343
039515,100,2081,121,0.53860875678631415
039515,100,2081,122,0.54557803415862205
039515,100,2081,125,0.54158070445253015
039515,101,2081,70,0.54204750204750207
039515,101,2081,72,0.53258645884072087
039515,101,2081,84,0.51073230345000475
039515,102,2081,120,0.54026244738526819
039515,102,2081,132,0.55285716404407725
039515,102,2081,138,0.5361364907700914
039515,102,2081,141,0.55057978115302952
039515,102,2081,146,0.53901729484351524
039515,102,2081,150,0.54778111059836954
039515,103,2081,77,0.55050372546961901
039515,103,2081,79,0.54663032015440638
039515,103,2081,82,0.5436160146180703
039515,103,2081,87,0.54360148549409437
039515,103,2081,89,0.5342401855727289
039515,103,2081,95,0.54257160139915317
039515,103,2081,99,0.55742362820327207
039515,104,2081,63,0.54188280628949459
039515,104,2081,82,0.54897310059132787
039515,104,2081,99,0.53905986500497594
039515,105,2081,248,0.53951703235158466
039515,105,2081,250,0.52644135871337605
039515,105,2081,268,0.51320570364263685
039515,106,2081,570,0.54718262050237609
039515,106,2081,571,0.54760752756627362
039515,106,2081,580,0.53998812061074042
039515,106,2081,586,0.55890623688407626
039515,106,2081,588,0.53933312089599794
039515,106,2081,590,0.54284259092815623
039515,106,2081,595,0.5535844118074742
039515,106,2081,599,0.54761658977392735
039515,107,2081,94,0.54733682560318131
039515,107,2081,98,0.54517397214975938
039515,107,2081,106,0.54301401887126166
039515,107,2081,108,0.54206436811462455
039515,107,2081,110,0.53956844108994584
039515,107,2081,114,0.52612572402389912
039515,107,2081,118,0.5416589837473329
039515,108,2081,503,0.53567867214222142
039515,108,2081,505,0.53919531545145449
039515,108,2081,508,0.54542209253596985
039515,108,2081,510,0.54249988474727739
039515,108,2081,512,0.53531440818923659
039515,108,2081,516,0.53860552175947585
039515,108,2081,518,0.50559555340023132
039515,109,2081,93,0.54087675422114523
039515,109,2081,96,0.52856349956830984
039515,109,2081,99,0.53701045974215522
039515,109,2081,102,0.53964492241369322
039515,109,2081,118,0.55414012738853502
039515,110,2081,481,0.53613914809877483
039515,110,2081,485,0.5438928854868027
039515,110,2081,486,0.54986250194572717
039515,110,2081,492,0.54089407538749834
039515,110,2081,495,0.33072107880211771
039515,110,2081,500,0.51231004651303724
039515,110,2081,501,0.55253845598324547
039515,110,2081,504,0.53840279293039495
039515,110,2081,506,0.54206106115996444
039515,111,2081,361,0.54294041592707032
039515,111,2081,363,0.53917414721723522
039515,111,2081,365,0.52766706290935361
039515,111,2081,367,0.53624785412703568
039515,111,2081,376,0.55285440727664414
039515,112,2081,106,0.54692674526427343
039515,112,2081,109,0.53974629672396157
039515,112,2081,117,0.54227733934611044
039515,112,2081,129,0.54010753117320731
039515,112,2081,133,0.54158992812550177
039515,113,2081,64,0.54467498762558364
039515,113,2081,81,0.55217013992082642
039515,113,2081,88,0.55312847673817322
039515,113,2081,91,0.5554777836884397
039515,113,2081,92,0.52600824072917962
039515,113,2081,94,0.55023820867079565
039515,113,2081,96,0.54175786950177196
039515,114,2081,306,0.53044073096843547
039515,114,2081,310,0.54272592485444615
039515,114,2081,320,0.54093962794306039
039515,114,2081,324,0.5299360933592665
039515,114,2081,327,0.55085910366711921
039515,115,2081,578,0.53704715091935196
039515,115,2081,582,0.54441467849910796
039515,115,2081,592,0.549552119944693
039515,115,2081,600,0.5364195335604387
039515,116,2081,580,0.53440813676693355
039515,116,2081,589,0.54959804881179697
039515,116,2081,595,0.54645549834497975
039515,116,2081,597,0.54569864999210249
039515,116,2081,604,0.54205973701779342
039515,116,2081,608,0.54191001611347722
039515,116,2081,609,0.55125988895893918
039515,116,2081,621,0.56219417975791919
039515,116,2081,626,0.55232283607569643
039515,117,2081,129,0.53671382998391182
039515,117,2081,133,0.5444775917011323
039515,117,2081,139,0.53697045129765364
039515,117,2081,145,0.54559710168437558
039515,118,2081,174,0.53881847640595937
039515,118,2081,177,0.53820671004817033
039515,118,2081,178,0.54818152908883977
039515,118,2081,189,0.53037046878805993
039515,118,2081,191,0.55485743554720846
039515,118,2081,192,0.54548070795732517
039515,118,2081,195,0.54158468180082819
039515,119,2081,496,0.55356076589307746
039515,119,2081,506,0.5542182329208033
039515,119,2081,509,0.53245198214660694
039515,120,2081,350,0.54532594514563815
039515,120,2081,357,0.5490165433535622
039515,120,2081,367,0.54434432452057957
039515,120,2081,372,0.55199063323864417
039515,120,2081,377,0.54014549112929755
039515,120,2081,384,0.5527994727764769
039515,120,2081,387,0.54168497620539091
039515,121,2081,346,0.5479685173367369
039515,121,2081,362,0.54201545642359783
039515,122,2081,468,0.53179075150866706
039515,122,2081,469,0.57037970694816453
039515,122,2081,474,0.54511699656499157
039515,122,2081,476,0.53319563293006789
039515,122,2081,478,0.53200584191215761
039515,122,2081,490,0.53304669177741459
039515,123,2081,416,0.51026087861211533
039515,123,2081,419,0.54490141608510057
039515,123,2081,431,0.55380829156186095
039515,123,2081,441,0.55346944778058282
039515,123,2081,443,0.53977991279563597
039515,123,2081,448,0.54052307692307688
039515,124,2081,448,0.54442135159027216
039515,124,2081,449,0.53432791508943811
039515,124,2081,450,0.51523743560884805
039515,125,2081,434,0.54057193081583321
039515,125,2081,454,0.53940421151644768
039515,126,2081,91,0.54933773383763895
039515,126,2081,94,0.52291298947506049
039515,126,2081,95,0.54780070161666217
039515,126,2081,111,0.4948350942318675
039515,127,2081,96,0.52869904507649657
039515,127,2081,97,0.54529466573491736
039515,127,2081,102,0.54335412127132021
039515,127,2081,103,0.54837754282329454
039515,127,2081,105,0.55166964058118784
039515,127,2081,106,0.55475018542242605
039515,127,2081,108,0.54970096683450342
039515,127,2081,119,0.54531572267174366
039515,127,2081,121,0.54499064202918035
039515,127,2081,123,0.54879889955042604
039515,128,2081,54,0.54024735639222721
039515,128,2081,63,0.57400565094544664
039515,128,2081,65,0.53066754004644789
039515,128,2081,67,0.55888394691245558
039515,128,2081,82,0.53299898464662621
039515,128,2081,83,0.54921430225895718
039515,129,2081,114,0.5348337069122191
039515,129,2081,117,0.53541683784369232
039515,129,2081,118,0.54983196308884119
039515,129,2081,119,0.53398533007334958
039515,129,2081,123,0.53424218123496392
039515,129,2081,128,0.55326148763911076
039515,129,2081,129,0.54166259009229367
039515,130,2081,157,0.54701635227305156
039515,130,2081,162,0.5302373278640492
039515,130,2081,169,0.54591118505246994
039515,130,2081,170,0.53798224905119085
039515,130,2081,175,0.54267573186492102
039515,130,2081,177,0.54217798821142138
039515,131,2081,498,0.53376471916030244
039515,131,2081,501,0.52503793626707129
039515,131,2081,507,0.54386648483667765
039515,131,2081,509,0.5365951206505799
039515,131,2081,510,0.53588724142054289
039515,131,2081,521,0.53949344356199591
039515,132,2081,426,0.55895728284654167
039515,132,2081,435,0.5418647139748004
039515,132,2081,438,0.54639559557263295
039515,132,2081,441,0.53725532080161564
039515,132,2081,445,0.53853349102247072
039515,132,2081,449,0.54497720585857934
039515,133,2081,51,0.5494089117914519
039515,133,2081,55,0.5552520407839151
039515,133,2081,65,0.55601537097250964
039515,133,2081,68,0.54239144404150574
039515,133,2081,69,0.54408139002309563
039515,134,2081,459,0.5435538397185784
039515,134,2081,464,0.55360504148220779
039515,134,2081,471,0.53151093022280027
039515,134,2081,475,0.54174100505501044
039515,135,2081,451,0.55489272007794943
039515,135,2081,466,0.54332578860501268
039515,135,2081,473,0.54350797266514805
039515,136,2081,160,0.53668952598036324
039515,136,2081,162,0.53035162176175754
039515,136,2081,170,0.53604367233307926
039515,136,2081,176,0.54262597586941097
039515,137,2081,361,0.53569932779092411
039515,137,2081,368,0.55279813457694871
039515,137,2081,384,0.54947944775343194
039515,137,2081,390,0.54183323446728393
039515,138,2081,139,0.54219325189336209
039515,138,2081,159,0.540059007189711
039515,138,2081,163,0.52727089424337126
039515,138,2081,165,0.54276973691996355
039515,139,2081,60,0.54934081070444707
039515,139,2081,64,0.53523664883488986
039515,139,2081,76,0.5515835762636494
039515,139,2081,86,0.54799318439984857
039515,139,2081,88,0.55760944865924333
039515,139,2081,92,0.54529999072671631
039515,139,2081,94,0.5553429027113238
039515,140,2081,104,0.55040925806324059
039515,140,2081,108,0.55481891195635702
039515,140,2081,120,0.53584518718910901
039515,140,2081,125,0.54395467563192623
039515,140,2081,126,0.54515863789730357
039515,140,2081,134,0.54640681227063814
039515,140,2081,140,0.55569284368733418
039515,141,2081,375,0.54624805498834161
039515,141,2081,378,0.53758252920264094
039515,141,2081,394,0.54963653819777814
039515,141,2081,401,0.5432617039543457
039515,141,2081,406,0.53986508135819256
039515,142,2081,403,0.55403898780364202
039515,142,2081,405,0.56579388431598943
039515,142,2081,407,0.53860359630649601
039515,142,2081,409,0.54301404629589112
039515,142,2081,410,0.54511823868672205
039515,142,2081,414,0.52742725364703447
039515,142,2081,424,0.56477592354564077
039515,142,2081,427,0.53789895211375682
039515,142,2081,430,0.5412253803008048
039515,142,2081,443,0.53677642060541686
039515,143,2081,318,0.54182601344551351
039515,143,2081,328,0.54333555566952152
039515,143,2081,331,0.54101163266064589
039515,143,2081,332,0.54245237559831672
