run,event,channel,waveform_index_save,fprompt
039518,122,2071,517,0.62323804505335267
039518,122,2071,518,0.62904557105000214
039518,122,2071,521,0.61266679195639917
039518,122,2071,524,0.60423076923076924
039518,124,2071,535,0.62496801060884533
039518,126,2071,396,0.60495424715777801
039518,128,2071,67,0.58854212325764876
039518,128,2071,68,0.6223156691434637
039518,129,2071,554,0.59072858755172841
039518,129,2071,556,0.64564482721029104
039518,130,2071,300,0.61495069734387497
039518,130,2071,301,0.61429313029935972
039518,130,2071,306,0.60091073116247096
039518,131,2071,641,0.61835372259310717
039518,131,2071,642,0.63784394523461385
039518,131,2071,643,0.62636824518953793
039518,132,2071,190,0.63798908626494832
039518,132,2071,193,0.63981868898186889
039518,132,2071,195,0.6337417621089001
039518,132,2071,196,0.62910118787226166
039518,133,2071,46,0.6324002308707124
039518,134,2071,235,0.60507618070595393
039518,134,2071,239,0.62372941542012517
039518,135,2071,270,0.61521148409409054
039518,136,2071,155,0.62418611677619151
039518,136,2071,160,0.62132959831924361
039518,136,2071,162,0.6394404760291148
039518,137,2071,537,0.6266400368720233
039518,137,2071,538,0.64028428775219071
039518,137,2071,539,0.61882826628450538
039518,137,2071,542,0.63451986964100748
039518,138,2071,526,0.62535370684776459
039518,139,2071,335,0.59019851475135088
039518,141,2071,52,0.63341145770411
039518,141,2071,57,0.62942753920071515
039518,142,2071,223,0.61066065007403225
039518,142,2071,225,0.61426790525596175
039518,142,2071,232,0.61802735377864915
039518,142,2071,233,0.63480284775465501
039518,143,2071,509,0.62933724986230954
039518,143,2071,510,0.60593094822762728
039518,145,2071,129,0.60520014734774064
039518,146,2071,62,0.63589270819614552
039518,147,2071,496,0.60484141165959349
039518,148,2071,465,0.60206795949888448
039518,148,2071,466,0.6347782522604194
039518,149,2071,121,0.6077850736019913
039518,149,2071,126,0.5999305585695065
039518,149,2071,129,0.60848575241384728
039518,150,2071,46,0.61064862989941038
039518,150,2071,50,0.63696439991473031
039518,150,2071,54,0.60803753456028153
039518,150,2071,55,0.64763961740203646
039518,151,2071,118,0.60360181677542202
039518,151,2071,121,0.63883257364446566
039518,153,2071,151,0.61024716786817712
039518,154,2071,87,0.61836928934010149
039518,154,2071,95,0.63481733471379975
039518,155,2071,507,0.64426784538700277
039518,156,2071,465,0.64052111797233036
039518,156,2071,470,0.63597541622183107
039518,157,2071,459,0.63433834222006791
039518,157,2071,463,0.58591100257766926
039518,158,2071,104,0.63291915083300831
039518,158,2071,105,0.6388055145749606
039518,158,2071,107,0.61817251960450048
039518,159,2071,606,0.62968133372707991
039518,159,2071,607,0.60357974155229155
039518,159,2071,613,0.63026336719158316
039518,160,2071,437,0.61489613604563553
039518,160,2071,440,0.60985724539436958
039518,160,2071,445,0.59001965824890368
039518,161,2071,599,0.56700487547766509
039518,161,2071,604,0.62869356884483485
039518,162,2071,532,0.58021637034552165
039518,162,2071,535,0.63638939557617724
039518,163,2071,518,0.60356402561643407
039518,163,2071,520,0.64562150232521476
039518,164,2071,128,0.58909749086134078
039518,166,2071,495,0.6330081222665449
039518,166,2071,497,0.57790877394773732
039518,166,2071,499,0.63377184809749187
039518,166,2071,500,0.61554249463569366
039518,167,2071,474,0.62265236725085016
039518,167,2071,476,0.62021531851814626
039518,167,2071,478,0.63612966238154323
039518,168,2071,623,0.57467700258397936
039518,168,2071,626,0.62514745074053035
039518,169,2071,514,0.64181486298899326
039518,170,2071,127,0.59980644618362366
039518,170,2071,128,0.63420436855657492
039518,170,2071,130,0.60663743272872239
039518,171,2071,533,0.62085751731885419
039518,171,2071,535,0.64024694720595576
039518,171,2071,537,0.59115768379743661
039518,171,2071,538,0.62430368539491643
039518,172,2071,443,0.61871002370622175
039518,172,2071,445,0.59913779539947765
039518,172,2071,447,0.63824968291357131
039518,174,2071,242,0.63391472456501885
039518,174,2071,243,0.63459299248438661
039518,174,2071,251,0.61649426216259895
039518,174,2071,253,0.6046105767279516
039518,174,2071,254,0.62800051566327186
039518,175,2071,456,0.6152922275428554
039518,175,2071,460,0.62485606185227838
039518,175,2071,462,0.62210754120193112
039518,176,2071,47,0.6036115967746144
039518,176,2071,48,0.65174090461374901
039518,177,2071,602,0.61656901485215965
039518,179,2071,464,0.6221358428805237
039518,181,2071,79,0.60317239460136363
039518,181,2071,81,0.64765590769680148
039518,182,2071,453,0.6178634864247653
039518,182,2071,456,0.64499947747936048
039518,183,2071,320,0.62275822170797912
039518,184,2071,506,0.61760952786048495
039518,185,2071,555,0.61249713893339441
039518,185,2071,560,0.60284963342094344
039518,186,2071,232,0.59940553594649826
039518,186,2071,235,0.59665019220208682
039518,186,2071,238,0.6298876008951696
039518,187,2071,222,0.63707498217867742
039518,188,2071,509,0.62943544611927726
039518,188,2071,510,0.61968121338722126
039518,188,2071,512,0.63201400696981436
039518,189,2071,584,0.63245342845818475
039518,190,2071,47,0.60545438627210646
039518,190,2071,49,0.6172168042010503
039518,190,2071,50,0.62751874102823113
039518,190,2071,52,0.61886236127605554
039518,190,2071,55,0.60765133171912833
039518,191,2071,421,0.62512788035270617
039518,191,2071,425,0.59927012186955941
039518,191,2071,426,0.6184268937406675
039518,192,2071,519,0.59398420093173987
039518,192,2071,523,0.61873221030772807
039518,192,2071,525,0.62957240688157678
039518,193,2071,512,0.61870827702010889
039518,193,2071,516,0.57325171480884318
039518,193,2071,520,0.61913447945642752
039518,194,2071,86,0.62815671683029717
039518,194,2071,87,0.58953031401426992
039518,196,2071,360,0.62776364703580512
039518,196,2071,362,0.63658605681320657
039518,196,2071,363,0.60202461294164356
039518,197,2071,542,0.58927552766685687
039518,198,2071,121,0.64918425661351276
039518,198,2071,124,0.63837806494367133
039518,199,2071,509,0.57624238991929777
039518,200,2071,267,0.59179176421980439
039518,201,2071,516,0.6327409153219018
039518,202,2071,268,0.63535732780942522
039518,203,2071,85,0.56241422920646877
039518,204,2071,538,0.64672490956146245
039518,205,2071,289,0.63816202497829422
039518,205,2071,291,0.60703763641644881
039518,205,2071,292,0.60298761233908182
039518,205,2071,293,0.58410931174089065
039518,205,2071,297,0.60355275459676583
039518,207,2071,582,0.59680195687624571
039518,208,2071,477,0.61250282103362674
039518,208,2071,479,0.61289483946444823
039518,208,2071,480,0.58819117463227633
039518,209,2071,542,0.64008005791423583
039518,209,2071,548,0.61997234993409001
039518,209,2071,549,0.61961621751684315
039518,210,2071,464,0.61894754717782163
039518,210,2071,467,0.62143024802441127
039518,210,2071,469,0.59102006561379417
039518,211,2071,54,0.61681555303108537
039518,211,2071,57,0.6128682232849737
039518,211,2071,61,0.63982084002366268
039518,212,2071,439,0.62307116934925344
039518,212,2071,440,0.6074150264154472
039518,213,2071,504,0.64510954537147958
039518,213,2071,507,0.62041220768925887
039518,213,2071,508,0.60181381288272229
039518,213,2071,509,0.6514343742066514
039518,213,2071,513,0.62846856340007029
039518,215,2071,519,0.62585681645087587
039518,216,2071,590,0.61192490200123784
039518,216,2071,591,0.6016170016170016
039518,217,2071,522,0.59333415223355035
039518,217,2071,527,0.63570467468206082
039518,218,2071,52,0.627890869669959
039518,218,2071,53,0.61722587340020751
039518,219,2071,439,0.59063277148383531
039518,219,2071,440,0.56165610360980989
039518,219,2071,441,0.62346426271732136
039518,220,2071,485,0.56852028464529381
039518,220,2071,486,0.58755257581986653
039518,220,2071,487,0.56653977473411565
039518,222,2071,107,0.6196328145921981
039518,222,2071,110,0.63467982472290752
039518,223,2071,102,0.62699431505593251
039518,223,2071,107,0.61407683288502657
039518,223,2071,108,0.62691734219952355
039518,223,2071,111,0.61676258537819373
039518,224,2071,580,0.59343818010101423
039518,224,2071,583,0.64907196077721019
039518,225,2071,51,0.58831245194264781
039518,225,2071,55,0.62468627506274499
039518,226,2071,126,0.59438977940009519
039518,228,2071,516,0.63783455515551124
039518,229,2071,502,0.63794157966888121
039518,230,2071,466,0.59872447750164659
039518,230,2071,470,0.60926902788244164
039518,230,2071,471,0.62129486648337162
039518,231,2071,546,0.615104680477913
039518,231,2071,548,0.58157274171038065
039518,231,2071,549,0.61982560807709963
039518,231,2071,550,0.59999999999999998
039518,232,2071,350,0.61784841075794616
039518,232,2071,356,0.60261784982299238
039518,233,2071,0,0.58929483903934599
039518,233,2071,3,0.63840700359847469
039518,233,2071,4,0.61874225952937933
039518,233,2071,5,0.60187962407518492
039518,234,2071,415,0.57037776970577547
039518,235,2071,523,0.63042437980103261
039518,235,2071,524,0.63213241535414511
039518,236,2071,437,0.60036283529869117
039518,236,2071,439,0.61702041477640956
039518,236,2071,446,0.57409255332418607
039518,237,2071,445,0.61459236773633996
039518,237,2071,446,0.62189449801474761
039518,237,2071,454,0.6093764873869586
039518,237,2071,455,0.57351412053404316
039518,238,2071,76,0.63952629062206956
039518,238,2071,78,0.6213081084208395
039518,239,2071,602,0.6279525473996399
039518,240,2071,56,0.62082470944117174
039518,240,2071,57,0.60351911026268834
039518,240,2071,59,0.61729622266401596
039518,241,2071,477,0.64561442260157986
039518,242,2071,575,0.63713365321799464
039518,244,2071,557,0.60201288583821111
039518,246,2071,113,0.62492710027932108
039518,246,2071,118,0.60959585904837743
039518,246,2071,120,0.62871720940750786
039518,247,2071,541,0.59655403013256758
039518,248,2071,642,0.59744794585506744
039518,248,2071,645,0.63575717982863889
039518,248,2071,646,0.60515841426524442
039518,248,2071,649,0.64163526981040353
039518,249,2071,668,0.59788781163434901
039518,249,2071,670,0.64092225566471694
039518,249,2071,671,0.62974024442959875
039518,250,2071,609,0.60763854710109266
039518,251,2071,144,0.61281777566915752
039518,251,2071,146,0.59830993883251427
039518,251,2071,147,0.62192458873198431
039518,251,2071,151,0.57798217989092859
039518,251,2071,152,0.58792065029692964
039518,252,2071,361,0.61851352310641017
039518,252,2071,362,0.63808584114454858
039518,253,2071,49,0.60680913301373207
039518,253,2071,50,0.58692231695268759
039518,254,2071,614,0.62889493548670239
039518,254,2071,617,0.57828371278458846
039518,254,2071,618,0.65425127157675522
039518,256,2071,486,0.59571548709777367
039518,258,2071,56,0.63303184473337104
039518,258,2071,57,0.62846063224032989
039518,259,2071,546,0.62571171711117768
039518,260,2071,49,0.63873265083154618
039518,260,2071,50,0.59789334631161783
039518,260,2071,54,0.61020157092836191
039518,262,2071,508,0.61499810390595377
039518,262,2071,509,0.63071116787068982
039518,263,2071,33,0.63427282217058967
039518,263,2071,35,0.60464608532378494
039518,263,2071,36,0.59623061131386856
039518,264,2071,567,0.61773805431419737
039518,264,2071,569,0.64400620898892258
039518,265,2071,312,0.63313263838964773
039518,265,2071,313,0.59357277882797732
039518,265,2071,315,0.61967550274223038
039518,265,2071,317,0.61416761687571264
039518,266,2071,278,0.62852076655527522
039518,267,2071,532,0.64719472452148896
039518,267,2071,533,0.61779732856782821
039518,268,2071,120,0.61871891178560556
039518,268,2071,126,0.63640616693248275
039518,268,2071,128,0.61164396342601235
039518,269,2071,753,0.58667842964269956
039518,269,2071,754,0.59838683658654623
039518,270,2071,470,0.62412293917610095
039518,271,2071,467,0.62379297025878722
039518,271,2071,468,0.60084590079890632
039518,271,2071,469,0.61740911418330768
039518,271,2071,470,0.62574277083658336
039518,271,2071,472,0.58302354399008671
039518,273,2071,584,0.58728545177307734
039518,273,2071,586,0.57551000907744498
039518,274,2071,465,0.60090158039676556
039518,275,2071,481,0.62803561791689155
039518,275,2071,485,0.6028930014890449
039518,275,2071,487,0.62673258682033484
039518,276,2071,629,0.61069392924997734
039518,276,2071,633,0.62439720689788203
039518,276,2071,634,0.59692785495446343
039518,276,2071,635,0.57295860847157354
039518,277,2071,108,0.62869349433344424
039518,277,2071,110,0.62631207895973684
039518,278,2071,113,0.61311863242645093
039518,278,2071,114,0.63501113215006555
039518,278,2071,115,0.60789288231148697
039518,279,2071,129,0.5894508670520231
039518,279,2071,131,0.59329808466683009
039518,279,2071,136,0.63260530421216854
039518,280,2071,578,0.58360352014821681
039518,280,2071,581,0.58866775354517209
039518,280,2071,589,0.61226764580533066
039518,281,2071,162,0.64042093003909828
039518,281,2071,165,0.64168753871428186
039518,281,2071,166,0.6200199401794616
039518,281,2071,167,0.62030895047705592
039518,281,2071,168,0.61961498813319593
039518,281,2071,169,0.62370911375505556
039518,282,2071,547,0.61146635890077672
039518,282,2071,553,0.62850733713431162
039518,283,2071,553,0.59666030110583113
039518,283,2071,558,0.63760936537276647
039518,283,2071,560,0.58631327395177057
039518,283,2071,561,0.59143571931699501
039518,284,2071,459,0.63552089464390815
039518,285,2071,584,0.61596261918292605
039518,285,2071,587,0.63434347982708938
039518,286,2071,448,0.58589604376242088
039518,287,2071,437,0.6145252930035956
039518,287,2071,438,0.59159491594915947
039518,287,2071,439,0.62579230178747669
039518,288,2071,150,0.56230707671201552
039518,289,2071,207,0.62911247457742991
039518,289,2071,208,0.62162334555892207
039518,292,2071,117,0.63086458496783304
039518,293,2071,108,0.62317642482007396
039518,293,2071,112,0.56936758893280637
039518,293,2071,113,0.61861137897782059
039518,293,2071,114,0.63261681040030893
039518,294,2071,132,0.62735042735042734
039518,294,2071,135,0.61372567365269459
039518,295,2071,452,0.60321676257931234
039518,296,2071,491,0.6059179556153329
039518,297,2071,472,0.59868621394701349
039518,297,2071,474,0.59357459379615951
039518,299,2071,540,0.61602710816514583
039518,299,2071,542,0.61815279692374669
039518,300,2071,212,0.61722787268358514
039518,301,2071,542,0.63451527354876736
039518,302,2071,519,0.60417416336811802
039518,302,2071,522,0.5896801319921231
039518,302,2071,525,0.59756307833783551
039518,304,2071,522,0.60913907284768209
039518,304,2071,523,0.59345621437560148
039518,304,2071,525,0.58103651354534747
039518,305,2071,514,0.63007564296520424
039518,307,2071,521,0.63632563636887773
039518,307,2071,524,0.62391404708943632
039518,308,2071,106,0.61288555536827916
039518,309,2071,441,0.64227511417821859
039518,309,2071,442,0.58094278182663983
039518,311,2071,427,0.62530952890464986
039518,311,2071,429,0.60906772852701807
039518,311,2071,431,0.6265784384361609
039518,311,2071,432,0.6073481629592602
039518,311,2071,433,0.6184396516346724
039518,312,2071,101,0.64398309561542522
039518,312,2071,103,0.58057309790780598
039518,313,2071,597,0.61429819089207738
039518,313,2071,600,0.59993556441544849
039518,315,2071,326,0.60414809253437196
039518,315,2071,331,0.59491371480472299
039518,315,2071,334,0.59404065904863146
039518,315,2071,338,0.63094414663669374
039518,317,2071,452,0.60329842709967352
039518,317,2071,456,0.64011344412379345
039518,317,2071,458,0.6085258394855918
039518,318,2071,533,0.59239146217511252
039518,319,2071,57,0.59368015076478065
039518,319,2071,61,0.59348881984859758
039518,319,2071,62,0.56618008856814828
039518,319,2071,64,0.59055486805578783
039518,322,2071,456,0.63477876914644171
039518,322,2071,458,0.6245174074959855
039518,323,2071,544,0.59831091870409137
039518,323,2071,545,0.60422353110185323
039518,324,2071,124,0.62335729746444035
039518,324,2071,125,0.57318210459987395
039518,325,2071,636,0.59731316324226691
039518,325,2071,638,0.65505147290505539
039518,326,2071,318,0.63819569505188234
039518,326,2071,319,0.63718653430688876
039518,326,2071,323,0.62256704637187188
039518,327,2071,453,0.63564924535362355
039518,328,2071,467,0.62072696435359831
039518,330,2071,532,0.59142351537100291
039518,330,2071,533,0.61455660739036833
039518,330,2071,534,0.58828580467302394
039518,330,2071,535,0.6437213100718524
039518,330,2071,536,0.63618965599732069
039518,330,2071,537,0.59170202734559174
039518,330,2071,538,0.6444195699827433
039518,330,2071,539,0.60244301027615432
039518,330,2071,541,0.60895004438705513
039518,330,2071,545,0.62674853976336675
039518,331,2071,455,0.61265459308329762
039518,331,2071,457,0.63410908902637919
039518,331,2071,458,0.64383242181916667
039518,331,2071,461,0.59297164447379036
039518,331,2071,462,0.59457885695985091
039518,332,2071,58,0.53721413721413724
039518,332,2071,59,0.62585377585377588
039518,332,2071,60,0.60454298599796941
039518,332,2071,63,0.62685074982147104
039518,332,2071,66,0.58034912328660127
039518,332,2071,67,0.6302233567326101
039518,334,2071,516,0.57925696594427245
039518,334,2071,517,0.61470576750361205
039518,334,2071,518,0.57674199623352163
039518,334,2071,519,0.61487315470772153
039518,334,2071,522,0.63761232349165597
039518,335,2071,431,0.63008479324642341
039518,336,2071,561,0.62259846301633048
039518,336,2071,563,0.62388152766952454
039518,338,2071,262,0.63895987446760816
039518,338,2071,270,0.60009555661729574
039518,339,2071,573,0.63812480446658482
039518,339,2071,574,0.63417649614060878
039518,340,2071,36,0.64103916655677173
039518,340,2071,43,0.5962926101020154
039518,341,2071,488,0.61645523958395965
039518,341,2071,489,0.63934115865202579
039518,342,2071,93,0.61644484045219139
039518,343,2071,478,0.61571641144450096
039518,343,2071,480,0.63841898599757985
039518,344,2071,352,0.60927485654843794
039518,344,2071,356,0.62503203759077319
039518,345,2071,197,0.5969624192402665
039518,345,2071,198,0.61764167353291222
039518,345,2071,202,0.63160887982428615
039518,346,2071,553,0.59309875141884227
039518,346,2071,556,0.57789300023568235
039518,347,2071,479,0.62006592169788566
039518,348,2071,88,0.58995042102777995
039518,348,2071,96,0.62234182694117202
039518,349,2071,478,0.6484767998712222
039518,350,2071,544,0.60969855018471952
039518,351,2071,437,0.62152242140539393
039518,352,2071,563,0.57201312817015471
039518,352,2071,566,0.62564361897756526
039518,352,2071,567,0.6336520622234908
039518,353,2071,91,0.60813919444560627
039518,353,2071,93,0.60537825462994599
039518,354,2071,636,0.59926067907995617
039518,354,2071,638,0.62675145208797867
039518,354,2071,640,0.60624330649319746
039518,356,2071,488,0.63382008874546192
039518,356,2071,490,0.57852263023057215
039518,357,2071,353,0.62658835160361726
039518,357,2071,355,0.62034899824577605
039518,358,2071,527,0.6110035397694612
039518,358,2071,530,0.59170133813111436
039518,359,2071,584,0.61113719965563118
039518,359,2071,587,0.60245642553960088
039518,360,2071,550,0.61413255783671161
039518,361,2071,126,0.63915561848371738
039518,361,2071,127,0.64076657190190822
039518,361,2071,128,0.60528385693795406
039518,361,2071,133,0.59293734607839044
039518,362,2071,524,0.64220200907692604
039518,362,2071,525,0.59479919592831787
039518,363,2071,492,0.6273726464685081
039518,365,2071,568,0.6272907432662802
039518,367,2071,405,0.60566892481609247
039518,368,2071,508,0.63906100897003626
039518,369,2071,556,0.63385991058122204
039518,369,2071,558,0.61862128436644004
039518,370,2071,494,0.60040404040404038
039518,372,2071,381,0.60314655611811474
039518,372,2071,382,0.61086394644294728
039518,373,2071,521,0.61799011172116147
039518,373,2071,527,0.64474844714669066
039518,374,2071,619,0.6267600513777476
039518,376,2071,79,0.63232311180050116
039518,377,2071,429,0.57854388542049207
039518,378,2071,551,0.61787163488808416
039518,378,2071,553,0.62080536912751683
039518,378,2071,555,0.60759141494435609
039518,378,2071,557,0.61508851853987656
039518,379,2071,487,0.5960308195190287
039518,379,2071,490,0.61622513602711626
039518,380,2071,110,0.63164803111327172
039518,380,2071,112,0.64642543761804905
039518,380,2071,114,0.62289886374307446
039518,381,2071,460,0.59096002988419871
039518,381,2071,464,0.63694833413809748
039518,382,2071,563,0.57792183318885915
039518,383,2071,501,0.63504541350188559
039518,383,2071,509,0.60047404598246035
039518,383,2071,510,0.60728258764284326
039518,384,2071,105,0.62426796805678797
039518,385,2071,478,0.62994883903974808
039518,386,2071,435,0.60412993039443152
039518,386,2071,438,0.62232799842791331
039518,387,2071,174,0.5835936549150067
039518,387,2071,176,0.63751935075292021
039518,387,2071,179,0.61033214744835418
039518,387,2071,182,0.62175945601359961
039518,388,2071,441,0.59683794466403162
039518,389,2071,637,0.60800328339831722
039518,390,2071,3,0.63407671721677072
039518,391,2071,587,0.63035495716034273
039518,391,2071,588,0.63271816748585741
039518,392,2071,522,0.63604325967118769
039518,392,2071,523,0.64354618346420833
039518,392,2071,524,0.60813525276196856
039518,393,2071,324,0.57069739911562967
039518,393,2071,325,0.62866018418101943
039518,393,2071,326,0.59853168469860896
039518,393,2071,328,0.60053569779255567
039518,393,2071,332,0.64456911686130824
039518,394,2071,472,0.62916700462324604
