sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.10223843902349472,0.098571660610971945,0,-3,4
1,-0.092230416834354401,0.094941130162778206,0,-3,4
2,-0.074162498116493225,0.090744911769412961,0,-3,4
3,-0.061404179781675339,0.086381040124433234,0,-3,4
4,-0.017170250415802002,0.081830685355897603,0,-3,3.5
5,-0.0023110127076506615,0.077351573812847393,0,-3,3.5
6,0.010676496662199497,0.072918797094788199,0,-3,3
7,0.017170250415802002,0.068635002054594718,0,-3,3
8,0.058004505932331085,0.064508745196395351,0,-3,3
9,0.070877417922019958,0.060598356861399819,0,-3,3
10,0.056591160595417023,0.056685261191569414,0,-3,3
11,0.062282744795084,0.052989207256104613,0,-3,3
12,0.069158487021923065,0.049421683673682701,0,-2.5,3
13,0.07641620934009552,0.04615786433177068,0,-2.5,3
14,0.07962489128112793,0.042918036827827091,0,-2.5,3
15,0.10731884092092514,0.039779044682229786,0,-2.5,3
16,0.094598725438117981,0.03667372105262813,0,-2.5,3
17,0.06018182635307312,0.033562902658866189,0,-2,3
18,0.076339811086654663,0.030563169096920327,0,-2,3
19,0.076492607593536377,0.027718025883771109,0,-2,3
20,0.084399707615375519,0.024981187088295585,0,-2,2.5
21,0.074353486299514771,0.022432236447089544,0,-2,2.5
22,0.074238896369934082,0.020243241624942246,0,-2,2.5
23,0.0999465212225914,0.018291864256592748,0,-2,2
24,0.098112992942333221,0.01702519693789498,0,-2,2
25,0.10838840156793594,0.017136571578232444,0,-2,2
26,0.10850299894809723,0.018565955055089744,0,-2,2
27,0.1195041835308075,0.020939633870330196,0,-2,2
28,0.11556973308324814,0.02386674720576646,0,-2,2
29,0.12580694258213043,0.027021989601521124,0,-2.5,2
30,0.14796210825443268,0.03018954868640834,0,-2.5,2.5
31,0.15602199733257294,0.033272344833441991,0,-2.5,2.5
32,0.14188854396343231,0.036421575728441756,0,-3,2.5
33,0.14708353579044342,0.039628346672624382,0,-3,2.5
34,0.14097176492214203,0.042845330898772488,0,-3,2.5
35,0.12767867743968964,0.046111070934410053,0,-3,2.5
36,0.11702127754688263,0.049330524920616146,0,-3,2.5
37,0.14941364526748657,0.052497227284958606,0,-3,3
38,0.16920050978660583,0.055769384311868571,0,-3,3
39,0.16946789622306824,0.059049750257548481,0,-3,3
40,0.173402339220047,0.062508285483298287,0,-3,3
41,0.20021773874759674,0.06603803427070587,0,-3,3
42,0.21901142597198486,0.069596724620552636,0,-3,3
43,0.24995225667953491,0.073287086081080602,0,-3,3
44,0.29120668768882751,0.077376717059734978,0,-3,3
45,0.33356890082359314,0.08189348993707847,0,-3.5,3
46,0.37039229273796082,0.08661082791260509,0,-3.5,3
47,0.41168493032455444,0.091907539420384904,0,-4,3
48,0.47047251462936401,0.097493809674152221,0,-4,3
49,0.53636503219604492,0.10363489353065616,0,-4,3
50,0.59351009130477905,0.11021677296492786,0,-4,3
51,0.71154361963272095,0.11768374142036857,0,-4,3.5
52,0.88878488540649414,0.12667096501637806,0,-4,4
53,1.1196951866149902,0.13845474392878215,0,-4,4
54,1.5213147401809692,0.1548522132476563,0,-4,4
55,2.318403959274292,0.1795737173432071,0,-4,4
56,4.1433019638061523,0.21790895819165809,0,-4,6
57,9.3176784515380859,0.27721585416634931,2,-3,13
58,25.143836975097656,0.37175358700829819,11,0,41
59,67.047958374023438,0.5327592214909922,45,12,113
60,152.55718994140625,0.82566632446850952,119,47,252.76000000000022
61,286.52383422851562,1.3248487039270003,229,107,472
62,455.28915405273438,2.0257200384593763,359,181,747
63,637.783203125,2.8392722848354026,495,255,1046
64,817.25750732421875,3.6691687648180582,627,324,1340.7600000000002
65,984.6829833984375,4.4595400542322121,750,388,1613
66,1136.1416015625,5.1863208350044285,860,446,1859
67,1270.183837890625,5.8392570736378095,958.5,497,2072
68,1386.23876953125,6.4118266102683865,1042,541,2255.5
69,1484.6343994140625,6.9011224182813757,1112,578,2413.7600000000002
70,1566.399169921875,7.3091659517362979,1169.5,608,2542
71,1633.06640625,7.6422783897395767,1217,634,2651
72,1686.4482421875,7.9084294249281664,1255,655,2734
73,1728.5283203125,8.1162039665108683,1284,671.5,2802
74,1761.199951171875,8.2751427364984593,1308,685,2852
75,1786.3082275390625,8.3943912450712155,1325,694,2892
76,1805.2960205078125,8.4824653175252323,1338.5,702,2921
77,1819.4835205078125,8.5456072783118486,1349,707,2942.5200000000004
78,1830.312744140625,8.5893019288870711,1357,711,2960.7600000000002
79,1839.8165283203125,8.6219484124783872,1366,715,2976
80,1850.4654541015625,8.6569369097622122,1375,719.5,2997
81,1863.8914794921875,8.7065441066105898,1387,726,3019.7800000000007
82,1879.8538818359375,8.7717231691535495,1400,733,3045
83,1896.8675537109375,8.8444227898103396,1412,740,3070.5200000000004
84,1913.2349853515625,8.9152623810098444,1424,746.5,3098.2600000000002
85,1927.8626708984375,8.9782895621512129,1436,752,3122
86,1940.1058349609375,9.0303412940566758,1446,757,3143
87,1949.7032470703125,9.0699656779903641,1454,762,3158
88,1956.5728759765625,9.0972646677489681,1460,764.5,3169.2600000000002
