sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.32569849491119385,0.12914476711547351,0,-3,3.5
1,0.35087719559669495,0.12788983750171687,0,-3,3.5
2,0.31513971090316772,0.12667825513220912,0,-3,3
3,0.31692656874656677,0.12577060739296853,0,-2.5,3
4,0.34291747212409973,0.12337589530220179,0,-2.5,3
5,0.35737490653991699,0.12047715271507888,0,-2,3
6,0.35526314377784729,0.11728813812575958,0,-2.5,3
7,0.34470435976982117,0.1145546502227867,0,-2,3
8,0.32586094737052917,0.11152054753847786,0,-2,3
9,0.35769981145858765,0.10914900319446731,0,-2,3
10,0.40513321757316589,0.1060540196648148,0,-2,3
11,0.36955815553665161,0.10011816071831545,0,-2,3
12,0.37329435348510742,0.091904018524501238,0,-2,3
13,0.38434049487113953,0.083745755066523542,0,-2,3
14,0.44574397802352905,0.079096116395530186,0,-2,3
15,0.46345028281211853,0.077086907504879051,0,-2,3
16,0.47254711389541626,0.078097894627037159,0,-2,3
17,0.48473033308982849,0.077192761377865501,0,-2,3
18,0.52030539512634277,0.076460687446658793,0,-2,3
19,0.51559454202651978,0.074859769352278602,0,-2,3
20,0.49366471171379089,0.073586850032764939,0,-2,2.5
21,0.45110461115837097,0.072332995959636173,0,-2,2
22,0.47043535113334656,0.071036924761556056,0,-2,2.5
23,0.45743989944458008,0.069400494736838098,0,-2,2
24,0.43404808640480042,0.066414791323980732,0,-2,2
25,0.42105263471603394,0.063588975189094052,0,-2,2
26,0.40009745955467224,0.06092027419202322,0,-2,2
27,0.37345677614212036,0.058397557449103986,0,-2,2
28,0.34616634249687195,0.056362241225190284,0,-2,2
29,0.27956464886665344,0.055593160045046636,0,-2,2
30,0.28947368264198303,0.055951920690603993,0,-2,2
31,0.32082521915435791,0.060032150599954662,0,-2,2
32,0.35038986802101135,0.067891145894491439,0,-2,2
33,0.33771929144859314,0.076917438444947861,0,-2,2
34,0.30994153022766113,0.085826951795783729,0,-2,2
35,0.35786223411560059,0.094216712455464688,0,-2.5,2
36,0.33934372663497925,0.10128362800944515,0,-2.5,2
37,0.37443146109580994,0.10813912558542002,0,-3,2
38,0.38125404715538025,0.11450529723389796,0,-3,2
39,0.42722547054290771,0.11956520638984394,0,-2.5,2
40,0.44623130559921265,0.12516854643457326,0,-3,2
41,0.44217023253440857,0.12859236858592643,0,-3,2
42,0.43648472428321838,0.1317830037681357,0,-3,2
43,0.45370370149612427,0.13463556890523096,0,-3,2
44,0.49431449174880981,0.13692894575684475,0,-3,2.5
45,0.45760235190391541,0.13924550150539808,0,-3,2.5
46,0.42738792300224304,0.14166221222793457,0,-3,3
47,0.45922675728797913,0.1437436858025444,0,-3,3
48,0.50276154279708862,0.14546570168597045,0,-3,3
49,0.51624429225921631,0.15121987992013161,0,-3,3
50,0.55360621213912964,0.16104117734805928,0,-3.5,3
51,0.6341780424118042,0.17612527671798311,0,-3.5,3
52,0.68437296152114868,0.19320521033738169,0,-4,3
53,0.74496424198150635,0.20955413900724287,0,-3.5,3
54,0.76819360256195068,0.22460796211760767,-0.5,-4,3
55,0.85266405344009399,0.23963983539902201,-0.5,-4,3
56,0.98765432834625244,0.25522964246262297,-0.5,-4,3
57,1.1413255929946899,0.27243131717142499,0,-4,3
58,1.2267706394195557,0.29120709926322041,-0.5,-4,3
59,1.4335607290267944,0.30884900092508194,0,-4,3
60,1.6515594720840454,0.32682630853831796,0,-4,3.5
61,1.9420077800750732,0.34581150505385805,0,-4,4
62,2.3692333698272705,0.37338472874202505,0,-4,4
63,3.3836905956268311,0.41517561226030197,0,-4,5
64,6.8797922134399414,0.48230643292362418,1,-3,10
65,19.285249710083008,0.631472823021753,5,-1.5,34
66,57.21832275390625,0.94542477594416241,35,8,106
67,150.4169921875,1.4090036960274717,128,60,234
68,316.5579833984375,2.2524408541024417,284,179.5,434.59999999999991
69,532.67999267578125,3.8484042486342216,444.5,326.40000000000003,722
70,753.99432373046875,5.8876644324918441,592,449,1059.5
71,947.76220703125,7.8518634657248487,718,542,1350.5999999999999
72,1104.594970703125,9.5105758327962349,817,612.40000000000009,1594
73,1227.4410400390625,10.854669648359181,897,668,1781.0999999999999
74,1319.863525390625,11.917406510988853,956,708,1918.0999999999999
75,1383.05615234375,12.69709152878651,994.5,734,2014.1999999999998
76,1418.1728515625,13.183132140749995,1014.5,747,2068.3999999999996
77,1427.9720458984375,13.384705091733283,1019,748,2088
78,1416.6685791015625,13.33719890117076,1009,740,2077.7999999999997
79,1388.74951171875,13.087660841420185,991,725.5,2037.0999999999999
80,1348.57861328125,12.683188781756733,962,706,1977.5
81,1299.935302734375,12.165558112409625,931,683,1898.6999999999998
82,1246.40478515625,11.578699475598086,894.5,659,1817.1999999999998
83,1190.9415283203125,10.960045777321282,860,633,1734.0999999999999
84,1135.8935546875,10.3394202887318,824,609,1648.1999999999998
85,1083.16259765625,9.7348945868485206,788.5,585,1568
86,1035.031494140625,9.1616085462799575,759,565,1494.1999999999998
87,994.7152099609375,8.651115536204804,734,550,1428.5999999999999
88,964.73016357421875,8.2545952563329337,716,540,1385.5999999999999
89,944.13140869140625,7.9845476634171728,703,531,1355.5999999999999
90,928.64324951171875,7.8010690809151173,694,524,1332.1999999999998
91,914.32421875,7.653100894745533,686,517.90000000000009,1312
92,898.87261962890625,7.5092807935175969,675,510,1288
93,881.58984375,7.3518417606525102,663,500,1263.5999999999999
94,862.58087158203125,7.1816401543053034,649,490,1233
95,842.0540771484375,6.9970233538159556,633.5,480,1201
96,819.96087646484375,6.7955645605407629,618.75,468,1165.3999999999996
97,796.71295166015625,6.5782747917424036,604,457,1132.1999999999998
98,772.867919921875,6.3510852778781599,588,445,1096.5999999999999
99,748.7808837890625,6.1190095492845975,572.5,432,1060.1999999999998
100,724.8988037109375,5.88643350014513,556.25,420,1027
101,701.65869140625,5.6575913517556842,540,408,990.19999999999982
102,679.47271728515625,5.4385751661513675,525,396.5,956.19999999999982
103,658.66424560546875,5.2315503012290687,512.25,385,928.59999999999991
104,639.3831787109375,5.0395303099837276,499.25,376,898.59999999999991
105,621.64080810546875,4.8635534344403313,488,366.5,870
106,605.48211669921875,4.7037934885845933,478,357.40000000000003,844.09999999999991
107,591.17108154296875,4.5611845416551908,469,351,822
108,578.5919189453125,4.4379915496804294,460.75,344,804.5
109,567.67901611328125,4.3328933052514209,453,338,788.19999999999982
110,557.845703125,4.2419657340847845,445.75,332.5,774
111,548.63873291015625,4.1600326759718236,439,328,761
112,539.68353271484375,4.0829865521984718,431.75,323,748.59999999999991
113,530.56402587890625,4.0065915759616493,425.75,317,737.19999999999982
114,521.198486328125,3.9283854238372737,419,312,724.09999999999991
115,511.65447998046875,3.8483182922142576,413,306,711.19999999999982
116,501.93161010742188,3.7667654776325379,405,301.5,696.59999999999991
117,492.04776000976562,3.683480610311161,399,296,682
118,482.0181884765625,3.5980074477675159,392.5,289.90000000000003,668
119,471.91928100585938,3.5112617602766418,385,284,653
120,461.87216186523438,3.4252590335969058,377,277.5,638
121,451.98782348632812,3.3405358999037689,369.75,272,624
122,442.35446166992188,3.2575093181891064,362,267,609
123,432.95208740234375,3.1772933884085495,356,261.5,595.19999999999982
124,423.86062622070312,3.0999144081473,349,256,583
125,415.07064819335938,3.0246167908949144,343,250,571
126,406.6385498046875,2.9528921358119757,337,246,558.09999999999991
127,398.45742797851562,2.8837583312247017,331,240,547
128,390.66860961914062,2.8173088783078226,325,235,535
129,383.19540405273438,2.7537806705333483,320,231,525
130,376.02243041992188,2.6940914840330592,314,226,514
131,369.00714111328125,2.6367822845053648,309.75,223,503.09999999999991
132,362.12686157226562,2.5805158327704421,304,218.90000000000003,493.09999999999991
133,355.3531494140625,2.525330369833064,299,214,484
134,348.61502075195312,2.4698712573985944,294,210,475
135,341.94265747070312,2.4149120423836963,289,207,464.09999999999991
136,335.37509155273438,2.3610717826901317,284,202,455
137,328.82211303710938,2.3080336984105281,279,198.5,446
138,322.31854248046875,2.2552174300747847,275,195,437
139,315.92105102539062,2.2029596540616989,270,191,428
140,309.7269287109375,2.1530147655964766,265,187,420
141,303.63580322265625,2.1043146046247161,260,183.5,411
142,297.63726806640625,2.0567917543963197,256,180,404
143,291.78152465820312,2.0109577867227744,251.5,177,396
144,286.06610107421875,1.9669310932732726,246.5,173,388
145,280.53411865234375,1.9235740679306095,242.5,169.40000000000003,380
146,275.11386108398438,1.882004682194105,238,166,372
147,269.83413696289062,1.8428183408804715,234,163,365
148,264.73455810546875,1.8053191482467794,229,160,359.59999999999991
149,259.7347412109375,1.7694333477027853,225,157,353
150,254.88856506347656,1.734037335073328,222,154,347
151,250.19703674316406,1.700458254148536,218,151.5,340
152,245.60038757324219,1.6674966972018137,214,149,334
153,241.08447265625,1.6354291185339647,210,146,328
154,236.59210205078125,1.6036481516738903,207,143,322
155,232.22563171386719,1.5730946588007833,202.5,140,316
156,227.9774169921875,1.5435901268891825,199,138,310.09999999999991
157,223.83332824707031,1.5147049037286862,195.75,135,305
158,219.76852416992188,1.4866831480652407,192,132.5,298.59999999999991
159,215.75779724121094,1.4594249979430387,189,130,294
160,211.82894897460938,1.4324436469921975,186,128,288
161,207.96588134765625,1.4060001451541266,183,125,283
162,204.20062255859375,1.3802800233651229,180,122,279
163,200.54240417480469,1.3543061561688163,176.75,120,274
164,196.97286987304688,1.3305098501802357,174,118,269
165,193.47222900390625,1.3069878302661628,171,115,265
166,190.0220947265625,1.283809135615634,168,113,260.19999999999982
167,186.62216186523438,1.2619239877533213,165,110.90000000000003,256
168,183.36224365234375,1.2408667605893269,162.5,109,252
169,180.17608642578125,1.2206752520780373,159.75,107,248
170,177.01185607910156,1.2012210611084917,157,104,244
171,173.91325378417969,1.1818649767485068,155,102,240
172,170.95143127441406,1.1638309748655673,152,100.5,235
173,168.01608276367188,1.1463979682370942,149.5,99,231
174,165.1041259765625,1.1300027082567672,147,97,227.5
175,162.22238159179688,1.1133226414551212,145,95,224
176,159.43209838867188,1.0973246380121748,143,93,220
177,156.69883728027344,1.0816366095662957,140,91.5,216.5
178,154.00325012207031,1.0665389210430936,137.5,90,213
179,151.33154296875,1.0523428909956123,135,88,209
180,148.711669921875,1.0383173631074414,132,86,206
181,146.19656372070312,1.0242389605344866,130,85,202
182,143.7288818359375,1.0112581750313752,127,83,199
183,141.28654479980469,0.99859632986282909,126,81,196
184,138.88287353515625,0.98525791401228735,124,80,193
185,136.54922485351562,0.97286050761186038,122,78,190
186,134.26300048828125,0.96117629415754136,119,77,187
187,132.02777099609375,0.95023911394248772,117,75.400000000000034,184.5
188,129.81887817382812,0.93794085536188532,116,73,182
189,127.62947082519531,0.92563152554443862,114,72,179
190,125.52566528320312,0.9138792878078188,111.5,71,177
191,123.46458435058594,0.90298353033226608,110,69,174
192,121.39164733886719,0.89199696803380124,108,68,171
193,119.35769653320312,0.8801849867111764,107,67,169
194,117.37004852294922,0.86922095330877203,105,65,166
195,115.42218780517578,0.85876794463981942,103,64,163.5
196,113.50812530517578,0.8497476706353132,101,62,161
197,111.65692138671875,0.83994055145963165,100,61,158.5
198,109.80522918701172,0.82977323528374236,98,60,156.09999999999991
199,107.97433471679688,0.82015041151135071,97,59,154
