run,event,channel,waveform_index_save,fprompt
039507,26,2071,326,0.61809566118762027
039507,26,2071,327,0.61339446097750605
039507,27,2071,631,0.63049283502375786
039507,27,2071,638,0.63966323140170078
039507,29,2071,647,0.620282212782579
039507,29,2071,649,0.60410839160839158
039507,31,2071,357,0.62676543209876545
039507,31,2071,359,0.65202001293352851
039507,32,2071,363,0.62257667008001116
039507,32,2071,365,0.64599175088453198
039507,32,2071,368,0.64505636869814498
039507,33,2071,625,0.61103087199855566
039507,33,2071,626,0.62761104441776716
039507,33,2071,630,0.63496431335454462
039507,34,2071,53,0.60191033739023259
039507,34,2071,56,0.5945263303577607
039507,34,2071,57,0.61214742384355025
039507,34,2071,58,0.61874396135265697
039507,34,2071,60,0.5946222689131504
039507,36,2071,218,0.58633064837706361
039507,36,2071,222,0.63076031923109932
039507,36,2071,223,0.61762099199189691
039507,36,2071,224,0.60613296468518285
039507,37,2071,522,0.58315026362038669
039507,37,2071,523,0.63976296784986397
039507,37,2071,528,0.64212199235205525
039507,38,2071,464,0.59209510575883895
039507,38,2071,466,0.63130937629078898
039507,38,2071,467,0.64130798394290811
039507,38,2071,469,0.64000944956295769
039507,39,2071,44,0.57790129102613708
039507,40,2071,98,0.62468638258361486
039507,40,2071,100,0.62116308521116848
039507,41,2071,103,0.62226980728051395
039507,42,2071,50,0.59801332830378473
039507,42,2071,51,0.63108810881088107
039507,42,2071,53,0.61487420514238322
039507,42,2071,54,0.62843118566526879
039507,43,2071,53,0.62750442308611865
039507,44,2071,454,0.62923401264933243
039507,45,2071,446,0.63424242195120106
039507,46,2071,529,0.57174971031286215
039507,46,2071,530,0.55856172405715621
039507,46,2071,534,0.61238597782959059
039507,46,2071,537,0.6303096970722627
039507,47,2071,455,0.5774257107241948
039507,47,2071,456,0.59671076929761668
039507,47,2071,459,0.63525241208635019
039507,47,2071,461,0.63318528177335887
039507,47,2071,463,0.64378092179498303
039507,48,2071,115,0.60683256209273773
039507,50,2071,219,0.62616424956407091
039507,50,2071,222,0.62881930797560304
039507,50,2071,223,0.60807364826900634
039507,50,2071,226,0.62445364045802798
039507,52,2071,571,0.59555789658502323
039507,52,2071,572,0.62801901438883467
039507,52,2071,574,0.62581568643960761
039507,53,2071,39,0.60850059031877213
039507,53,2071,42,0.64933814845408677
039507,53,2071,44,0.60962729379582847
039507,54,2071,242,0.63167600292265402
039507,54,2071,243,0.58936427154317261
039507,55,2071,58,0.58560564682156213
039507,56,2071,439,0.60183779792427283
039507,57,2071,52,0.62577099842082529
039507,57,2071,53,0.62244867643126656
039507,58,2071,249,0.62962243737342916
039507,58,2071,250,0.64882487470196093
039507,58,2071,251,0.61287027579162412
039507,58,2071,252,0.60972699503627337
039507,59,2071,43,0.58790665192341263
039507,60,2071,656,0.63314006929222932
039507,60,2071,658,0.6167436803479206
039507,62,2071,374,0.58089429427261896
039507,64,2071,52,0.59045573675014562
039507,64,2071,56,0.6447456218072829
039507,65,2071,211,0.61162086223549039
039507,65,2071,214,0.5950306906310876
039507,66,2071,153,0.57145626049877241
039507,66,2071,157,0.59433821888252358
039507,67,2071,232,0.62512869028075346
039507,68,2071,472,0.62159802376591844
039507,69,2071,471,0.63215970678831834
039507,69,2071,473,0.58281212204982891
039507,70,2071,483,0.61990257759284639
039507,70,2071,486,0.63127811411370782
039507,71,2071,249,0.61140322638337452
039507,72,2071,547,0.61013160266810884
039507,72,2071,548,0.63069791646589446
039507,73,2071,335,0.62627001134501448
039507,73,2071,337,0.63166682125962337
039507,73,2071,338,0.63251300432749047
039507,73,2071,339,0.61180879366078322
039507,73,2071,344,0.6256177208274355
039507,74,2071,545,0.59511590868872766
039507,75,2071,73,0.61940831287328701
039507,76,2071,605,0.59372290619039358
039507,76,2071,607,0.58114233907524937
039507,77,2071,512,0.58297560813284088
039507,77,2071,514,0.63390919712902682
039507,78,2071,547,0.58579607645028209
039507,79,2071,149,0.6116044997039668
039507,80,2071,472,0.60186834673039324
039507,81,2071,312,0.65401561008772502
039507,81,2071,316,0.57416414407673211
039507,82,2071,602,0.63394495412844032
039507,83,2071,166,0.63699413070717281
039507,83,2071,167,0.63601133668806753
039507,83,2071,173,0.63303875435173496
039507,83,2071,174,0.59163258047305711
039507,84,2071,538,0.64409288997671776
039507,85,2071,597,0.60400405697402659
039507,85,2071,602,0.61850738946464712
039507,86,2071,49,0.63382025253775687
039507,86,2071,51,0.6340530296321224
039507,86,2071,58,0.60664041230325061
039507,87,2071,402,0.62849220766803715
039507,87,2071,404,0.62390192371844766
039507,88,2071,490,0.62098298676748587
039507,88,2071,492,0.61492622924699658
039507,88,2071,494,0.59388238952155159
039507,89,2071,521,0.63275579980702268
039507,89,2071,523,0.6006931608133087
039507,89,2071,524,0.61437926946310617
039507,90,2071,65,0.62819028719475223
039507,91,2071,540,0.64263545003642608
039507,91,2071,543,0.62279319041614123
039507,91,2071,546,0.60641711229946527
039507,92,2071,632,0.58544637013005496
039507,92,2071,633,0.62968484619739573
039507,93,2071,503,0.60375149342891277
039507,93,2071,505,0.60606060606060608
039507,94,2071,61,0.63717808462198045
039507,94,2071,67,0.62870909264383168
039507,95,2071,480,0.63071422832811119
039507,96,2071,545,0.60548506703796989
039507,96,2071,547,0.62559386453101673
039507,96,2071,549,0.61964065164970883
039507,96,2071,551,0.62716623876765087
039507,96,2071,552,0.58168101363768254
039507,97,2071,595,0.60155914747532546
039507,97,2071,597,0.61281731169371623
039507,98,2071,501,0.60054312119486664
039507,98,2071,504,0.64189189189189189
039507,100,2071,461,0.59607767195394612
039507,100,2071,463,0.58419321070734265
039507,100,2071,464,0.6270237434962892
039507,100,2071,465,0.6192484271382418
039507,100,2071,467,0.6124690540116462
039507,100,2071,468,0.5794571580627994
039507,101,2071,450,0.59880011427483093
039507,102,2071,520,0.60983007491321028
039507,102,2071,523,0.61736978123976272
039507,103,2071,473,0.61535739561217273
039507,104,2071,176,0.58702791461412152
039507,105,2071,437,0.64229249011857703
039507,105,2071,439,0.60957692423015797
039507,106,2071,96,0.61212416481069043
039507,106,2071,97,0.63636263311813712
039507,107,2071,549,0.64268618245420239
039507,107,2071,551,0.63172396085363569
039507,108,2071,557,0.61859841238428215
039507,108,2071,559,0.5971008028545941
039507,109,2071,629,0.60303164327932135
039507,109,2071,633,0.63351624637770521
039507,109,2071,635,0.65210626404656258
039507,109,2071,637,0.62998466257668717
039507,109,2071,640,0.5794932206130321
039507,110,2071,534,0.60138658277258294
039507,110,2071,537,0.59709570069582174
039507,110,2071,538,0.62732139118992791
039507,111,2071,96,0.58498381307277758
039507,111,2071,97,0.62234552678449107
039507,111,2071,100,0.63988381821338935
039507,111,2071,103,0.63151097718467497
039507,112,2071,300,0.57572508746191176
039507,113,2071,465,0.64192090869668617
039507,113,2071,466,0.61871721802337587
039507,113,2071,468,0.64722905213139215
039507,114,2071,456,0.60719836400817995
039507,115,2071,60,0.62659174332714007
039507,115,2071,62,0.62873025460427312
039507,115,2071,63,0.58141989970968588
039507,115,2071,65,0.62950059180634566
039507,116,2071,108,0.63381035685948361
039507,116,2071,110,0.61775265721090611
039507,116,2071,111,0.64863951897579675
039507,116,2071,113,0.61647598635554079
039507,116,2071,114,0.61381604696673187
039507,116,2071,115,0.60275040110016043
039507,116,2071,119,0.62400681044267881
039507,116,2071,120,0.63130890636328152
039507,116,2071,121,0.6182053661176834
039507,116,2071,122,0.62703980287143901
039507,117,2071,115,0.60333907358220717
039507,117,2071,117,0.63880779038397573
039507,117,2071,120,0.60954057843424958
039507,118,2071,394,0.6127562642369021
039507,118,2071,398,0.62662690560463752
039507,118,2071,399,0.61928421706389258
039507,119,2071,564,0.59183995580633708
039507,120,2071,184,0.61709663314385654
039507,120,2071,190,0.63521157012959117
039507,123,2071,604,0.59614703451532924
039507,123,2071,605,0.58966069037588587
039507,123,2071,606,0.62740835885782043
039507,124,2071,495,0.62604244804306575
039507,124,2071,497,0.59550059594755667
039507,124,2071,499,0.61997896259286045
039507,124,2071,501,0.60606588809482309
039507,124,2071,502,0.58885141836937116
039507,126,2071,542,0.62037166900420759
039507,126,2071,548,0.62069562957508551
039507,126,2071,550,0.61091587080158816
039507,127,2071,646,0.62108332645594344
039507,127,2071,648,0.62327357631880964
039507,127,2071,650,0.64340713505448544
039507,128,2071,231,0.62045632845188281
039507,128,2071,236,0.6029043213491041
039507,129,2071,630,0.63497191011235954
039507,129,2071,635,0.63115009665551147
039507,129,2071,636,0.63416217436707967
039507,129,2071,637,0.62587950387799851
039507,130,2071,505,0.62766999804036838
039507,130,2071,509,0.62350472569450677
039507,130,2071,512,0.65050377833753148
039507,130,2071,513,0.614853806343168
039507,131,2071,652,0.62570222268746289
039507,131,2071,657,0.60682468978682791
039507,131,2071,659,0.60914183729116056
039507,131,2071,664,0.59673362505599004
039507,132,2071,556,0.59324874311706965
039507,132,2071,558,0.65573858670073282
039507,132,2071,559,0.63006617038875101
039507,132,2071,560,0.63802273438314738
039507,132,2071,564,0.61789535109900795
039507,133,2071,47,0.60836286321757616
039507,134,2071,477,0.58830385985945977
039507,134,2071,479,0.60268655708933816
039507,134,2071,480,0.61812999128365809
039507,134,2071,481,0.59926306838887311
039507,135,2071,143,0.6471764117941029
039507,136,2071,503,0.60091060722174638
039507,136,2071,507,0.61918700527704484
039507,137,2071,637,0.60493964716805937
039507,138,2071,655,0.62275468892010244
039507,139,2071,454,0.61744273577804065
039507,140,2071,609,0.61661505318432741
039507,140,2071,614,0.58243727598566308
039507,141,2071,570,0.58855077069760053
039507,142,2071,39,0.62366153588756901
039507,142,2071,47,0.63347114866079457
039507,143,2071,215,0.63102065885907321
039507,143,2071,221,0.57986447241045502
039507,144,2071,614,0.64327492374857964
039507,144,2071,615,0.61167995008083498
039507,144,2071,619,0.60705752619003861
039507,145,2071,530,0.62946923503325947
039507,145,2071,532,0.60098208602346093
039507,145,2071,534,0.62854604093990651
039507,146,2071,86,0.62776395556645759
039507,146,2071,91,0.619027202134248
039507,146,2071,92,0.61652149740548556
039507,147,2071,563,0.63128984580088676
039507,148,2071,419,0.60069319947412458
039507,148,2071,420,0.59008413879424237
039507,148,2071,423,0.57401076397116069
039507,149,2071,465,0.61529553773834877
039507,149,2071,466,0.58660941557606772
039507,150,2071,579,0.59689133714606502
039507,150,2071,582,0.59689100865571454
039507,150,2071,583,0.63560552546895843
039507,150,2071,584,0.60399828557433255
039507,151,2071,496,0.58735113330772182
039507,151,2071,497,0.61584629712669448
039507,151,2071,498,0.61602328577563581
039507,152,2071,444,0.62164155030185719
039507,153,2071,130,0.60781413987214961
039507,153,2071,131,0.63622177792948753
039507,153,2071,132,0.62343575498983417
039507,153,2071,134,0.63213466614738845
039507,153,2071,135,0.61302825122577631
039507,154,2071,468,0.56561324484270548
039507,154,2071,469,0.58364865301898383
039507,154,2071,470,0.61292610488053545
039507,155,2071,108,0.60838557993730402
039507,155,2071,112,0.64187151259236919
039507,156,2071,531,0.64031005338770686
039507,157,2071,141,0.6284373761521842
039507,157,2071,143,0.62843594055857299
039507,158,2071,101,0.5702416918429003
039507,158,2071,102,0.61065418793722825
039507,158,2071,105,0.59590408359415437
039507,159,2071,486,0.62173301166063533
039507,160,2071,356,0.6039465269953409
039507,160,2071,358,0.61508191852695149
039507,160,2071,363,0.59807984244861112
039507,160,2071,364,0.62886293834915241
039507,161,2071,561,0.57710827258744068
039507,161,2071,562,0.59617805755395681
039507,162,2071,511,0.62501684257803725
039507,162,2071,512,0.61598951507208388
039507,162,2071,513,0.62300786965634514
039507,162,2071,517,0.60387463326037349
039507,163,2071,196,0.59539569180746676
039507,163,2071,201,0.63702190865206088
039507,164,2071,49,0.61107057229229644
039507,165,2071,495,0.62020209233405932
039507,165,2071,498,0.62350143606321007
039507,165,2071,500,0.61324429604897046
039507,167,2071,46,0.6169505783385909
039507,167,2071,47,0.61024481820619902
039507,167,2071,49,0.64846789883268485
039507,167,2071,51,0.62707848353841034
039507,168,2071,501,0.61640433780572779
039507,168,2071,504,0.63043889356873939
039507,169,2071,121,0.63168651495499739
039507,169,2071,129,0.62562323002672415
039507,169,2071,130,0.62275512922994936
039507,169,2071,131,0.58073177717313473
039507,170,2071,46,0.61624606888087752
039507,170,2071,47,0.58860739170921239
039507,171,2071,513,0.60994535519125681
039507,172,2071,125,0.61668658857279468
039507,172,2071,130,0.59790034350997723
039507,172,2071,133,0.59618187117458465
039507,173,2071,463,0.62074181642161308
039507,173,2071,464,0.61154956255073512
039507,174,2071,527,0.632773223424974
039507,174,2071,528,0.61753389519970681
039507,175,2071,198,0.62962624842520409
039507,176,2071,88,0.60118694362017799
039507,176,2071,89,0.63234304178072975
039507,176,2071,93,0.5958347348357439
039507,176,2071,97,0.63514101130575229
039507,177,2071,106,0.62733042882101864
039507,177,2071,107,0.62061047396731961
039507,177,2071,110,0.63109510696886251
039507,177,2071,112,0.63299009770701054
039507,178,2071,427,0.58764201252028747
039507,179,2071,530,0.61347543222745404
039507,180,2071,129,0.59835961611634891
039507,181,2071,516,0.63166070768092719
039507,181,2071,517,0.61872488744735443
039507,182,2071,468,0.6044679936989833
039507,183,2071,163,0.60347820049986112
039507,183,2071,167,0.6406518211959461
039507,185,2071,67,0.61709387128417281
039507,185,2071,71,0.6187432699989579
039507,185,2071,72,0.62556368068251067
039507,185,2071,77,0.62741095605082275
039507,187,2071,378,0.62470469119136007
039507,187,2071,384,0.60535761183576997
039507,188,2071,60,0.59082574233999763
039507,188,2071,63,0.61744608674582024
039507,188,2071,66,0.62095528280834267
039507,188,2071,67,0.63007168332215124
039507,189,2071,492,0.61389428102135279
039507,191,2071,611,0.60872943919181455
039507,191,2071,613,0.59908759745344364
039507,192,2071,521,0.64224883791945175
039507,192,2071,528,0.57522245037645447
039507,193,2071,620,0.62460617517328287
039507,193,2071,622,0.61652730267325473
039507,194,2071,523,0.62198917957459421
039507,194,2071,528,0.61917821401077755
039507,195,2071,95,0.64594066548438489
039507,195,2071,96,0.63560789747142366
039507,196,2071,584,0.59547248362895178
039507,196,2071,585,0.61196437080752175
039507,197,2071,150,0.58063283074962835
039507,197,2071,153,0.60261151440441951
039507,198,2071,85,0.59311554483665863
039507,198,2071,86,0.62909555251027782
039507,198,2071,89,0.60392056154768015
039507,198,2071,90,0.59657549477429395
039507,198,2071,92,0.60595344499281079
039507,198,2071,94,0.61011164946281859
039507,200,2071,674,0.59051407324138527
039507,200,2071,682,0.6409968207071518
039507,201,2071,150,0.63260767790262173
039507,201,2071,154,0.60385909804801441
039507,202,2071,267,0.58226526155891012
039507,202,2071,268,0.62767914863991248
039507,204,2071,591,0.58507708119218915
039507,205,2071,206,0.61503798599731863
039507,206,2071,496,0.57555116682116803
039507,207,2071,505,0.60051240392426419
039507,207,2071,514,0.6420600337063298
039507,208,2071,550,0.63105080467024299
039507,208,2071,553,0.60160418945344862
039507,208,2071,555,0.59181735298586846
039507,209,2071,168,0.61660423663136144
039507,209,2071,173,0.61867075142541061
039507,209,2071,176,0.63119107414879161
039507,210,2071,510,0.62317298797409804
039507,210,2071,514,0.64708917361767992
039507,211,2071,440,0.60560982166860833
039507,212,2071,63,0.61700529067401311
039507,212,2071,66,0.63462562100780695
039507,213,2071,530,0.62085519152726909
039507,213,2071,531,0.5836499321573948
039507,213,2071,536,0.62319596591897064
039507,214,2071,272,0.57129881925522252
039507,214,2071,275,0.61151611590126931
039507,214,2071,277,0.59342230695900855
039507,215,2071,493,0.59804811620517473
039507,216,2071,626,0.61355129478267512
039507,218,2071,601,0.63703567051878396
039507,218,2071,604,0.63602824918309264
039507,218,2071,605,0.59713465352396178
039507,218,2071,606,0.59987931910569103
039507,218,2071,608,0.60669335352879661
039507,218,2071,609,0.61621706398996234
039507,219,2071,488,0.63648964740535385
039507,221,2071,519,0.61954567739826771
039507,221,2071,520,0.64585142663475181
039507,222,2071,587,0.58178250204415372
039507,222,2071,589,0.60824775664906539
039507,222,2071,590,0.61733386089559428
039507,223,2071,441,0.62424082387113811
039507,223,2071,442,0.60597298839642377
039507,226,2071,555,0.61328644744345184
039507,226,2071,558,0.60793040663564635
039507,226,2071,559,0.62812465888003488
039507,226,2071,562,0.61555591545874155
039507,227,2071,541,0.59541450563925247
039507,228,2071,539,0.6291232198644866
039507,229,2071,546,0.59276358537669716
039507,229,2071,548,0.58422314851824364
039507,230,2071,560,0.57119259993392801
039507,231,2071,136,0.61043533930857874
039507,231,2071,138,0.6352638957680975
039507,233,2071,472,0.60609565022756096
039507,233,2071,477,0.60402436151956662
039507,234,2071,283,0.60826945105295616
039507,234,2071,284,0.63497510856900752
039507,235,2071,483,0.64491026701035947
039507,235,2071,484,0.64575590902333879
039507,235,2071,485,0.62899935083001024
039507,235,2071,486,0.62061012684767791
039507,236,2071,518,0.60530629591403073
039507,236,2071,519,0.60517582380744861
039507,236,2071,523,0.63173633231489301
039507,237,2071,231,0.63658523373598397
039507,237,2071,234,0.61711927838019387
039507,237,2071,236,0.61507814894269075
039507,238,2071,534,0.64267871461173132
039507,238,2071,537,0.57640880479719914
039507,238,2071,543,0.60595674270180833
039507,239,2071,509,0.59015138629018538
039507,239,2071,511,0.60879862440385424
039507,239,2071,512,0.63321757389759326
039507,240,2071,101,0.62141202395750927
039507,240,2071,102,0.61709501732907235
039507,240,2071,103,0.60105374077976814
039507,240,2071,107,0.58980620035236297
039507,240,2071,108,0.61661188166439507
039507,240,2071,110,0.6565206871521897
039507,241,2071,157,0.59456960011837379
039507,241,2071,159,0.62483681462140994
039507,242,2071,102,0.60205752527409939
039507,243,2071,544,0.5861795737937362
039507,243,2071,546,0.60565736741761023
039507,243,2071,547,0.60487674984783935
039507,243,2071,551,0.597856477166822
039507,244,2071,528,0.64660481796211122
039507,245,2071,483,0.61618933287600752
039507,245,2071,486,0.6375383377746493
039507,247,2071,550,0.6023353450537916
039507,247,2071,552,0.57633905562383536
039507,247,2071,558,0.60637752924101429
039507,248,2071,607,0.62332928311057112
039507,248,2071,608,0.59866330667251011
039507,248,2071,609,0.60224696954764956
039507,249,2071,506,0.59404138176005683
039507,249,2071,511,0.62207936704166156
039507,249,2071,515,0.62665101262107425
039507,249,2071,516,0.63003377500649516
039507,249,2071,517,0.58622360398917917
039507,250,2071,383,0.6306580004381801
039507,250,2071,391,0.6151659188841011
039507,251,2071,99,0.61165483081697203
039507,251,2071,100,0.64238829840402489
039507,251,2071,102,0.59101872560627988
039507,251,2071,105,0.63660955816050491
039507,251,2071,106,0.60459934415202221
039507,252,2071,475,0.60242582835319491
039507,253,2071,140,0.62375841610559291
039507,253,2071,142,0.63020480130204803
039507,253,2071,145,0.6167736158782271
039507,253,2071,146,0.63391804245283023
039507,253,2071,147,0.58701841800871968
039507,254,2071,589,0.60477584347558155
039507,254,2071,596,0.63953304626081464
039507,255,2071,563,0.62348024316109418
039507,255,2071,566,0.64042248083393083
039507,255,2071,569,0.64513794802315561
039507,255,2071,570,0.59399293286219079
039507,256,2071,413,0.6224773943243328
039507,256,2071,420,0.58639389344367632
039507,258,2071,500,0.62502696096052912
039507,258,2071,505,0.63630774835492609
039507,260,2071,90,0.6083826467151634
039507,261,2071,172,0.62666292362638221
039507,261,2071,173,0.62483587609801206
039507,261,2071,179,0.6272502288368309
039507,261,2071,180,0.59406470445147164
039507,262,2071,503,0.58344757353805177
039507,262,2071,504,0.59242608343458891
039507,263,2071,558,0.64322693371729955
039507,263,2071,562,0.58756538436072303
039507,264,2071,472,0.61895060180541628
039507,264,2071,473,0.60282275904787186
039507,264,2071,477,0.64904888400354188
039507,264,2071,479,0.62942502818489288
039507,265,2071,481,0.62284557951294395
039507,265,2071,486,0.64088856115771042
039507,266,2071,601,0.62822746359331727
039507,268,2071,127,0.63297821288031486
039507,269,2071,466,0.63018867924528299
039507,269,2071,467,0.61872203667527881
039507,270,2071,540,0.59181594362849144
039507,272,2071,536,0.60695843828715368
039507,273,2071,118,0.63221462443344079
039507,273,2071,121,0.59221326100920701
039507,274,2071,513,0.60969967010839299
039507,275,2071,565,0.64409006961216086
039507,275,2071,567,0.6312060767933928
039507,276,2071,423,0.64063290409748419
039507,276,2071,425,0.60084932368669397
039507,276,2071,429,0.59981604765241769
039507,277,2071,441,0.59994923213605789
039507,278,2071,569,0.59667738062967124
039507,278,2071,574,0.62247906903269967
039507,279,2071,545,0.6189239684600526
039507,279,2071,550,0.57624597826746793
039507,280,2071,650,0.61617030829093089
039507,280,2071,653,0.62525951557093429
039507,280,2071,654,0.60860845991012735
039507,280,2071,658,0.58825441190808936
039507,281,2071,577,0.58834821801185211
039507,281,2071,578,0.61139920362996569
039507,281,2071,584,0.62101809715313794
039507,282,2071,118,0.59975499203724125
039507,283,2071,37,0.6310104248040298
039507,283,2071,39,0.62854737259174875
039507,284,2071,527,0.58900662251655633
039507,284,2071,531,0.62834885690093145
039507,285,2071,499,0.6305878827231407
039507,286,2071,135,0.57970274925049436
039507,286,2071,136,0.60928409578051324
039507,287,2071,479,0.59774874248558463
039507,287,2071,480,0.60850390519795317
039507,287,2071,482,0.62188318618414673
039507,287,2071,483,0.61877687360079603
039507,287,2071,486,0.62578183726438508
039507,288,2071,621,0.63893389953623514
039507,288,2071,622,0.6392498651775308
039507,288,2071,623,0.57421139585814729
039507,288,2071,630,0.60763465225727731
039507,289,2071,517,0.60468737415769547
039507,289,2071,519,0.6237380550073125
039507,290,2071,506,0.60921223958333337
039507,290,2071,512,0.62257743162470569
039507,291,2071,278,0.64014831502863045
039507,291,2071,279,0.59811299561945408
039507,292,2071,448,0.61706655441747349
039507,295,2071,282,0.62626556016597512
039507,295,2071,283,0.62004955522157679
039507,295,2071,284,0.62978981057001993
039507,295,2071,286,0.61401273885350316
039507,296,2071,597,0.60294221406900439
039507,296,2071,601,0.63807877330126272
039507,296,2071,603,0.61271239359779139
039507,296,2071,605,0.62414518308054434
039507,296,2071,607,0.61138287864534335
039507,296,2071,608,0.62508243254867102
039507,298,2071,137,0.59982261640798229
039507,298,2071,141,0.63407608436889973
039507,299,2071,530,0.57937929598000415
039507,300,2071,551,0.64330587452155097
039507,301,2071,253,0.61522149824574934
039507,301,2071,254,0.60539117951989796
039507,302,2071,75,0.63420641803989597
039507,302,2071,79,0.62732008167687625
039507,302,2071,82,0.56362591031046383
039507,303,2071,121,0.62091757387247282
039507,304,2071,105,0.59408557046979871
039507,304,2071,106,0.63445814953218516
039507,304,2071,108,0.62105095202638017
039507,304,2071,110,0.64978688673256557
039507,305,2071,50,0.63895086518915167
039507,305,2071,54,0.58266924253400953
039507,305,2071,56,0.63611859838274931
039507,306,2071,94,0.63500117822637658
039507,306,2071,96,0.62511315630657815
039507,306,2071,99,0.63360164916069506
039507,306,2071,101,0.61232881367451664
039507,307,2071,571,0.63274278215223101
039507,307,2071,572,0.63694267515923564
039507,307,2071,576,0.60609177922891133
039507,307,2071,577,0.59184545687665613
039507,309,2071,95,0.57519102584945536
039507,310,2071,609,0.62849561605906779
039507,310,2071,612,0.61635666619338347
039507,311,2071,627,0.6236374886953211
039507,311,2071,628,0.62827876132393867
039507,311,2071,630,0.59575107296137342
039507,312,2071,469,0.61945553213436788
039507,313,2071,528,0.61437132854684628
039507,314,2071,144,0.61506666126352472
039507,315,2071,480,0.63557525951557092
039507,315,2071,484,0.63102199944305204
039507,315,2071,486,0.62628828032979977
039507,316,2071,563,0.62360571100771245
039507,316,2071,565,0.58709305306331705
039507,317,2071,590,0.61976479338074653
039507,317,2071,591,0.58860041778573557
039507,317,2071,593,0.61607305271582935
039507,317,2071,595,0.61239693634118775
039507,318,2071,498,0.60359627053426079
039507,319,2071,108,0.63099335158388736
039507,319,2071,110,0.6032671592628861
039507,319,2071,111,0.61562362597098053
039507,320,2071,76,0.62473247726056713
039507,320,2071,78,0.62767215500773221
039507,321,2071,59,0.62412149608207446
039507,321,2071,60,0.60449330431253923
039507,321,2071,64,0.63455893328026269
039507,321,2071,65,0.62814118094152294
039507,322,2071,485,0.59175569299971886
039507,322,2071,488,0.62253911342894397
039507,323,2071,246,0.63599527266587874
039507,323,2071,247,0.63525935215326323
039507,324,2071,558,0.60666865582574969
039507,324,2071,559,0.62552824779171712
039507,324,2071,562,0.61232142857142857
039507,324,2071,563,0.60441052361207936
039507,324,2071,566,0.6151145744927089
039507,325,2071,577,0.63763137447347973
039507,326,2071,110,0.62947548543337351
039507,326,2071,111,0.60027450980392161
039507,327,2071,559,0.6331174639521987
039507,327,2071,565,0.63274330740225737
039507,327,2071,566,0.62809825743803482
039507,328,2071,56,0.5892502186530969
039507,328,2071,59,0.62551665753697527
039507,329,2071,145,0.65062943037552234
039507,330,2071,558,0.63910780412433421
039507,330,2071,559,0.62234014606210264
039507,331,2071,554,0.6134606036501834
039507,331,2071,557,0.59039877402805074
039507,331,2071,562,0.59949208829849576
039507,332,2071,526,0.6258215341184773
039507,332,2071,527,0.6032934131736527
039507,334,2071,108,0.62656831819367687
039507,334,2071,115,0.6052155155810639
039507,335,2071,624,0.63498090002795116
039507,335,2071,625,0.63230416794884947
039507,338,2071,166,0.61463986599664988
039507,338,2071,167,0.59615721672070809
039507,338,2071,168,0.63626609442060089
039507,339,2071,577,0.61363680575819468
039507,339,2071,580,0.62575303857671305
039507,340,2071,73,0.58730987175663585
039507,341,2071,563,0.6402244329192891
039507,341,2071,566,0.60711983925389545
039507,342,2071,535,0.60944930635675498
039507,342,2071,536,0.63558088394709944
039507,342,2071,537,0.6337368215540804
039507,342,2071,538,0.64107954369802456
039507,342,2071,540,0.60730916347912856
039507,343,2071,442,0.63345669874167287
039507,343,2071,450,0.6132275911395334
039507,345,2071,583,0.57784051389059365
039507,345,2071,587,0.64038888427250384
039507,347,2071,121,0.60157880754487836
039507,347,2071,130,0.6212581435783564
039507,348,2071,439,0.5929457335468733
039507,348,2071,440,0.59754270302667067
039507,348,2071,441,0.61857591734568884
