run,event,channel,waveform_index_save,fprompt
043386,59,2071,1340,0.62016990956426421
043386,60,2071,1116,0.60300945829750641
043386,60,2071,1121,0.59356646491817977
043386,60,2071,1122,0.62583594194649972
043386,62,2071,1212,0.59363039266644613
043386,65,2071,1078,0.61277021117081099
043386,67,2071,1439,0.62830761338862051
043386,69,2071,1228,0.62650036039988721
043386,70,2071,896,0.62757718998290257
043386,71,2071,1106,0.59930106032325958
043386,71,2071,1107,0.59358817251057439
043386,71,2071,1108,0.60885423549623363
043386,72,2071,1570,0.64422552812454303
043386,72,2071,1574,0.63003009497035556
043386,76,2071,891,0.61745231308923487
043386,77,2071,1282,0.64315520940683546
043386,77,2071,1283,0.63736206128279727
043386,78,2071,1346,0.61739050168458942
043386,79,2071,1192,0.60027882404735122
043386,80,2071,1105,0.6087647323863502
043386,80,2071,1108,0.63128408527516111
043386,80,2071,1110,0.6389146733309532
043386,80,2071,1111,0.62786483317343567
043386,81,2071,1205,0.6174688894106598
043386,82,2071,1254,0.57471264367816088
043386,83,2071,959,0.63509835670238057
043386,84,2071,1242,0.63172098107535701
043386,86,2071,959,0.6043391500021229
043386,86,2071,961,0.63947178269653315
043386,86,2071,967,0.62355953905249684
043386,91,2071,891,0.6423276688013716
043386,92,2071,1154,0.61748393712982153
043386,94,2071,1224,0.62277427882746283
043386,94,2071,1226,0.59301077259097468
043386,96,2071,1143,0.6164567268547344
043386,96,2071,1145,0.63010402900613327
043386,102,2071,1173,0.62616822429906538
043386,104,2071,1095,0.62269080052248549
043386,105,2071,1231,0.62090392737511535
043386,107,2071,1023,0.6346232521058649
043386,108,2071,1040,0.60988211539032577
043386,108,2071,1041,0.63433044450656972
043386,111,2071,1254,0.63945578231292521
043386,111,2071,1259,0.64382259474611792
043386,111,2071,1262,0.6020889023617273
043386,112,2071,1160,0.60563641420228054
043386,114,2071,1036,0.61689526184538657
043386,115,2071,724,0.60860447463558354
043386,117,2071,1035,0.64485535616764988
043386,124,2071,773,0.64337388634301795
043386,124,2071,775,0.6447855716940869
043386,125,2071,1260,0.61771724818959839
043386,127,2071,1154,0.63764802111798935
043386,127,2071,1157,0.63250422603235934
043386,128,2071,960,0.59812085207924237
043386,130,2071,1108,0.63566269885972493
043386,130,2071,1109,0.61326029042062213
043386,130,2071,1115,0.62228342729267982
043386,130,2071,1116,0.5939870236680983
043386,130,2071,1117,0.60705442417504674
043386,131,2071,1096,0.63824489795918371
043386,135,2071,1189,0.65186740974879387
043386,136,2071,843,0.60120366390000335
043386,137,2071,1071,0.58008513080491653
043386,138,2071,1115,0.64362521831444131
043386,138,2071,1116,0.63946395563770797
043386,139,2071,1266,0.64055352024449042
043386,143,2071,1090,0.61161887576981921
043386,144,2071,1003,0.65549836218998592
043386,144,2071,1005,0.60477015762977637
043386,145,2071,795,0.6221518987341772
043386,146,2071,1171,0.55809859154929575
043386,146,2071,1172,0.61768275970084963
043386,146,2071,1173,0.59687078272604588
043386,148,2071,820,0.62011760768752688
043386,148,2071,826,0.62684763784284503
043386,150,2071,1072,0.62065939576281814
043386,152,2071,1209,0.62265182650415396
043386,153,2071,862,0.63221791915060266
043386,154,2071,1244,0.64343995687972788
043386,155,2071,1124,0.62929915639195333
043386,155,2071,1126,0.62107377975496436
043386,156,2071,1000,0.63002795465134342
043386,158,2071,1253,0.64469704607319289
043386,158,2071,1254,0.63787303466497269
043386,158,2071,1261,0.63183758562493797
043386,159,2071,1216,0.6185414424111948
043386,159,2071,1218,0.6226326227069906
043386,159,2071,1220,0.63324039036048596
043386,160,2071,1264,0.61452944413869015
043386,160,2071,1268,0.63868067731193301
043386,162,2071,1283,0.6186883629191321
043386,163,2071,1055,0.5795726135245326
043386,163,2071,1059,0.61177607381085963
043386,164,2071,1198,0.62523695705925986
043386,165,2071,1169,0.61457961282948781
043386,166,2071,885,0.64666110183639403
043386,166,2071,887,0.6169709101885833
043386,167,2071,1317,0.62840954012386352
043386,168,2071,776,0.5829187396351575
043386,168,2071,778,0.60944375772558712
043386,169,2071,859,0.61849245527430596
043386,172,2071,1196,0.63531951289048183
043386,174,2071,1131,0.64341580207501992
043386,176,2071,968,0.63893359457000909
043386,177,2071,1131,0.61705440556878555
043386,178,2071,1064,0.58854754913033658
043386,178,2071,1065,0.60826409822807148
043386,178,2071,1066,0.61306721897947658
043386,181,2071,943,0.57463958362120582
043386,182,2071,1012,0.63822525597269619
043386,183,2071,1144,0.59361538112728429
043386,184,2071,960,0.63870246085011184
043386,186,2071,812,0.64101222470627406
043386,186,2071,813,0.62772058477882764
043386,187,2071,1002,0.61061044827985633
043386,188,2071,1049,0.62613695273104297
043386,188,2071,1050,0.61593112864779798
043386,189,2071,1066,0.64956334885258549
043386,189,2071,1069,0.5973971802786352
043386,190,2071,915,0.59762993059082448
043386,192,2071,758,0.63068971507991656
043386,193,2071,860,0.62363819771351714
043386,195,2071,992,0.62094109943748321
043386,195,2071,996,0.63013938298244587
043386,196,2071,984,0.63026618468616502
043386,197,2071,1149,0.60076489117756737
043386,199,2071,1050,0.65093160645307879
043386,200,2071,859,0.61941739054137057
043386,202,2071,1184,0.61975299566272146
043386,202,2071,1186,0.58547764264318447
043386,203,2071,1093,0.63153917493903067
043386,204,2071,865,0.62567188863876511
043386,204,2071,871,0.63328738410408447
043386,205,2071,1041,0.61026329029012238
043386,206,2071,1100,0.63368009832323768
043386,206,2071,1109,0.62762412529156952
043386,207,2071,955,0.6376309095817998
043386,207,2071,960,0.62304449768735026
043386,210,2071,956,0.60239477876560976
043386,211,2071,1160,0.61653461441938839
043386,211,2071,1164,0.62602104388758129
043386,211,2071,1166,0.62798778266595678
043386,212,2071,1125,0.58619504510955178
043386,213,2071,792,0.65248882724610879
043386,215,2071,942,0.6239006514657981
043386,216,2071,1057,0.61982206065244427
043386,216,2071,1062,0.63102142373625569
043386,217,2071,1175,0.62418075198344258
043386,218,2071,952,0.61685421565334231
043386,219,2071,1273,0.63852748965765338
043386,220,2071,1141,0.60211818510049342
043386,220,2071,1147,0.64560565708513173
043386,222,2071,1016,0.61590348942794138
043386,222,2071,1017,0.63821068581592988
043386,222,2071,1018,0.64262094036747475
043386,223,2071,789,0.61102740371033049
043386,223,2071,790,0.62127091923356781
043386,223,2071,792,0.62812163167402957
043386,223,2071,798,0.61748314431583462
043386,225,2071,1063,0.62767580944524648
043386,227,2071,1033,0.62734444487412511
043386,228,2071,1019,0.62824023366192039
043386,230,2071,923,0.63995020304117145
043386,231,2071,875,0.63774299629521713
043386,231,2071,881,0.61480107422686125
043386,231,2071,884,0.62671123383229177
043386,232,2071,872,0.61729131853266495
043386,234,2071,905,0.58212050228485845
043386,235,2071,1057,0.62886019897636436
043386,239,2071,1135,0.63124825112563909
043386,239,2071,1136,0.63210529340766708
043386,239,2071,1141,0.6424304488820618
043386,240,2071,1212,0.60964207972022977
043386,240,2071,1213,0.63342458181435324
043386,240,2071,1217,0.58966729780903437
043386,241,2071,969,0.60220289855072462
043386,241,2071,970,0.6077471059661621
043386,243,2071,987,0.59008814379536811
043386,243,2071,989,0.62161849710982664
043386,246,2071,877,0.63137762608132764
043386,246,2071,882,0.63962020586336921
043386,247,2071,992,0.61235125510292709
043386,247,2071,995,0.64344369428244352
043386,247,2071,997,0.61345221798808691
043386,247,2071,998,0.60293357152931226
043386,248,2071,1107,0.64816000602659229
043386,249,2071,1171,0.64230619231269226
043386,250,2071,1107,0.61931290622098423
043386,251,2071,1153,0.58070636310566259
043386,253,2071,1172,0.63198058314167316
043386,253,2071,1173,0.5777753833997773
043386,256,2071,1030,0.59216763389890581
043386,256,2071,1031,0.60788871157982372
043386,258,2071,1196,0.64848616319067831
043386,258,2071,1200,0.62726983115641921
043386,260,2071,1205,0.63044007918379774
043386,261,2071,1278,0.57953984841009998
043386,262,2071,746,0.60298853536004127
043386,262,2071,749,0.62810113372230914
043386,264,2071,1152,0.617088489984019
043386,264,2071,1159,0.62154769593131487
043386,265,2071,1196,0.59405027288800061
043386,266,2071,1118,0.64366494554424403
043386,267,2071,1077,0.58802941384430463
043386,269,2071,991,0.63816300362992795
043386,271,2071,1068,0.64729496047430835
043386,271,2071,1073,0.62732258328558566
043386,271,2071,1074,0.6254269790855157
043386,274,2071,989,0.62129225109220509
043386,276,2071,1172,0.6335917819871103
043386,276,2071,1175,0.66334919948074422
043386,282,2071,1464,0.62513863216266174
043386,283,2071,1354,0.62637601705608492
043386,283,2071,1357,0.63461172621085871
043386,285,2071,1202,0.6020962732919255
043386,285,2071,1205,0.62472190780999959
043386,286,2071,1450,0.64704024425552076
043386,286,2071,1451,0.61114781668568685
043386,287,2071,1441,0.57243816254416957
043386,287,2071,1444,0.63637354403650981
043386,287,2071,1445,0.5931499527157601
043386,289,2071,1271,0.63960158943185708
043386,289,2071,1277,0.61412217607132003
043386,289,2071,1279,0.61505901100542804
043386,291,2071,1130,0.6322201519277626
043386,291,2071,1131,0.58896906312991149
043386,292,2071,1171,0.64613701696812431
043386,293,2071,1297,0.63211355645266309
043386,293,2071,1300,0.59345117357287747
043386,293,2071,1301,0.64084833859290891
043386,294,2071,1329,0.61164043082021546
043386,294,2071,1331,0.63496789801805154
043386,297,2071,1482,0.64485026063847906
043386,297,2071,1483,0.6454300317945828
043386,298,2071,1319,0.64331629755820552
043386,299,2071,1313,0.63805951234348857
043386,300,2071,1161,0.62608912123475235
043386,302,2071,1174,0.61696559156339004
043386,302,2071,1179,0.62454533892916186
043386,303,2071,1386,0.60088220235516521
043386,305,2071,971,0.6105717033222694
043386,305,2071,974,0.61607508998952021
043386,305,2071,977,0.5950653903195362
043386,306,2071,1257,0.62426340846289574
043386,308,2071,1333,0.60884978991596639
043386,308,2071,1336,0.61338792221084959
043386,309,2071,1143,0.63273538344722857
043386,312,2071,1350,0.62958115183246077
043386,314,2071,1129,0.60384034519956853
043386,315,2071,1174,0.61908372143398682
043386,315,2071,1179,0.63864999050435445
043386,315,2071,1181,0.63482715102323628
043386,317,2071,1405,0.61911673232427944
043386,317,2071,1408,0.64169805853375828
043386,318,2071,1167,0.64698286794715121
043386,319,2071,1052,0.59101861413403234
043386,323,2071,1459,0.65238827260514909
043386,323,2071,1460,0.61848351013332237
043386,324,2071,1300,0.63831700264628655
043386,325,2071,1206,0.60450453606080778
043386,327,2071,1310,0.59237379162191195
043386,327,2071,1313,0.61113472163195925
043386,330,2071,1102,0.58948486457780136
043386,331,2071,1341,0.63732404502144568
043386,332,2071,964,0.63373599503667755
043386,334,2071,1295,0.62583252951173585
043386,334,2071,1298,0.6236085039507574
043386,335,2071,1231,0.63537988903663623
043386,335,2071,1232,0.60207787819917225
043386,341,2071,1363,0.62453893326695475
043386,342,2071,1480,0.62357555289247191
043386,342,2071,1481,0.64850096164724513
043386,342,2071,1483,0.62707043667391671
043386,343,2071,1581,0.6023432115782219
043386,344,2071,1032,0.58311308944220341
043386,345,2071,1240,0.64123719252465561
043386,345,2071,1243,0.61405955522050504
043386,345,2071,1248,0.6434613219565668
043386,345,2071,1253,0.64199785436179313
043386,346,2071,1078,0.63380352140856344
043386,347,2071,1227,0.62941611234294159
043386,350,2071,916,0.60382446678107382
043386,351,2071,1403,0.60167670470022094
043386,351,2071,1405,0.62858357737892046
043386,351,2071,1408,0.61190715380954896
043386,355,2071,1335,0.6442357737682165
043386,355,2071,1337,0.62372401566923052
043386,355,2071,1340,0.58317782531518825
043386,356,2071,995,0.61031551105233328
043386,357,2071,1054,0.64402903714733961
043386,357,2071,1055,0.63319439874227634
043386,357,2071,1057,0.65711348645072865
043386,358,2071,1226,0.61213174445547835
043386,359,2071,1223,0.62709930631617383
043386,359,2071,1227,0.63536193114868955
043386,359,2071,1234,0.62020244622522147
043386,360,2071,1432,0.58419168029706914
043386,361,2071,1459,0.63654218032390619
043386,361,2071,1461,0.61565177875876398
043386,362,2071,1333,0.60620418742153648
043386,362,2071,1336,0.59702214883562033
043386,366,2071,1073,0.64034065801630979
043386,366,2071,1076,0.63947850040565268
043386,366,2071,1079,0.63356115955691727
043386,367,2071,1382,0.61137908990527112
043386,367,2071,1385,0.62933020288827857
043386,369,2071,1380,0.616851307558972
043386,369,2071,1383,0.62575472631891516
043386,370,2071,1198,0.61557341356240847
043386,370,2071,1204,0.6461641849113996
043386,370,2071,1205,0.62232086930471964
043386,370,2071,1207,0.6221270371918094
043386,371,2071,917,0.60705489791054257
043386,372,2071,1104,0.63603108564251509
043386,372,2071,1105,0.63342143088978531
043386,373,2071,1038,0.59325728196563532
043386,374,2071,1181,0.62299067275253028
043386,375,2071,986,0.62539314682999503
043386,376,2071,881,0.62117119705764035
043386,376,2071,882,0.63949189869435263
043386,378,2071,1326,0.64836014040970291
043386,379,2071,965,0.64453246834258626
043386,381,2071,1156,0.61916087054072244
043386,382,2071,1040,0.63977129605565664
043386,383,2071,1035,0.62490685845725213
043386,384,2071,1023,0.62646755921730179
043386,385,2071,1085,0.61693928908461781
043386,385,2071,1087,0.63313738826272836
043386,389,2071,1018,0.64591059925824712
043386,396,2071,1288,0.62949789350093244
043386,397,2071,1381,0.63866477685710132
043386,398,2071,1159,0.62473440216341514
043386,399,2071,1172,0.60339409176618475
043386,399,2071,1177,0.59670472128131147
043386,400,2071,1161,0.62537933237501997
043386,401,2071,1264,0.60086705202312141
043386,401,2071,1266,0.63635111401907785
043386,401,2071,1267,0.60822722820763953
043386,401,2071,1274,0.59324871396828294
043386,403,2071,979,0.59273283918788267
043386,403,2071,980,0.61588217733107775
043386,404,2071,1238,0.60351272235982889
043386,404,2071,1240,0.58549178579048433
043386,406,2071,886,0.55083388925950638
043386,406,2071,887,0.61891738141081742
043386,406,2071,893,0.63296213199080664
043386,409,2071,1057,0.59625523861024743
043386,410,2071,973,0.64556080984257613
043386,411,2071,1349,0.61305444200181047
043386,411,2071,1357,0.61904345162560714
043386,412,2071,1207,0.63166214080168603
043386,413,2071,1140,0.63338124783929839
043386,416,2071,967,0.59717184702263437
043386,416,2071,968,0.63617150985572035
043386,417,2071,1315,0.63835271046365039
043386,417,2071,1317,0.6311780489916039
043386,419,2071,1180,0.64023441739319176
043386,419,2071,1181,0.64778215805550476
043386,422,2071,1013,0.63508382748176273
043386,423,2071,821,0.63575721624676818
043386,424,2071,1281,0.63320640455108501
043386,425,2071,786,0.61062371926229508
043386,426,2071,792,0.63438747127826822
043386,427,2071,1291,0.6322042721837845
043386,427,2071,1292,0.6236372030256756
043386,427,2071,1294,0.49419621005524089
043386,428,2071,1160,0.60290419772104298
043386,428,2071,1164,0.62060927578168956
043386,429,2071,949,0.62120537134856491
043386,430,2071,1173,0.61573619951998326
043386,434,2071,913,0.65076406243598672
043386,434,2071,920,0.61689357341531259
043386,435,2071,1138,0.57935759320855884
043386,436,2071,1195,0.66071336978488115
043386,437,2071,1265,0.62750836958482847
043386,437,2071,1271,0.59847553479223015
043386,439,2071,844,0.60904280904280905
043386,440,2071,1248,0.61825288008447199
043386,440,2071,1253,0.60500267522739437
043386,442,2071,970,0.59515902632750184
043386,442,2071,975,0.61300856058600295
043386,442,2071,976,0.6222180574427213
043386,442,2071,977,0.61982476847648449
043386,443,2071,1048,0.5818367441644624
043386,443,2071,1054,0.63749884377023402
043386,444,2071,1129,0.60593313176460273
043386,444,2071,1132,0.57987394957983196
043386,445,2071,959,0.61331734851890707
043386,445,2071,962,0.61222008308845877
043386,445,2071,964,0.57585896281044913
043386,446,2071,1248,0.58251184834123226
043386,446,2071,1249,0.63328704838138805
043386,446,2071,1251,0.61973509199733978
043386,447,2071,1122,0.6457491600391273
043386,449,2071,1029,0.6216313187689364
043386,450,2071,1027,0.60954528372792183
043386,451,2071,1202,0.57057830308146895
043386,453,2071,1135,0.63652189203446452
043386,454,2071,1207,0.6100745253767067
043386,455,2071,912,0.60984570168993391
043386,455,2071,914,0.63372744592625796
043386,455,2071,915,0.6329757844799665
043386,461,2071,1214,0.63380507557230481
043386,461,2071,1216,0.60367057730282259
043386,462,2071,966,0.63992020773503466
043386,462,2071,967,0.64350281295433953
043386,463,2071,1035,0.63471366256972783
043386,463,2071,1037,0.63199455411844796
043386,465,2071,964,0.62871467639015499
043386,465,2071,966,0.64028744463527076
043386,465,2071,971,0.58648339060710197
043386,465,2071,972,0.57124954521566884
043386,466,2071,1046,0.64160215230879047
043386,468,2071,1407,0.60752871118672902
043386,469,2071,1212,0.62138889924329965
043386,469,2071,1215,0.63384210118540329
043386,470,2071,877,0.64130679009571745
043386,472,2071,1357,0.61716682478653817
043386,473,2071,1215,0.62380371551885905
043386,473,2071,1217,0.59943873550410631
043386,474,2071,1061,0.62868815251929189
043386,475,2071,1193,0.63533660791678703
043386,475,2071,1198,0.60343273608801729
043386,476,2071,1119,0.59626466140831258
043386,476,2071,1126,0.59947581605908984
043386,476,2071,1128,0.60860691332291128
043386,477,2071,1103,0.64330161054172763
043386,477,2071,1105,0.62664031095312445
043386,478,2071,864,0.60729744352766135
043386,479,2071,1205,0.63764498605197473
043386,479,2071,1206,0.62498996655518391
043386,480,2071,1041,0.63674525589419206
043386,480,2071,1048,0.62169166064828585
043386,482,2071,1129,0.59997659997660002
043386,483,2071,1046,0.62557390036189486
043386,483,2071,1047,0.62639153944020354
043386,484,2071,1178,0.6261203585147247
043386,485,2071,770,0.6509298998569385
043386,485,2071,774,0.6265214233841685
043386,486,2071,1230,0.6549974886991462
043386,486,2071,1235,0.58163757741494415
043386,487,2071,697,0.62727953484274512
043386,489,2071,1088,0.61320467551442837
043386,494,2071,1254,0.61460957178841313
043386,495,2071,1083,0.60605961134453779
043386,496,2071,1106,0.63590431338302722
043386,496,2071,1108,0.62838089715445467
043386,496,2071,1110,0.6337136800099763
043386,496,2071,1113,0.62668660896130346
043386,496,2071,1114,0.60958540470099909
043386,497,2071,1099,0.62902879243661369
043386,498,2071,1162,0.62175790768933814
043386,499,2071,666,0.64609224689303724
043386,499,2071,667,0.62366683595733874
043386,502,2071,1124,0.64676764944549636
043386,504,2071,1086,0.63320979741967842
043386,505,2071,1042,0.62090215742457444
043386,506,2071,1420,0.6017814823894746
043386,507,2071,1147,0.61368015414258192
043386,509,2071,1152,0.64848858729179515
043386,509,2071,1159,0.60345060588314792
043386,510,2071,1152,0.60708263069139967
043386,512,2071,1183,0.64821353761445932
043386,512,2071,1190,0.62314663993651587
043386,514,2071,1299,0.64732498761069579
043386,516,2071,1072,0.63587294748432188
043386,517,2071,1178,0.62379255369033104
043386,517,2071,1180,0.63663977859529519
043386,517,2071,1183,0.63090128755364805
043386,520,2071,1128,0.62717793250491394
043386,521,2071,785,0.62112499459552939
043386,521,2071,786,0.63958458558739062
043386,523,2071,1106,0.62981962601356944
043386,524,2071,670,0.63723253110604039
043386,525,2071,1254,0.63867716802168017
043386,525,2071,1258,0.60936942649914783
043386,527,2071,1063,0.64498958086043634
043386,527,2071,1068,0.63740982843603899
043386,529,2071,1101,0.63176924442722704
043386,530,2071,1133,0.62049956093277392
043386,530,2071,1136,0.60852871497426686
043386,531,2071,1075,0.61064376162224387
043386,536,2071,1080,0.57028703188359708
043386,538,2071,997,0.62216645990752228
043386,538,2071,1001,0.64969402581425195
043386,538,2071,1003,0.63333892054978214
043386,538,2071,1004,0.62467457971142393
043386,539,2071,1017,0.61764565082100631
043386,541,2071,1129,0.61973238335215919
043386,542,2071,988,0.62408350938237855
043386,542,2071,990,0.62899838843580602
043386,542,2071,992,0.59390484706233004
043386,545,2071,995,0.61655513405225693
043386,545,2071,997,0.63107859629904939
043386,546,2071,1149,0.61252723003366627
043386,548,2071,1125,0.60514451332420904
043386,548,2071,1128,0.62830462220706118
043386,548,2071,1132,0.63686217385716126
043386,549,2071,1067,0.61568322981366463
043386,549,2071,1068,0.6236150444676305
043386,550,2071,1222,0.63081662865602373
043386,555,2071,1108,0.64293471604131791
043386,556,2071,1170,0.60742785825044443
043386,557,2071,1084,0.64809883507234856
043386,559,2071,1203,0.64435012507854461
043386,560,2071,1183,0.63309054792252939
043386,562,2071,746,0.57828959788559564
043386,565,2071,1048,0.62578294612332497
043386,565,2071,1052,0.5919680366638268
043386,565,2071,1053,0.65562095350206007
043386,566,2071,1228,0.60131362889983575
043386,571,2071,1235,0.63912222129813345
043386,571,2071,1241,0.63709991433688962
043386,572,2071,949,0.64871150804726019
043386,572,2071,953,0.61945001432254365
043386,572,2071,955,0.62755055772195523
043386,573,2071,1272,0.61601297941781274
043386,573,2071,1274,0.6233662402669633
043386,575,2071,1430,0.60827389443651925
043386,576,2071,1493,0.59771448977769837
043386,577,2071,1455,0.61407051029260984
043386,577,2071,1458,0.63880288957688336
043386,577,2071,1459,0.62484566780448836
043386,578,2071,1431,0.64266081194723979
043386,579,2071,1213,0.63914869249856843
043386,581,2071,825,0.63817459800794218
043386,581,2071,826,0.64559351322610659
043386,584,2071,1307,0.60695619120022803
043386,585,2071,1220,0.60823278921220725
043386,585,2071,1223,0.61156859609849701
043386,586,2071,1226,0.63422005744973153
043386,587,2071,1444,0.61828703703703702
043386,589,2071,1271,0.61396738252866134
043386,589,2071,1284,0.62961766724534696
043386,591,2071,1153,0.58910679112785813
043386,591,2071,1155,0.60100276463146052
043386,592,2071,1075,0.60398042150398445
043386,593,2071,1266,0.60325794291868606
043386,593,2071,1269,0.62514637400942241
043386,593,2071,1273,0.62712349685054403
043386,593,2071,1274,0.62191732629727348
043386,594,2071,906,0.60749888409462882
043386,595,2071,1333,0.59518945380256716
043386,596,2071,778,0.61119001345492596
043386,597,2071,1166,0.60078997548351942
043386,597,2071,1171,0.62004033800465974
043386,600,2071,938,0.62369003934014344
043386,602,2071,1487,0.62169312169312174
043386,605,2071,1340,0.607354739368688
043386,605,2071,1342,0.62155113246396709
043386,605,2071,1343,0.62826755509994869
043386,606,2071,1292,0.61572997115474082
043386,606,2071,1293,0.60645852874179285
043386,606,2071,1297,0.60638149644698347
043386,607,2071,917,0.57630419661488519
043386,607,2071,921,0.60629327806302702
043386,607,2071,925,0.63521274365961011
043386,611,2071,1196,0.61581712908731889
043386,611,2071,1199,0.60308984183923042
043386,613,2071,1329,0.6279142927050928
043386,613,2071,1333,0.64342473783625354
043386,615,2071,1382,0.60357550144227545
043386,615,2071,1383,0.61084225221033039
043386,615,2071,1385,0.61551941965195422
043386,616,2071,1125,0.64011244668476153
043386,617,2071,1281,0.62406474270881052
043386,617,2071,1283,0.62864622288706062
043386,617,2071,1284,0.6531548419822244
043386,618,2071,1222,0.63106634856400812
043386,618,2071,1223,0.62666034155597727
043386,622,2071,1591,0.59347130360571798
043386,623,2071,1262,0.6325986114058757
043386,624,2071,996,0.64458973728268887
043386,624,2071,999,0.61723290120697361
043386,625,2071,1349,0.63922465425242292
043386,625,2071,1354,0.60965980680386389
043386,626,2071,1216,0.60925301204819282
043386,628,2071,1344,0.63698243027398949
043386,629,2071,1169,0.64092832367842811
043386,630,2071,1142,0.64430758629600116
043386,630,2071,1145,0.57052444718866979
043386,631,2071,999,0.63253177095407698
043386,632,2071,1276,0.60771831391166742
043386,632,2071,1282,0.62071976835041598
043386,633,2071,1030,0.6293054035745923
043386,633,2071,1032,0.63753697703901957
043386,634,2071,1390,0.60977624405734321
043386,634,2071,1391,0.6353030687293939
043386,635,2071,1450,0.64101925536852356
043386,637,2071,1372,0.56766144996825163
043386,637,2071,1373,0.63447227958078467
043386,637,2071,1379,0.62086300795978211
043386,639,2071,1041,0.58469490408297775
043386,640,2071,1212,0.64405515316312534
043386,640,2071,1216,0.61266242742604371
043386,640,2071,1222,0.64046078177582189
043386,642,2071,847,0.61430497977124021
043386,642,2071,850,0.64395740119313949
043386,642,2071,851,0.6507571340781243
043386,643,2071,1249,0.62316451445492571
043386,643,2071,1251,0.62102446694066693
043386,643,2071,1253,0.63165971323071024
043386,643,2071,1255,0.64352789541520894
043386,644,2071,860,0.63320423621345578
043386,644,2071,864,0.6282269618576487
043386,645,2071,1255,0.60204601409287717
043386,645,2071,1259,0.62557077625570778
043386,646,2071,1156,0.61272051996285981
043386,647,2071,1146,0.6312158666283415
043386,647,2071,1153,0.61082902915171144
043386,648,2071,988,0.59847114166817439
043386,648,2071,992,0.62636693697415047
043386,648,2071,997,0.6430020757049234
043386,649,2071,1276,0.61660221052854036
043386,650,2071,1105,0.63729341274007567
043386,656,2071,1654,0.61571687840290379
043386,656,2071,1662,0.65041628852148525
043386,657,2071,1302,0.62829168493350873
043386,657,2071,1311,0.60575427682737171
043386,658,2071,1014,0.61013843648208466
043386,659,2071,1051,0.58587105019611296
043386,659,2071,1052,0.62043858441200772
043386,660,2071,1090,0.59882483181469814
043386,661,2071,1161,0.639855416408047
043386,661,2071,1163,0.6257269928156004
043386,664,2071,1044,0.63154522153057491
043386,665,2071,1213,0.64183816651075776
043386,665,2071,1214,0.63594106828883812
043386,669,2071,1265,0.64363533194628331
043386,670,2071,1218,0.64349629339342285
043386,670,2071,1222,0.63831669404776947
043386,671,2071,1076,0.60972316002700877
043386,671,2071,1078,0.58025502826344155
043386,672,2071,1278,0.6196897267069541
043386,673,2071,1099,0.59738086272540902
043386,673,2071,1100,0.6073757201504123
043386,674,2071,1019,0.61812326485285951
043386,674,2071,1022,0.58820150968165408
043386,674,2071,1024,0.63037835190400393
043386,675,2071,1134,0.64582465442151105
043386,676,2071,1195,0.64187756867834744
