sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.094846494495868683,0.35497611457106754,0,-3,4
1,0.021016081795096397,0.35031694674543246,0,-3,4
2,0.07145468145608902,0.34507522874803243,0,-3,4
3,0.11641082167625427,0.34008498585410696,0,-3,4
4,0.19864766299724579,0.33545158779550027,0,-3,4
5,0.23702485859394073,0.32880638594738343,0,-3,4
6,0.31195175647735596,0.318655668967047,0,-3,4
7,0.35617691278457642,0.30618603357819058,0,-3,4
8,0.43512427806854248,0.28999580620183413,0,-3,4
9,0.57291668653488159,0.27240635335143992,0,-2.6999999999999886,4
10,0.60434943437576294,0.25758080310170756,0,-2.5,4
11,0.63760966062545776,0.24953917992935976,0,-2.5,4
12,0.67671781778335571,0.24241043028243972,0,-2.5,3.5
13,0.73117691278457642,0.2370041304089657,0,-2,3
14,0.64455407857894897,0.23319769407076613,0,-3,3.2000000000000455
15,0.69060671329498291,0.2286542504685071,0,-2,3
16,0.74835526943206787,0.22303306962606642,0,-2,3
17,0.77028506994247437,0.21829043109746352,0,-2,3
18,0.73483186960220337,0.21376686209861273,0,-2.1999999999999886,3
19,0.76187866926193237,0.20467680662136159,0,-2,3
20,0.78782892227172852,0.19219400523130292,0,-2,3
21,0.76553362607955933,0.17446145050944908,0,-2,3
22,0.77028506994247437,0.15124777876192425,0,-2,3
23,0.7947733998298645,0.13459976750818237,0,-2,3
24,0.85288745164871216,0.12796121881367892,0,-2,3
25,0.81560671329498291,0.13160336720977259,0,-2,3
26,0.82510966062545776,0.14080857833564511,0,-2,3
27,0.78746342658996582,0.15170467970637211,0,-2,3
28,0.76260966062545776,0.16187529129150455,0,-2,3
29,0.74104529619216919,0.17021554420948182,0,-2.5,3
30,0.70303362607955933,0.17579840247866663,0,-2.5,3
31,0.76151317358016968,0.1804583233338963,0,-2.5,3
32,0.71948099136352539,0.18431434407933767,0,-3,3
33,0.65478801727294922,0.18835293908138062,0,-3,3
34,0.69572371244430542,0.19397959428813596,0,-3,3
35,0.72788745164871216,0.20122662132652125,0,-3,3
36,0.76882308721542358,0.21301697635237543,0,-3,3
37,0.79221493005752563,0.22770980892891024,0,-3,3
38,0.81560671329498291,0.2438060992641575,0,-3,3
39,0.80135232210159302,0.25707922357326368,0,-3,2.5
40,0.73921781778335571,0.2681322487306117,0,-3,3
41,0.72715646028518677,0.27632835581249693,0,-3,3
42,0.72825294733047485,0.28415173253221937,0,-3,3
43,0.65515351295471191,0.28977859686304164,0,-3,3
44,0.59301900863647461,0.29254832921936119,0,-3,3
45,0.59521198272705078,0.29599919274071695,0,-3.5,3
46,0.60471493005752563,0.30612330691632256,0,-4,3
47,0.66794592142105103,0.32370327874435961,0,-4,3
48,0.73848682641983032,0.34836160145438683,0,-4,3
49,0.75529968738555908,0.37717565468971059,0,-4,3
50,0.78344297409057617,0.40494421938727398,-0.5,-4,3
51,0.8572733998298645,0.43059826359031117,-0.5,-4,3
52,0.84740495681762695,0.45343865122960714,-0.5,-4,3.5
53,0.79879385232925415,0.47433220895869199,-1,-4,3
54,0.85983186960220337,0.49178887432472662,-1,-4,4
55,0.92708331346511841,0.50495558415161368,-0.5,-4,4
56,1.0363669395446777,0.5196248777877438,-0.5,-5,4
57,1.0948464870452881,0.54250815867014168,-1,-4.5,4
58,1.2172880172729492,0.57323431801166636,-0.75,-5,4
59,1.3700658082962036,0.60434279248127365,-1,-5,4
60,1.5177266597747803,0.63510172895705341,-1,-5,4
61,1.6449196338653564,0.66372951696465221,-1,-5,4
62,1.8192616701126099,0.69210970275268269,-0.5,-5,4
63,2.2088816165924072,0.71946375929277717,-0.25,-5,5
64,3.5546417236328125,0.75287366560018043,0,-4.1999999999999886,7
65,9.1628293991088867,0.83703427913037487,2,-3,16
66,31.268823623657227,1.1074139425477691,15,1,59
67,104.69352722167969,1.6634480843466306,86,33.5,175.70000000000005
68,267.08242797851562,2.9509418715951146,241,140,380.40000000000009
69,507.00750732421875,5.6050292684721787,430,295,702.40000000000009
70,766.24615478515625,9.0383108057493864,611,434,1082
71,995.94793701171875,12.32372434173757,773,536.29999999999995,1426
72,1182.489990234375,15.07511341290793,906.25,619,1699.9000000000008
73,1331.37158203125,17.341316614356245,1010.5,680.29999999999995,1925.0000000000005
74,1447.3116455078125,19.198905891843136,1098,728,2097.4000000000001
75,1530.0477294921875,20.617466988904074,1157.5,760,2238
76,1579.201171875,21.53900967728854,1191.5,775,2312.5
77,1597.231201171875,21.967901109340382,1203.5,780,2337.2000000000007
78,1589.3638916015625,21.96807638628475,1194.5,774.79999999999995,2328.0000000000005
79,1561.2491455078125,21.621078633411432,1173,763,2286.0000000000009
80,1517.629150390625,21.000288216589798,1144.5,741,2212.6999999999998
81,1462.6949462890625,20.174152702612421,1105,717,2127.8000000000002
82,1400.7095947265625,19.213315606767754,1059.5,690.5,2036.6000000000004
83,1335.3017578125,18.184597775782009,1013,663.79999999999995,1937.2000000000003
84,1269.412841796875,17.135295137868745,966,635,1843.4000000000001
85,1205.3177490234375,16.104487110492027,918.25,609,1749.8000000000002
86,1144.6248779296875,15.11874355270551,875,585,1653.4000000000001
87,1089.6021728515625,14.198155705747642,835,565,1567
88,1044.7596435546875,13.405205440594044,802.25,547,1497
89,1012.582763671875,12.817317277398313,779,536.29999999999995,1443.8000000000002
90,990.07586669921875,12.41755936359824,764,527.5,1409
91,971.909912109375,12.12662091229949,750,519,1381.4000000000001
92,953.92926025390625,11.871151249862081,735.75,511,1356.2000000000003
93,934.57440185546875,11.608586311747246,720.75,502.60000000000002,1325.8000000000002
94,914.00860595703125,11.334417860595039,706.5,491,1295.4000000000001
95,891.79913330078125,11.04757663010826,690,481,1262.8000000000002
96,867.51806640625,10.73209763345243,672,469,1224.2000000000003
97,841.655517578125,10.38616653512315,653.75,456,1185
98,814.8974609375,10.019416480369067,635,443,1144.4000000000003
99,787.476806640625,9.6402134851707153,616,431.80000000000001,1107.4000000000001
100,759.9014892578125,9.2540708937184331,595,418.30000000000001,1068.6000000000004
101,732.781982421875,8.8703766845826202,575.5,404,1028.8000000000002
102,706.82586669921875,8.4952263876553786,557,392,994.70000000000005
103,682.1705322265625,8.1403779900344588,539,381.80000000000001,955.40000000000009
104,659.13507080078125,7.8076028797705002,523.75,370.5,920.10000000000014
105,637.707763671875,7.4995751660984915,509.5,360,887.40000000000009
