sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.56845921277999878,0.38695377805227987,0.5,-5,6
1,0.64969485998153687,0.3778585436902997,1,-4,5.8199999999999363
2,0.7511441707611084,0.36959749875093123,0.5,-4,6
3,0.72063308954238892,0.35986708588301941,0.5,-4,5.5
4,0.65884822607040405,0.35239690523053047,0,-4,5
5,0.70957285165786743,0.34714525031712068,0,-3.5,5
6,0.74008393287658691,0.33939121915972492,0.5,-3.8199999999999932,5
7,0.70957285165786743,0.32785282516909003,0.5,-3.5,5
8,0.63634628057479858,0.31931350812401604,0,-3,5
9,0.69927537441253662,0.3125360367543753,0.5,-3,5
10,0.70270782709121704,0.30396183546409317,0.5,-3,5
11,0.75190693140029907,0.29543061601637405,0,-3,5
12,0.70842868089675903,0.28907127451630565,0,-3,4.5
13,0.66571319103240967,0.28200838086076535,0,-3,4
14,0.72215867042541504,0.27376009161660086,0.5,-3,4.5
15,0.77745997905731201,0.26183106360840103,0,-3,4.5
16,0.74084669351577759,0.24214967631643197,0,-3,4.5
17,0.72902363538742065,0.21956940414804738,0,-2.5,4
18,0.84153318405151367,0.19758001102406683,0,-2.5,4
19,0.92315024137496948,0.18376674053702144,0,-2.5,4
20,0.85526317358016968,0.17350661443543358,0,-2.5,4
21,0.83543097972869873,0.16571933858993756,0,-2.5,4
22,0.90713196992874146,0.1547475142180168,0,-2.5,3.5
23,1.0009534358978271,0.14225797689412611,0,-2.5,3.5
24,1.0333714485168457,0.13323659608996463,0,-2,3
25,1.0123951435089111,0.13577270850463161,0,-2,3
26,1.079900860786438,0.14554899904251889,0,-2,3
27,1.151220440864563,0.16382508425571765,0,-2.5,3.3199999999999363
28,1.1470252275466919,0.18341713339914373,0,-2.5,3
29,1.1161327362060547,0.20312749586952519,0,-3,3
30,1.0787566900253296,0.22233810050005406,0,-3,3
31,1.1046910285949707,0.23929085854046256,0,-3,3
32,1.1024026870727539,0.25162225886240502,0,-3,3.5
33,1.0234553813934326,0.26176420107068504,0,-3,3
34,0.94984745979309082,0.2690848881052918,0,-3,3
35,0.92467582225799561,0.27547437424479587,0,-3,3.5
36,0.97311210632324219,0.27977306798597529,0,-3,3
37,0.9494660496711731,0.28300950261232238,0,-3.5,4
38,0.87051868438720703,0.28634417635080339,0,-3.8199999999999932,4
39,0.85678869485855103,0.28864765495550931,0,-4,3.5
