sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.63536965847015381,0.091111607251861501,0,-3,4
1,0.641562819480896,0.089372894464489344,0,-3,4
2,0.62619465589523315,0.087117703868683893,0,-3,4
3,0.59851670265197754,0.084648218751296134,0,-3,4
4,0.58383667469024658,0.081914923897602313,0,-3,4
5,0.53345054388046265,0.078848248173352994,0,-3,4
6,0.54201394319534302,0.075414698928989665,0,-3,4
7,0.53857326507568359,0.072304818029925985,0,-3,4
8,0.52282285690307617,0.069021916022762725,0,-3,4
9,0.51028364896774292,0.066046529735520151,0,-3,4
10,0.49873843789100647,0.063387891140827379,0,-2.5,4
11,0.46846088767051697,0.06126248467064168,0,-2.5,3.5
12,0.44407063722610474,0.059942291005663464,0,-2.5,3.5
13,0.45760378241539001,0.05885684218469435,0,-2.5,3
14,0.43199020624160767,0.057868136194165969,0,-2.5,3
15,0.45439255237579346,0.056921446736617212,0,-2,3
16,0.4745011031627655,0.056285499996813801,0,-2,3
17,0.45439255237579346,0.055008815580665379,0,-2,3
18,0.47557151317596436,0.052087981527539087,0,-2,3
19,0.47343069314956665,0.047376411143073519,0,-2,3
20,0.48986926674842834,0.043362117985494955,0,-2,3
21,0.48811072111129761,0.040229500510421817,0,-2,3
22,0.49438029527664185,0.038254099746387632,0,-2,3
23,0.5050080418586731,0.038190859124150579,0,-2,3
24,0.48872238397598267,0.038783711733650653,0,-2,3
25,0.44598209857940674,0.039826581681486554,0,-2,3
26,0.42747917771339417,0.041111974539193533,0,-2,3
27,0.407523512840271,0.042465455637541498,0,-2,3
28,0.38817951083183289,0.044016998069829241,0,-2,2.5
29,0.38405075669288635,0.045293336379917837,0,-2,2.5
30,0.40308892726898193,0.046938992670748414,0,-2.5,3
31,0.38160410523414612,0.048862249013893883,0,-2.5,3
32,0.37724596261978149,0.051030769984623241,0,-3,3
33,0.39873078465461731,0.053108715423824254,0,-3,3
34,0.41012310981750488,0.055137399930393911,0,-3,3
35,0.41646915674209595,0.057519407246464878,0,-3,3
36,0.42075082659721375,0.060166235743341762,0,-3,3
37,0.4459056556224823,0.062064426559508598,0,-3,3
38,0.45378085970878601,0.063900197996956717,0,-3,3
39,0.42617937922477722,0.065434067818649147,0,-3,3
40,0.41386955976486206,0.067037729419461733,0,-3,3
41,0.44338253140449524,0.068026722313807964,0,-3,3
42,0.44032418727874756,0.069016970719113585,0,-3,3
43,0.46502026915550232,0.070472197026432454,0,-3,3
44,0.48658153414726257,0.072444367850708555,0,-3,3
45,0.51288324594497681,0.074271881563088726,0,-3,3
46,0.51219511032104492,0.076512839896573911,0,-3.5,3
47,0.51456534862518311,0.079198918753823372,0,-3.5,3
48,0.54514873027801514,0.082839993806543388,0,-4,3
49,0.55134183168411255,0.08696771497692074,-0.5,-4,3.5
50,0.60241609811782837,0.090664373379878108,-0.5,-4,4
51,0.6580013632774353,0.094895835044195617,-0.5,-4,4
52,0.69745391607284546,0.10042387354490394,-0.5,-4,4
53,0.74493461847305298,0.10623772884424844,-0.5,-4,4
54,0.81542932987213135,0.11246491134627611,-0.5,-4,4
55,0.86443918943405151,0.11917344089108865,-1,-4,4
56,0.95121949911117554,0.12879335567290376,-0.5,-4,4
57,1.0789051055908203,0.14334955912752209,-0.5,-4,5
58,1.2342686653137207,0.16085940337331436,-0.5,-4,5
59,1.3822157382965088,0.17952646099750688,-0.5,-4,5
60,1.5591405630111694,0.1982285554678602,-0.5,-4,5
61,1.7533450126647949,0.21679714869697542,-0.5,-4.5,5
62,2.0363941192626953,0.23576927807875003,0,-4.5,5.5
63,3.0717179775238037,0.2592070566369728,0,-4,7
64,7.4634146690368652,0.3056358503580317,1,-3.5,13.5
65,23.499961853027344,0.43685136977184469,8,-1,45
66,68.393531799316406,0.69929428789530246,44,9,129.26000000000022
67,168.11003112792969,1.0147620150988117,147,68,264
68,334.535888671875,1.5013798703370502,306,196,455
69,543.136474609375,2.4953461236026264,468.5,342,719
70,750.5748291015625,3.8043023323233975,604,463,1023
71,929.50238037109375,5.0536509789500617,716,557,1292
72,1075.1619873046875,6.1018422175960501,808,629.5,1516
73,1191.3677978515625,6.9655314301548934,882.5,685.5,1691.2600000000002
74,1280.0509033203125,7.6661704605858461,940,724,1824.5200000000004
75,1340.8883056640625,8.1888371666355475,975,748,1917
76,1374.58251953125,8.514343825699207,994.5,762,1970.5200000000004
77,1384.1519775390625,8.6497651591873517,999,763.24000000000001,1982
78,1374.014404296875,8.6231748841197646,990,757,1968.2600000000002
79,1348.512451171875,8.4691211996159392,972.5,743,1930.5200000000004
80,1311.431884765625,8.215281105393295,948,724.24000000000001,1874.7600000000002
81,1266.26318359375,7.8884242704424876,918,702,1806
82,1216.253662109375,7.515569309011747,885,678.5,1728.2600000000002
83,1164.128662109375,7.1210660484940211,851,653,1652.7600000000002
84,1112.022216796875,6.7231377679242366,815.5,628.74000000000001,1574.2600000000002
85,1061.8011474609375,6.3344300323250708,783,605,1498.7600000000002
86,1015.422607421875,5.9627761451280064,755.5,583,1424.7600000000002
87,975.43316650390625,5.6193049723982833,733,566,1363.5200000000004
88,944.3382568359375,5.3348140746617032,718,553.5,1314.2600000000002
89,922.22247314453125,5.1326801132696493,705,544,1282
90,905.95196533203125,4.9980161872172086,695,537.5,1258
91,891.75457763671875,4.8977388695364326,686,530,1238
92,877.12152099609375,4.8041316594961492,675.5,521.5,1215
93,861.26214599609375,4.7050254039892359,665,513,1192.2600000000002
94,844.25677490234375,4.6007977730162377,653,503,1166.7600000000002
95,825.77630615234375,4.488950948261988,641,492.5,1142
96,805.6810302734375,4.3642351410210738,627,480.74000000000001,1112.5
97,784.38275146484375,4.2279410101745736,613,469.5,1081
98,762.44500732421875,4.0852468375967801,597,458,1047
99,740.11669921875,3.9390993749271042,581.5,446,1014.7600000000002
100,717.8643798828125,3.7936863638672063,567,434,982
101,696.1748046875,3.6536816570061665,553.5,422,947
102,675.35345458984375,3.5204449606642836,540,410,916
103,655.59124755859375,3.3959200143125634,526,400,887.26000000000022
104,637.163330078125,3.2809402424647667,513.5,389.5,860
105,620.13775634765625,3.1752366955104017,502,380,836
106,604.512451171875,3.0788326670698183,491,371,813
107,590.4127197265625,2.991081540830371,481,363,792.76000000000022
108,577.83624267578125,2.9113965161050843,473,356,775
109,566.75640869140625,2.8394872863188931,466,350.24000000000001,760
110,557.06439208984375,2.7756593372087104,459,345.24000000000001,745
111,548.34710693359375,2.7190968426660271,453,340.5,733
112,540.0723876953125,2.6665594607551517,448,336,722
113,531.77789306640625,2.6143190657204292,442,331.5,710.76000000000022
114,523.33526611328125,2.5610180211397013,437,326,698
115,514.79913330078125,2.5070702365739028,430,321,686
116,506.13687133789062,2.4534823464872293,424,316,675
117,497.19223022460938,2.399297349248394,418,311,663
118,487.96047973632812,2.3424473779448056,411,306,650
119,478.65716552734375,2.2854777538250963,404,300,638
120,469.43399047851562,2.2301390728096813,397,295,624.5
121,460.27182006835938,2.176106348920249,390,289,610.76000000000022
122,451.24374389648438,2.1236592490976327,382,283,598
123,442.44805908203125,2.0725451451384957,376,278.5,586.5
124,433.91751098632812,2.0233627008990545,369,273,573
125,425.64981079101562,1.9764523925094546,363,268.24000000000001,561
126,417.68368530273438,1.9317198128924256,356,263,549
127,410.00711059570312,1.8890822217534855,351,259,539
128,402.61932373046875,1.8476878531099676,346,254.5,529
129,395.56472778320312,1.808323002169155,340,250,519
130,388.77276611328125,1.7709037536562728,335,246,509
