run,event,channel,waveform_index_save,fprompt
043386,24,2081,930,0.53746040706243925
043386,25,2081,1236,0.5400363711355668
043386,26,2081,1192,0.52439302838876622
043386,26,2081,1197,0.49912638322655795
043386,26,2081,1201,0.5432169652426887
043386,26,2081,1206,0.54835519810139099
043386,27,2081,1036,0.54855540487737608
043386,27,2081,1038,0.53330179518462262
043386,28,2081,854,0.5212583767684289
043386,29,2081,1165,0.54636128173381016
043386,29,2081,1169,0.54603222180591982
043386,29,2081,1174,0.55890960782674137
043386,29,2081,1177,0.56371995168893907
043386,30,2081,1009,0.54261028495472297
043386,30,2081,1010,0.54646430009094571
043386,31,2081,1194,0.56241575633210616
043386,31,2081,1195,0.55494820534383238
043386,31,2081,1207,0.55216877935615416
043386,31,2081,1210,0.53392860319097846
043386,31,2081,1214,0.5249828696724681
043386,32,2081,965,0.55518491985313867
043386,32,2081,974,0.53413030484160195
043386,32,2081,976,0.5641045958795563
043386,32,2081,986,0.55459372825981668
043386,32,2081,990,0.54137371552190372
043386,32,2081,991,0.54470958247972989
043386,33,2081,873,0.54740790073258794
043386,33,2081,883,0.54313761637017233
043386,33,2081,888,0.55857492196038649
043386,34,2081,1347,0.48978809824884084
043386,34,2081,1357,0.55295216595959984
043386,34,2081,1359,0.54639815166040206
043386,35,2081,1138,0.5492341356673961
043386,35,2081,1145,0.56679751204156714
043386,36,2081,1018,0.54264742319127846
043386,36,2081,1026,0.56884941934224653
043386,36,2081,1028,0.53535097563624512
043386,36,2081,1030,0.54958434401714429
043386,37,2081,910,0.55056399556627766
043386,37,2081,916,0.48427138955429144
043386,37,2081,918,0.55602619776464723
043386,37,2081,920,0.53689239605980088
043386,38,2081,780,0.55083274689186024
043386,38,2081,790,0.54431878963857261
043386,38,2081,796,0.55017358241031578
043386,39,2081,1310,0.54818062639771736
043386,39,2081,1311,0.54054836333017575
043386,39,2081,1314,0.53961912241091592
043386,39,2081,1316,0.5363843284497779
043386,40,2081,1064,0.52737750478770606
043386,40,2081,1076,0.53890222984562608
043386,40,2081,1077,0.52965651861237628
043386,41,2081,1211,0.52874669232619675
043386,41,2081,1213,0.54062438253309619
043386,41,2081,1214,0.54093968951779092
043386,41,2081,1222,0.56284354594754127
043386,41,2081,1227,0.52509652509652505
043386,41,2081,1231,0.5315309053841164
043386,41,2081,1234,0.54455732946298985
043386,41,2081,1235,0.55240039045168166
043386,42,2081,1079,0.54052435627066575
043386,42,2081,1087,0.54703674212262543
043386,42,2081,1094,0.54354859346725404
043386,43,2081,912,0.54317507418397626
043386,44,2081,1149,0.54316593321252915
043386,44,2081,1150,0.5462782269305827
043386,44,2081,1158,0.56033664593350219
043386,44,2081,1165,0.55041291693885708
043386,44,2081,1175,0.57105635896270135
043386,44,2081,1182,0.55071881776564136
043386,44,2081,1184,0.56745690537607996
043386,45,2081,1009,0.54179531029416828
043386,45,2081,1012,0.55812516263335932
043386,45,2081,1017,0.54885092465336371
043386,46,2081,837,0.54196439820731113
043386,47,2081,980,0.53975675345312313
043386,48,2081,1046,0.5317480749877127
043386,48,2081,1049,0.5368080274947834
043386,48,2081,1050,0.56181395259424438
043386,48,2081,1061,0.55179284543276308
043386,49,2081,1104,0.55400122642955696
043386,49,2081,1108,0.54618486304438507
043386,50,2081,1088,0.52915268817204297
043386,50,2081,1095,0.54884764651041784
043386,50,2081,1099,0.54299275980488659
043386,50,2081,1105,0.5812612949460958
043386,51,2081,1310,0.54468060683744335
043386,51,2081,1315,0.55148592283628783
043386,51,2081,1326,0.54176566457871067
043386,52,2081,1267,0.54585547433442128
043386,52,2081,1281,0.54938598996368981
043386,52,2081,1289,0.54242128059180894
043386,53,2081,1012,0.55151364588139262
043386,53,2081,1017,0.53825761866998978
043386,53,2081,1023,0.54163829166261312
043386,54,2081,723,0.51587243846247122
043386,54,2081,730,0.56820951871339809
043386,56,2081,1115,0.53966950997537388
043386,56,2081,1122,0.53745517249996877
043386,57,2081,1263,0.5400879224063424
043386,57,2081,1278,0.54720721209981804
043386,57,2081,1282,0.54111119773394667
043386,58,2081,979,0.52359550561797752
043386,58,2081,983,0.54984593657722425
043386,59,2081,1232,0.54086838586195318
043386,59,2081,1238,0.53956909322452373
043386,59,2081,1239,0.55303030303030298
043386,59,2081,1243,0.53106891102024434
043386,60,2081,955,0.5328460159062598
043386,60,2081,962,0.54990275076410111
043386,60,2081,966,0.53750824092387239
043386,60,2081,977,0.53942841287458376
043386,60,2081,978,0.54315108140819868
043386,61,2081,1191,0.54078057524647605
043386,61,2081,1200,0.55810530905919542
043386,61,2081,1210,0.52913922499617094
043386,62,2081,1137,0.54396947528887529
043386,63,2081,1082,0.53308085035152331
043386,63,2081,1092,0.53659251518183149
043386,63,2081,1101,0.54865399813958693
043386,63,2081,1103,0.53861396602288036
043386,64,2081,983,0.54803648340511779
043386,65,2081,1205,0.54125350988985943
043386,65,2081,1206,0.53872842788266573
043386,66,2081,1214,0.54792050645083745
043386,66,2081,1215,0.56448530737335501
043386,67,2081,1403,0.55484367780686894
043386,67,2081,1410,0.55650241833873004
043386,67,2081,1417,0.55827155373528958
043386,68,2081,1211,0.54068034367876561
043386,68,2081,1221,0.52717830351990769
043386,69,2081,1197,0.54574145946176478
043386,69,2081,1200,0.54954019008041866
043386,69,2081,1206,0.53455148691176113
043386,69,2081,1208,0.55579472074317438
043386,69,2081,1212,0.54168373940177139
043386,69,2081,1216,0.5372433414458575
043386,70,2081,1240,0.5462717371149397
043386,70,2081,1243,0.54613207547169806
043386,70,2081,1269,0.55670565710353903
043386,71,2081,1029,0.54049303511007607
043386,71,2081,1039,0.55278355278355273
043386,71,2081,1042,0.54165498794756184
043386,71,2081,1048,0.54287968720557755
043386,71,2081,1051,0.53593983864490924
043386,72,2081,1451,0.53672363952737789
043386,72,2081,1473,0.56227393934991388
043386,73,2081,1174,0.54521226758833208
043386,73,2081,1187,0.54488402450045181
043386,73,2081,1196,0.55523386787257833
043386,74,2081,959,0.53600998296557456
043386,75,2081,1121,0.54682086167800459
043386,76,2081,904,0.52639734366353075
043386,76,2081,914,0.54033089415780844
043386,76,2081,932,0.53121014942942157
043386,76,2081,934,0.54496636955214084
043386,77,2081,1204,0.53113018836472747
043386,77,2081,1214,0.53758880722185098
043386,77,2081,1217,0.53308403127607629
043386,77,2081,1221,0.53964743792253744
043386,77,2081,1226,0.56558676937018582
043386,78,2081,1005,0.54448592473009783
043386,79,2081,1207,0.53782918048586903
043386,79,2081,1225,0.53323449468742279
043386,80,2081,818,0.57591093117408909
043386,80,2081,830,0.53227522499405444
043386,80,2081,834,0.54509196976010477
043386,81,2081,847,0.53722916084753203
043386,81,2081,857,0.54132114853049018
043386,82,2081,1227,0.52702525143935597
043386,82,2081,1228,0.5378753568967215
043386,83,2081,983,0.55235813603908301
043386,83,2081,990,0.54338201759752613
043386,83,2081,1008,0.53030244054338094
043386,84,2081,1139,0.53051214782707878
043386,84,2081,1142,0.53727260743474825
043386,84,2081,1149,0.55886010923051965
043386,84,2081,1152,0.53456343611434642
043386,85,2081,1014,0.55077698446031076
043386,85,2081,1026,0.55296554921333985
043386,85,2081,1031,0.53418803418803418
043386,85,2081,1037,0.54060362173038234
043386,86,2081,936,0.54242366290559063
043386,86,2081,944,0.54407875146695628
043386,86,2081,955,0.54973584334690895
043386,87,2081,688,0.5400161025148339
043386,87,2081,697,0.53807219006042195
043386,87,2081,704,0.54265818697440649
043386,88,2081,734,0.55365347389043074
043386,88,2081,746,0.5369199338457048
043386,89,2081,896,0.54234402083031086
043386,90,2081,888,0.55726988257892618
043386,91,2081,970,0.52619614871806075
043386,91,2081,977,0.56884833228445564
043386,91,2081,980,0.56275184687709867
043386,91,2081,988,0.56387263469868532
043386,91,2081,991,0.54615709322336592
043386,93,2081,929,0.54264422734079731
043386,93,2081,932,0.53717613009922827
043386,93,2081,951,0.55091216562467971
043386,94,2081,1175,0.52723366159355411
043386,94,2081,1177,0.54520261772292211
043386,94,2081,1181,0.54582617657162491
043386,94,2081,1189,0.53772620323490639
043386,94,2081,1199,0.53846901013083637
043386,95,2081,777,0.54097047540085164
043386,95,2081,784,0.5517218656509878
043386,95,2081,789,0.54684956986747268
043386,95,2081,793,0.54690443093677255
043386,96,2081,953,0.54469048777181495
043386,96,2081,955,0.54578736816583828
043386,96,2081,960,0.52797385166382693
043386,96,2081,961,0.54899481865284971
043386,97,2081,813,0.55061798956919339
043386,97,2081,818,0.55390668566825707
043386,97,2081,819,0.55262179248791377
043386,98,2081,867,0.546890603722197
043386,98,2081,876,0.54174306319520837
043386,98,2081,879,0.55136062760480509
043386,98,2081,881,0.53753146350233727
043386,99,2081,973,0.54407131330208258
043386,99,2081,975,0.53854059609455296
043386,99,2081,982,0.56096480631392442
043386,99,2081,983,0.5338272409020598
043386,99,2081,987,0.54435780810049816
043386,100,2081,1031,0.50560283687943264
043386,100,2081,1040,0.5326578273316257
043386,101,2081,754,0.56161114822945502
043386,101,2081,756,0.54200911424648268
043386,101,2081,757,0.54559056504136594
043386,101,2081,768,0.55481966468606891
043386,102,2081,1139,0.5354950115118956
043386,102,2081,1142,0.55249161020705373
043386,102,2081,1145,0.53192461659385448
043386,102,2081,1168,0.55098212212677034
043386,103,2081,813,0.53548992940871709
043386,103,2081,817,0.54082493357513395
043386,104,2081,882,0.54880209930818258
043386,104,2081,898,0.53176696560213177
043386,105,2081,1090,0.54275785031649493
043386,105,2081,1092,0.55136253129649115
043386,105,2081,1094,0.5452987869236442
043386,105,2081,1098,0.54613958063540913
043386,106,2081,973,0.55773978239005206
043386,106,2081,975,0.54418816469768816
043386,106,2081,1004,0.5366448518352912
043386,106,2081,1011,0.54591461403820296
043386,107,2081,800,0.53172033446006051
043386,107,2081,808,0.54522655785088836
043386,108,2081,919,0.54878048780487809
043386,108,2081,927,0.54735797021511312
043386,108,2081,935,0.54584068877013081
043386,108,2081,938,0.54785010633356968
043386,108,2081,942,0.57716786886710292
043386,109,2081,773,0.5375719722845711
043386,109,2081,798,0.53114848472387843
043386,110,2081,738,0.53009703339172021
043386,111,2081,1164,0.54525229288373644
043386,111,2081,1165,0.5399154496541122
043386,111,2081,1178,0.55744557022301
043386,111,2081,1189,0.54480181440003761
043386,112,2081,991,0.54206139888173854
043386,112,2081,996,0.54219743471278026
043386,112,2081,1000,0.5475267061305028
043386,112,2081,1004,0.53790434610041671
043386,113,2081,857,0.54580779602843832
043386,113,2081,871,0.56147389537032144
043386,114,2081,827,0.55746395383082581
043386,114,2081,829,0.53623922959959458
043386,114,2081,831,0.53720819532319164
043386,114,2081,856,0.55155774417856529
043386,115,2081,906,0.55091169109760463
043386,115,2081,912,0.54892618713162356
043386,115,2081,914,0.55411641081871343
043386,116,2081,1144,0.5492932384982443
043386,116,2081,1167,0.5443778497892231
043386,116,2081,1171,0.54605742603119078
043386,117,2081,785,0.52608439782601168
043386,117,2081,792,0.54847603001991119
043386,118,2081,894,0.5308206514009387
043386,118,2081,900,0.5506587690944591
043386,118,2081,907,0.54618907547380569
043386,119,2081,1084,0.58561682138463256
043386,120,2081,960,0.52899556048834628
043386,120,2081,963,0.54153638130651571
043386,120,2081,966,0.53867918596608888
043386,121,2081,1070,0.53771098034806286
043386,121,2081,1081,0.53247671056858337
043386,121,2081,1086,0.53433544303797464
043386,121,2081,1087,0.56722546491109005
043386,121,2081,1095,0.54928726745590717
043386,121,2081,1104,0.52134740948020009
043386,122,2081,1174,0.54256838986189748
043386,122,2081,1186,0.51137402527561171
043386,123,2081,908,0.51976929196499599
043386,123,2081,918,0.54003653438827315
043386,124,2081,741,0.5272502792639191
043386,124,2081,744,0.53092249222618915
043386,124,2081,745,0.54932425643086813
043386,124,2081,747,0.5343584675309575
043386,124,2081,751,0.54022857792687784
043386,124,2081,760,0.56867599911119571
043386,125,2081,1161,0.56002818368409768
043386,125,2081,1162,0.54118338280134126
043386,125,2081,1186,0.53753509378687392
043386,126,2081,1069,0.53281489818888772
043386,126,2081,1074,0.54199183575459242
043386,126,2081,1076,0.54310280093114061
043386,127,2081,963,0.57617300637188651
043386,127,2081,970,0.5504832680866123
043386,127,2081,979,0.54732640045690351
043386,128,2081,1025,0.54317492899252928
043386,128,2081,1031,0.51798441902867565
043386,128,2081,1036,0.5431576520250796
043386,128,2081,1044,0.52599094774379374
043386,129,2081,823,0.54667509766386302
043386,129,2081,827,0.53805921111051913
043386,130,2081,1004,0.54413241909420451
043386,130,2081,1007,0.53527578684948585
043386,130,2081,1011,0.55679559700351633
043386,130,2081,1019,0.54184550928028363
043386,131,2081,806,0.55014316995115375
043386,131,2081,816,0.53071321143038075
043386,131,2081,818,0.54668567355666431
043386,131,2081,823,0.54403791062112317
043386,131,2081,824,0.54209547751852727
043386,131,2081,830,0.54408550445882142
043386,132,2081,871,0.55720488740785623
043386,132,2081,876,0.54711993148899729
043386,132,2081,887,0.52282282282282277
043386,132,2081,891,0.52033911049287562
043386,133,2081,750,0.54730964968624929
043386,133,2081,758,0.54277036301509884
043386,134,2081,902,0.52600607970549684
043386,134,2081,904,0.54477027296886282
043386,134,2081,906,0.54576938747793025
043386,134,2081,913,0.54304331637085768
043386,135,2081,828,0.54577589952209804
043386,135,2081,832,0.56018095791483358
043386,135,2081,840,0.534560206142489
043386,135,2081,846,0.55305893007713691
043386,135,2081,852,0.54903560726495126
043386,136,2081,858,0.54464507975413134
043386,136,2081,866,0.54309100614879691
043386,136,2081,872,0.55104991394148017
043386,137,2081,1035,0.54523498171919615
043386,137,2081,1053,0.54778092965314362
043386,138,2081,1066,0.53672044636231209
043386,138,2081,1085,0.55245532629691163
043386,138,2081,1086,0.54159477654859767
043386,138,2081,1089,0.52999243434088694
043386,138,2081,1092,0.5472718186361365
043386,138,2081,1097,0.54483167290100365
043386,139,2081,1117,0.52453117431319629
043386,139,2081,1118,0.53552154806876884
043386,140,2081,894,0.54683207541713663
043386,140,2081,903,0.54303274083728459
043386,141,2081,1077,0.54845971070073785
043386,141,2081,1080,0.52879268414091274
043386,141,2081,1081,0.54222233280254772
043386,141,2081,1095,0.55002367673366304
043386,142,2081,813,0.55195312500000004
043386,142,2081,835,0.55620503597122306
043386,143,2081,827,0.55734590229822056
043386,143,2081,837,0.54423201231499185
043386,144,2081,797,0.51921755794193147
043386,144,2081,801,0.53512441629885499
043386,144,2081,812,0.54516514126541982
043386,145,2081,810,0.55851703967683852
043386,145,2081,813,0.55054388187497272
043386,146,2081,837,0.53769771528998245
043386,146,2081,840,0.54538625989484024
043386,146,2081,841,0.53534540724655255
043386,146,2081,844,0.47493201087825948
043386,146,2081,845,0.52487656014264161
043386,146,2081,849,0.55042572638060416
043386,147,2081,930,0.54339988907376591
043386,147,2081,938,0.5349597037682422
043386,147,2081,942,0.5500490625362694
043386,147,2081,944,0.53824665041547304
043386,148,2081,796,0.55251797008224146
043386,148,2081,798,0.53452667814113597
043386,149,2081,1225,0.5424773386715851
043386,149,2081,1230,0.54230483271375463
043386,150,2081,980,0.5503425820325083
043386,150,2081,981,0.55730892570817747
043386,150,2081,1004,0.54987707157166277
043386,151,2081,1129,0.54249304998414094
043386,151,2081,1131,0.53494750256253987
043386,151,2081,1132,0.53039268423883812
043386,152,2081,872,0.54161804013100934
043386,152,2081,876,0.55780096429109538
043386,152,2081,895,0.56252415064054928
043386,152,2081,896,0.53810272401618431
043386,153,2081,947,0.537560124493068
043386,153,2081,960,0.55690106438666898
043386,153,2081,962,0.54367769193308502
043386,153,2081,963,0.54417655214912952
043386,154,2081,989,0.55239206194135404
043386,154,2081,991,0.55767552439134493
043386,154,2081,996,0.542378347002612
043386,155,2081,817,0.55508999571985307
043386,155,2081,818,0.5471881301501158
043386,155,2081,825,0.54673545818819891
043386,155,2081,833,0.52304290963442734
043386,155,2081,838,0.54742579304395567
043386,155,2081,840,0.57358562173005501
043386,155,2081,844,0.55639175186942524
043386,155,2081,845,0.53932314585166818
043386,155,2081,849,0.54565693470420962
043386,156,2081,927,0.52169160786330826
043386,157,2081,1020,0.5400884599919582
043386,157,2081,1021,0.54800966849215893
043386,157,2081,1026,0.55086038380000546
043386,158,2081,1141,0.55071961673232628
043386,158,2081,1142,0.55273614541261362
043386,158,2081,1145,0.53591873816482227
043386,158,2081,1149,0.4817777777777778
043386,158,2081,1161,0.55619019319763829
043386,159,2081,986,0.55334046887408073
043386,159,2081,988,0.56015149655450547
043386,159,2081,993,0.52982888400304151
043386,159,2081,1007,0.55229754120188179
043386,160,2081,898,0.54439028288317082
043386,160,2081,902,0.53321572224966485
043386,160,2081,914,0.54338175948345435
043386,161,2081,901,0.55342419296721002
043386,161,2081,910,0.53549928771655719
043386,162,2081,997,0.54186393289841561
043386,162,2081,1022,0.54305977710233033
043386,163,2081,1028,0.54629685580196186
043386,163,2081,1041,0.53985350638427121
043386,163,2081,1047,0.52339433425952542
043386,164,2081,991,0.54920797230145491
043386,164,2081,1004,0.54116094303977635
043386,165,2081,901,0.55573124722592104
043386,165,2081,904,0.53977081226828449
043386,165,2081,913,0.54700981850639696
043386,165,2081,919,0.54050971446550777
043386,165,2081,925,0.55176851998008669
043386,165,2081,931,0.53950729531973851
043386,166,2081,905,0.52957522091106135
043386,166,2081,916,0.55870624723083739
043386,166,2081,917,0.54582669107083115
043386,167,2081,1194,0.54497321147179323
043386,167,2081,1208,0.56905856189770199
043386,167,2081,1211,0.51125675775753532
043386,167,2081,1222,0.54151437384970325
043386,167,2081,1226,0.53703759473974799
043386,167,2081,1228,0.54770613023773551
043386,167,2081,1229,0.54903857035566206
043386,168,2081,1157,0.52533586448598135
043386,168,2081,1158,0.5324234354194407
043386,168,2081,1161,0.53995734091717029
043386,168,2081,1168,0.54660498465105301
043386,168,2081,1169,0.53733214901510007
043386,169,2081,879,0.55452610116638179
043386,169,2081,886,0.55976227162667835
043386,169,2081,893,0.54076566944945426
043386,170,2081,1216,0.52104857987925934
043386,170,2081,1225,0.54616675217349109
043386,170,2081,1233,0.54725915875169606
043386,170,2081,1234,0.53864552275482458
043386,170,2081,1239,0.54169632434587023
043386,171,2081,1071,0.55175173517682941
043386,171,2081,1076,0.56025673507305129
043386,171,2081,1094,0.52915514353601056
043386,172,2081,1168,0.54498050398649833
043386,172,2081,1171,0.54892985588893639
043386,172,2081,1173,0.54793442622950816
043386,172,2081,1179,0.54901778665304413
043386,173,2081,809,0.54824894286024073
043386,173,2081,814,0.50764597838622871
043386,174,2081,1033,0.55023646366180867
043386,174,2081,1037,0.54770792266073898
043386,174,2081,1045,0.54473274891479073
043386,175,2081,970,0.5443074927019137
043386,176,2081,895,0.54009777407946746
043386,176,2081,897,0.54787189330045671
043386,177,2081,1031,0.55934659090909089
043386,177,2081,1037,0.54578007335228629
043386,178,2081,1071,0.53974049745931574
043386,178,2081,1074,0.56600021498441366
043386,178,2081,1076,0.52018379911331292
043386,178,2081,1083,0.53981669697942303
043386,178,2081,1092,0.53511504930684584
043386,179,2081,1013,0.55232884653707492
043386,179,2081,1015,0.53315509309439502
043386,179,2081,1024,0.53574408901251735
043386,180,2081,1089,0.52171014621572376
043386,180,2081,1092,0.54033978267961558
043386,180,2081,1101,0.55298804780876498
043386,180,2081,1104,0.55008881728425663
043386,181,2081,961,0.5411231411427081
043386,182,2081,1023,0.53295716850474484
043386,182,2081,1034,0.5575037927412767
043386,182,2081,1038,0.54742289721762505
043386,183,2081,873,0.5468942720410479
043386,183,2081,874,0.54574839021658905
043386,183,2081,882,0.54794520547945202
043386,183,2081,883,0.54137696309622207
043386,184,2081,898,0.54792166175221313
043386,184,2081,906,0.56317466208901679
043386,185,2081,1117,0.54504372567889869
043386,186,2081,1006,0.53411748219900335
043386,186,2081,1012,0.548797359812074
043386,186,2081,1018,0.54934901618235077
043386,186,2081,1019,0.54401199777460629
043386,186,2081,1022,0.5359265034346159
043386,186,2081,1026,0.52979626314836792
043386,187,2081,1063,0.51152057414008834
043386,187,2081,1064,0.51931633883644535
043386,187,2081,1087,0.5375824667337582
043386,188,2081,735,0.54559270516717329
043386,188,2081,737,0.52693233774314852
043386,188,2081,747,0.52428356942359167
043386,188,2081,749,0.54298880842659647
043386,189,2081,919,0.54168388685920221
043386,189,2081,935,0.53516483516483515
043386,189,2081,937,0.54250788442411824
043386,189,2081,939,0.51185319366779558
043386,190,2081,887,0.54326950166219923
043386,191,2081,943,0.54101549092739631
043386,191,2081,950,0.54721713400028182
043386,192,2081,749,0.54517366720516958
043386,192,2081,751,0.54251347988386567
043386,193,2081,822,0.54560245898559334
043386,193,2081,843,0.5447253738071981
043386,194,2081,938,0.54440642059806077
043386,194,2081,941,0.53639034303006206
043386,195,2081,766,0.53676456220567836
043386,195,2081,773,0.51396450654460768
043386,196,2081,915,0.54983091306942511
043386,196,2081,920,0.54739714562209574
043386,197,2081,1052,0.54650234405388254
043386,197,2081,1063,0.55280756717676827
043386,197,2081,1067,0.53794519028070564
043386,197,2081,1077,0.53777557823573907
043386,199,2081,1074,0.55297343711048941
043386,199,2081,1078,0.54334696936576832
043386,199,2081,1084,0.54023573306198591
043386,199,2081,1094,0.52258543185091433
043386,200,2081,834,0.53674416949815884
043386,200,2081,840,0.54486933537963078
043386,200,2081,843,0.54720097357440889
043386,200,2081,851,0.54367212856001346
043386,201,2081,895,0.54456458551331244
043386,202,2081,1095,0.55723473596169926
043386,202,2081,1096,0.51307087704719367
043386,202,2081,1099,0.55686707269374758
043386,202,2081,1109,0.5310889992771789
043386,203,2081,819,0.54195702671312429
043386,203,2081,828,0.55004392570281124
043386,203,2081,836,0.54581312922655423
043386,204,2081,1065,0.54550049299450665
043386,204,2081,1079,0.5369826827120634
043386,205,2081,1082,0.54606103619588364
043386,205,2081,1083,0.53420829382703727
043386,206,2081,1269,0.55269300596524595
043386,206,2081,1272,0.54400160545855913
043386,206,2081,1275,0.52586352622978527
043386,206,2081,1287,0.54974820465448915
043386,206,2081,1290,0.54429800368514325
043386,206,2081,1295,0.54304294503818362
043386,206,2081,1296,0.54311140051006568
043386,207,2081,1132,0.55073009891662739
043386,207,2081,1135,0.28835394518593638
043386,207,2081,1142,0.53932494825664701
043386,207,2081,1144,0.53660575315616532
043386,208,2081,884,0.5538960641488645
043386,208,2081,888,0.54682824655894668
043386,209,2081,796,0.53872487603451624
043386,209,2081,802,0.53624570774513547
043386,210,2081,927,0.55479474107861548
043386,210,2081,930,0.55458724728964182
043386,211,2081,1087,0.54516174205293377
043386,211,2081,1091,0.52809601151091679
043386,211,2081,1098,0.53975212210576651
043386,211,2081,1104,0.54901089515719492
043386,211,2081,1105,0.54870427464377969
043386,212,2081,943,0.54209150634610404
043386,212,2081,959,0.52353635350422867
043386,213,2081,807,0.5426722520945354
043386,213,2081,819,0.55519406206062194
043386,213,2081,826,0.54235918744228995
043386,213,2081,833,0.54172729689879384
043386,214,2081,1006,0.53836280661722757
043386,214,2081,1015,0.54121098384348243
043386,214,2081,1016,0.53956533019338615
043386,214,2081,1023,0.54475613597960881
043386,214,2081,1024,0.54011054174405337
043386,215,2081,752,0.53887630093321559
043386,215,2081,753,0.53689746787399018
043386,215,2081,760,0.54957387287749659
043386,216,2081,972,0.54047997011859183
043386,216,2081,985,0.55601262256283102
043386,216,2081,987,0.55147422618756359
043386,217,2081,872,0.52081430633709458
043386,217,2081,882,0.54148148908435889
043386,218,2081,902,0.53094242955372795
043386,218,2081,914,0.55118555894076415
043386,219,2081,1009,0.55427689736089236
043386,219,2081,1026,0.53658437053662522
043386,220,2081,1036,0.53452905165932763
043386,220,2081,1041,0.53633826509156246
043386,221,2081,793,0.54549623321323293
043386,222,2081,943,0.54241861645083544
043386,223,2081,927,0.5362812808323616
043386,223,2081,930,0.54774331022343004
043386,223,2081,931,0.54694840739623296
043386,223,2081,936,0.55521584547884417
043386,223,2081,943,0.55490292526257923
043386,223,2081,945,0.54953720185119259
043386,223,2081,953,0.54419732631396101
043386,224,2081,1060,0.56984899044171711
043386,225,2081,843,0.5317015517175645
043386,225,2081,862,0.55274866970560999
043386,225,2081,864,0.52102219790295623
043386,226,2081,758,0.53807068102532984
043386,227,2081,961,0.51416688328567717
043386,227,2081,967,0.53994509265614277
043386,227,2081,978,0.5475963675620753
043386,228,2081,1048,0.54935275369028325
043386,228,2081,1049,0.53661550559588844
043386,228,2081,1062,0.55634933820678956
043386,229,2081,1111,0.54604210081241888
043386,229,2081,1114,0.53522733348780005
043386,229,2081,1115,0.54661258996915341
043386,229,2081,1119,0.54835581114077725
043386,229,2081,1133,0.54067715537858907
043386,229,2081,1136,0.53204314720812185
043386,229,2081,1146,0.53796816479400744
043386,230,2081,752,0.55098859016827328
043386,230,2081,753,0.55226407109606435
043386,230,2081,756,0.5532664082206159
043386,231,2081,812,0.55560874794203852
043386,231,2081,826,0.54018706338724276
