run,event,channel,waveform_index_save,fprompt
043384,752,2081,1184,0.55392519640214055
043384,752,2081,1191,0.54883031139945904
043384,752,2081,1193,0.55419260867081743
043384,752,2081,1199,0.54853771738522616
043384,753,2081,1181,0.53901908318386305
043384,753,2081,1196,0.53737713515810792
043384,753,2081,1202,0.51734233116657569
043384,753,2081,1207,0.55096491559348915
043384,753,2081,1211,0.56480636136062434
043384,753,2081,1213,0.54896580835795694
043384,754,2081,839,0.54185387300179333
043384,754,2081,853,0.5435608844465909
043384,755,2081,922,0.53830194701563994
043384,755,2081,934,0.5314453713051025
043384,757,2081,847,0.53936702615070131
043384,757,2081,850,0.55372105843439912
043384,757,2081,859,0.53006829182045223
043384,757,2081,867,0.55340662665792528
043384,758,2081,952,0.53631642837874294
043384,759,2081,992,0.54935677187375154
043384,759,2081,1009,0.55113678007593192
043384,760,2081,1385,0.52531738730450783
043384,760,2081,1394,0.54737774389560301
043384,760,2081,1401,0.54669606559636186
043384,760,2081,1405,0.54771748193440806
043384,761,2081,846,0.53005405405405404
043384,761,2081,849,0.55202881884959287
043384,761,2081,865,0.53966460080204159
043384,762,2081,997,0.55373546604997748
043384,762,2081,1005,0.53108468320688951
043384,762,2081,1009,0.55322173650353623
043384,763,2081,1188,0.54314662146544412
043384,763,2081,1206,0.54088760130811886
043384,763,2081,1212,0.53764797954189725
043384,764,2081,814,0.54618931661571934
043384,764,2081,821,0.52927011693452763
043384,764,2081,822,0.53362260792167338
043384,765,2081,1098,0.54878928003182181
043384,765,2081,1099,0.55160806795171846
043384,765,2081,1103,0.54766197860319754
043384,765,2081,1113,0.53903423845334053
043384,765,2081,1115,0.55686399321026947
043384,766,2081,1243,0.55661863672881695
043384,766,2081,1278,0.53259115176095684
043384,767,2081,971,0.54727043986323254
043384,767,2081,987,0.56204914031566955
043384,768,2081,1059,0.54539610512384196
043384,768,2081,1065,0.55084090671680774
043384,769,2081,1403,0.54842553489757651
043384,769,2081,1404,0.53686571348472101
043384,769,2081,1421,0.54263634748623202
043384,769,2081,1423,0.55190613339386807
043384,769,2081,1426,0.55907429113641438
043384,769,2081,1432,0.55007501490021993
043384,769,2081,1439,0.54082584573083914
043384,769,2081,1440,0.5390898073173731
043384,770,2081,1091,0.53780174794502744
043384,770,2081,1095,0.53298125441188005
043384,770,2081,1096,0.53994220017465988
043384,770,2081,1098,0.55135313275434239
043384,771,2081,927,0.53327112721151915
043384,772,2081,1124,0.54554643082754262
043384,772,2081,1125,0.5532851737186103
043384,772,2081,1127,0.54469494854730427
043384,772,2081,1132,0.51964759657918014
043384,773,2081,1225,0.51420069530375345
043384,773,2081,1242,0.54440092718407807
043384,773,2081,1245,0.54912334339151125
043384,773,2081,1251,0.53979208449742078
043384,774,2081,853,0.53467723862678351
043384,774,2081,869,0.54109973786044185
043384,774,2081,872,0.56322348964934521
043384,774,2081,877,0.56157513975665896
043384,774,2081,879,0.5435132830021796
043384,775,2081,871,0.53864034293304353
043384,775,2081,893,0.54690604845738189
043384,775,2081,895,0.55668144395186825
043384,775,2081,899,0.55311493440175974
043384,775,2081,903,0.53919571715090642
043384,776,2081,1199,0.54534927002770994
043384,776,2081,1200,0.54549665249063117
043384,776,2081,1211,0.55175659672668753
043384,777,2081,1046,0.55393449977568421
043384,777,2081,1051,0.54506464640140251
043384,777,2081,1052,0.53453229142725811
043384,777,2081,1057,0.54643446626469494
043384,777,2081,1059,0.53450418358048213
043384,777,2081,1068,0.54270123264931303
043384,777,2081,1077,0.55411459561424192
043384,778,2081,1008,0.54471362344848218
043384,778,2081,1010,0.55179272102299137
043384,779,2081,1137,0.54246850683595693
043384,779,2081,1138,0.55261155704340548
043384,779,2081,1144,0.54432169474466197
043384,779,2081,1151,0.55108649653167496
043384,779,2081,1156,0.54376341076592971
043384,779,2081,1160,0.54511723375700638
043384,780,2081,945,0.53907906044113429
043384,780,2081,949,0.53931483112234757
043384,780,2081,950,0.53330534799764928
043384,780,2081,965,0.54539467983710255
043384,780,2081,967,0.5581677296926888
043384,780,2081,972,0.5437567754015965
043384,780,2081,975,0.54199597466987381
043384,781,2081,867,0.54326135517498142
043384,781,2081,886,0.55993131918313666
043384,782,2081,1204,0.54671896647893914
043384,782,2081,1209,0.55224548219717307
043384,782,2081,1211,0.56469257659880734
043384,782,2081,1226,0.54429009026381958
043384,783,2081,877,0.54958055216476642
043384,783,2081,880,0.5407534278804077
043384,783,2081,883,0.53351426021686776
043384,783,2081,894,0.53844606284955543
043384,783,2081,895,0.53924216700108041
043384,784,2081,1082,0.54056498479775239
043384,784,2081,1084,0.52911911943036594
043384,784,2081,1088,0.54272707816875032
043384,784,2081,1091,0.54829668811431731
043384,784,2081,1105,0.54662426976262668
043384,784,2081,1119,0.55016983932502561
043384,784,2081,1121,0.55916551840839313
043384,785,2081,1210,0.48625294579732914
043384,785,2081,1214,0.5400316779072144
043384,785,2081,1231,0.52573959552064187
043384,786,2081,1186,0.54210649385355425
043384,787,2081,1079,0.52504119330500387
043384,787,2081,1083,0.54808901691889478
043384,787,2081,1085,0.53109153459144509
043384,788,2081,1409,0.54676534520235998
043384,788,2081,1414,0.55426056539939217
043384,788,2081,1423,0.54971898397314956
043384,788,2081,1429,0.54903195862617693
043384,788,2081,1436,0.5436927467738718
043384,789,2081,1129,0.5667507607480039
043384,789,2081,1133,0.54160553047404059
043384,789,2081,1134,0.55494731569437739
043384,789,2081,1143,0.57293348712033831
043384,789,2081,1144,0.54299334287659995
043384,789,2081,1158,0.55081555834378926
043384,789,2081,1159,0.53288651351234861
043384,790,2081,1278,0.5458441558441558
043384,790,2081,1287,0.55468488025273111
043384,790,2081,1297,0.53048780487804881
043384,790,2081,1299,0.5341425282828407
043384,790,2081,1301,0.55054042630275946
043384,791,2081,837,0.53756057567017557
043384,791,2081,840,0.55374690366660317
043384,791,2081,853,0.55012816861293079
043384,791,2081,859,0.54912485827664403
043384,792,2081,1226,0.5517873941674506
043384,792,2081,1236,0.53748270553617705
043384,792,2081,1245,0.53912674436646069
043384,792,2081,1249,0.54285595034374201
043384,792,2081,1253,0.55618644403117956
043384,793,2081,1321,0.55517868287520689
043384,793,2081,1324,0.53810662304433543
043384,793,2081,1325,0.53629686413634503
043384,794,2081,787,0.56387647622087456
043384,794,2081,790,0.55731540202045959
043384,794,2081,794,0.54297978765616173
043384,795,2081,1037,0.54067129915162482
043384,795,2081,1040,0.54456503056940109
043384,795,2081,1041,0.54984614087594319
043384,795,2081,1042,0.54014238604493481
043384,795,2081,1054,0.44767963113179354
043384,795,2081,1061,0.54691698164761604
043384,796,2081,1244,0.52998872604284109
043384,796,2081,1245,0.53254234373656606
043384,797,2081,974,0.55095037428210736
043384,798,2081,1111,0.54065765212046712
043384,799,2081,999,0.53946450375021804
043384,799,2081,1002,0.53467260161649288
043384,799,2081,1010,0.5476666247987485
043384,799,2081,1011,0.54085476350457107
043384,799,2081,1015,0.55331924830423662
043384,800,2081,1003,0.54170093765421945
043384,800,2081,1009,0.53100443684182397
043384,800,2081,1011,0.55423967322947409
043384,800,2081,1013,0.51397347600887933
043384,800,2081,1017,0.55104476661839363
043384,801,2081,950,0.54744067034727584
043384,801,2081,954,0.54880870218205657
043384,802,2081,1099,0.55367033806583055
043384,803,2081,1267,0.54880246150087419
043384,803,2081,1270,0.54261544862016364
043384,803,2081,1271,0.53643197053876746
043384,803,2081,1289,0.55923954025089684
043384,803,2081,1296,0.55807991796712275
043384,804,2081,1079,0.54598588235294121
043384,804,2081,1081,0.53604953065708005
043384,804,2081,1086,0.54584759187460064
043384,804,2081,1088,0.55209722839780639
043384,804,2081,1093,0.53170415224913492
043384,804,2081,1097,0.55687986362242237
043384,804,2081,1103,0.54890658601490616
043384,804,2081,1108,0.53957335709847676
043384,804,2081,1109,0.54555968608013217
043384,805,2081,922,0.54255589789976544
043384,806,2081,1105,0.54866364956024249
043384,806,2081,1106,0.54723362280037346
043384,806,2081,1122,0.55096727159111625
043384,806,2081,1125,0.54259078956447071
043384,807,2081,1018,0.5336179691850752
043384,807,2081,1033,0.54669186333669761
043384,807,2081,1043,0.55284699256736847
043384,807,2081,1045,0.54211823706914875
043384,808,2081,1216,0.54328632740649907
043384,808,2081,1226,0.53981491641976664
043384,808,2081,1235,0.53572002663788554
043384,809,2081,1276,0.53717628227296532
043384,809,2081,1277,0.5340177549220172
043384,809,2081,1288,0.53692728959193081
043384,810,2081,1140,0.54092578986039674
043384,810,2081,1148,0.55167339873052512
043384,810,2081,1153,0.54114923947387761
043384,810,2081,1158,0.55358746536734504
043384,810,2081,1168,0.5319671847415971
043384,811,2081,1185,0.5452116839792791
043384,811,2081,1188,0.54777805814898928
043384,811,2081,1194,0.5617657685275409
043384,811,2081,1196,0.54966071572824948
043384,811,2081,1198,0.54627672980360986
043384,811,2081,1214,0.55068339130740307
043384,812,2081,931,0.54773809523809525
043384,812,2081,939,0.55307750424364921
043384,812,2081,941,0.54862967038725563
043384,812,2081,946,0.54397979634572691
043384,812,2081,956,0.54150513112884835
043384,813,2081,967,0.5570100654529454
043384,813,2081,983,0.5436905448255982
043384,813,2081,998,0.51520449792588019
043384,814,2081,869,0.54080672082776293
043384,814,2081,879,0.54057101619232328
043384,814,2081,903,0.55140509449465902
043384,814,2081,906,0.52737608811511816
043384,815,2081,938,0.54715002073409136
043384,815,2081,951,0.54319497064823685
043384,815,2081,953,0.5338617008271872
043384,815,2081,957,0.54224191599223637
043384,817,2081,1111,0.53746895031119468
043384,817,2081,1112,0.53163810576745896
043384,817,2081,1113,0.54812298284355354
043384,817,2081,1121,0.53152323976069948
043384,818,2081,1024,0.54398829431438123
043384,818,2081,1031,0.53866926241090207
043384,818,2081,1032,0.54700473967428098
043384,818,2081,1033,0.54190059161850901
043384,818,2081,1049,0.54384941847280266
043384,819,2081,997,0.55503427980423725
043384,819,2081,1003,0.54492834617380548
043384,820,2081,1119,0.52531725408078311
043384,820,2081,1128,0.54462411835541025
043384,820,2081,1132,0.551563361687194
043384,820,2081,1133,0.54641415435168583
043384,820,2081,1138,0.55280730897009966
043384,820,2081,1140,0.53296601250541698
043384,821,2081,950,0.53874594305216317
043384,821,2081,951,0.52058083364669805
043384,821,2081,952,0.53328760289348964
043384,821,2081,954,0.54047047650825841
043384,821,2081,958,0.54327907049970092
043384,821,2081,968,0.54894545110189785
043384,821,2081,971,0.55106976285072673
043384,822,2081,1015,0.56333185068600955
043384,822,2081,1021,0.56852791878172593
043384,822,2081,1030,0.48428410812924672
043384,822,2081,1042,0.53684157703695035
043384,823,2081,868,0.54636884958851339
043384,823,2081,877,0.56008576501725349
043384,823,2081,880,0.53892401425451197
043384,823,2081,883,0.54862741687682992
043384,823,2081,887,0.52587603376246905
043384,823,2081,890,0.56119850709825947
043384,823,2081,896,0.55036487146752411
043384,824,2081,905,0.54631941164563791
043384,825,2081,784,0.54556030018868196
043384,825,2081,789,0.54526117683960829
043384,825,2081,797,0.53845703810601042
043384,826,2081,834,0.57288762274215055
043384,826,2081,835,0.54055705647755048
043384,826,2081,840,0.53797596262437741
043384,826,2081,843,0.53308005930318758
043384,826,2081,845,0.54354387113195879
043384,826,2081,851,0.55739203725661057
043384,827,2081,823,0.56398825319322077
043384,828,2081,697,0.56234673288840598
043384,829,2081,1018,0.54189569264594606
043384,829,2081,1019,0.55101709905660379
043384,829,2081,1034,0.52246242422564837
043384,830,2081,906,0.54289915123972465
043384,830,2081,911,0.52897960804558908
043384,830,2081,912,0.54474767806602564
043384,831,2081,961,0.53113969174850595
043384,831,2081,973,0.53676079416083244
043384,831,2081,974,0.52845304113295888
043384,832,2081,841,0.54071682273167576
043384,832,2081,845,0.55959194977843429
043384,832,2081,855,0.54174007669188518
043384,832,2081,856,0.5449490434471661
043384,832,2081,861,0.53718266785251756
043384,832,2081,867,0.54860064897438865
043384,832,2081,868,0.56766339676161215
043384,833,2081,739,0.5563846874581716
043384,833,2081,750,0.54608933766900569
043384,834,2081,780,0.53481440643655187
043384,834,2081,796,0.53589596738874101
043384,834,2081,799,0.53769466258485288
043384,835,2081,779,0.5490631073908393
043384,836,2081,956,0.5365907767394138
043384,836,2081,968,0.54775387693846922
043384,836,2081,972,0.54649639383312376
043384,836,2081,974,0.54640712275838899
043384,836,2081,975,0.53426736719206069
043384,836,2081,979,0.54640018952038416
043384,836,2081,986,0.55513178118062279
043384,837,2081,987,0.53097345132743368
043384,837,2081,988,0.53647184174739582
043384,837,2081,1004,0.55190872384681267
043384,838,2081,927,0.54454442578666862
043384,838,2081,929,0.52752321417733816
043384,838,2081,931,0.55015015959370428
043384,838,2081,935,0.54894863139057226
043384,839,2081,1051,0.5394485668766954
043384,839,2081,1059,0.53636402643096204
043384,839,2081,1060,0.54519944062161385
043384,839,2081,1063,0.54661973896465754
043384,839,2081,1069,0.54425232396853707
043384,839,2081,1073,0.54800672192958921
043384,840,2081,888,0.54363356212354674
043384,840,2081,890,0.53655841620350753
043384,840,2081,900,0.54504184118788579
043384,840,2081,905,0.54137911996908294
043384,840,2081,908,0.57180329106280192
043384,841,2081,1070,0.52898791892701436
043384,842,2081,1153,0.53164171574213415
043384,842,2081,1160,0.54501971430418206
043384,842,2081,1161,0.53744343891402713
043384,842,2081,1176,0.54849014439605781
043384,843,2081,1121,0.54250847032249971
043384,843,2081,1125,0.57422141395771764
043384,844,2081,838,0.54180296860048516
043384,844,2081,839,0.5357815648024904
043384,844,2081,847,0.54447427425064909
043384,844,2081,850,0.5470687711386697
043384,844,2081,852,0.56804806883932546
043384,844,2081,862,0.54417810816961243
043384,845,2081,1063,0.54759202552517183
043384,845,2081,1066,0.54720347155255544
043384,845,2081,1084,0.55478509284508504
043384,845,2081,1088,0.5105531945287668
043384,846,2081,1091,0.55710684220613604
043384,846,2081,1092,0.54622899208296682
043384,846,2081,1098,0.54252124464890428
043384,846,2081,1115,0.53547248283199533
043384,846,2081,1118,0.53653653653653655
043384,847,2081,859,0.54926624737945495
043384,848,2081,915,0.55840542537929838
043384,848,2081,916,0.53510202965649867
043384,848,2081,920,0.5446273559571837
043384,849,2081,826,0.5337893386826269
043384,849,2081,832,0.54735681454959917
043384,849,2081,833,0.52173636912133625
043384,849,2081,838,0.53024624652242891
043384,849,2081,845,0.53506141514330197
043384,850,2081,1034,0.53694367861362746
043384,850,2081,1042,0.53661709124822066
043384,850,2081,1045,0.54769775678866583
043384,850,2081,1048,0.54325736535241387
043384,850,2081,1053,0.54010937078044829
043384,850,2081,1058,0.54058914897675558
043384,851,2081,1002,0.52987064283598306
043384,851,2081,1010,0.54683174037605031
043384,851,2081,1018,0.5293132966685038
043384,851,2081,1021,0.5532074296778462
043384,852,2081,922,0.5395508113777997
043384,852,2081,928,0.52966581408025493
043384,852,2081,932,0.55301888607432581
043384,853,2081,796,0.54306675627240142
043384,853,2081,805,0.54317187115810184
043384,853,2081,821,0.54619964432072987
043384,853,2081,822,0.5441876568856574
043384,853,2081,826,0.54723797521529094
043384,853,2081,828,0.55379585470470016
043384,853,2081,830,0.54080997904662131
043384,854,2081,954,0.55922465774695274
043384,855,2081,910,0.5533001064550469
043384,855,2081,928,0.53692677485743012
043384,855,2081,930,0.5359811412094041
043384,856,2081,1302,0.54081394995595067
043384,856,2081,1313,0.54264781663791362
043384,856,2081,1314,0.55983726287009117
043384,857,2081,925,0.58274394341856817
043384,857,2081,946,0.52549592308628457
043384,857,2081,956,0.54478254265606807
043384,858,2081,961,0.53970910539948191
043384,858,2081,982,0.53748516588411333
043384,858,2081,990,0.55727464226047796
043384,859,2081,847,0.5449900881589762
043384,859,2081,855,0.54155198975264407
043384,860,2081,1007,0.45283105522915879
043384,860,2081,1010,0.54252898709253994
043384,860,2081,1026,0.54343001691574722
043384,861,2081,959,0.54453667144066653
043384,862,2081,1036,0.53580822869621325
043384,862,2081,1045,0.53898528442784976
043384,863,2081,844,0.53657083557537089
043384,863,2081,858,0.55102400981570343
043384,864,2081,1196,0.55330756281563687
043384,864,2081,1201,0.54531126014978748
043384,864,2081,1206,0.52940730749996212
043384,864,2081,1208,0.54839603890320787
043384,865,2081,939,0.55081365385294223
043384,865,2081,943,0.53862893442850657
043384,865,2081,946,0.55500932361417188
043384,865,2081,950,0.54805048251530564
043384,865,2081,953,0.53861190374547829
043384,865,2081,966,0.54208626258787762
043384,866,2081,871,0.54987940374046107
043384,866,2081,872,0.5523013923013923
043384,866,2081,877,0.52360036490184814
043384,867,2081,854,0.54260976436016417
043384,868,2081,1125,0.54760957307714175
043384,868,2081,1132,0.53511273744820531
043384,868,2081,1134,0.54844726569844837
043384,868,2081,1139,0.55565224598044094
043384,868,2081,1141,0.54090909090909089
043384,868,2081,1150,0.53942219632003996
043384,869,2081,850,0.5534879775748347
043384,869,2081,860,0.5411443350663746
043384,869,2081,876,0.51480986050066879
043384,870,2081,689,0.55129558414003443
043384,871,2081,950,0.54059463661095997
043384,871,2081,951,0.49290420679168778
043384,871,2081,968,0.51360722561439709
043384,871,2081,976,0.55372631165515662
043384,872,2081,848,0.54358126721763089
043384,872,2081,853,0.54831414118743849
043384,873,2081,781,0.52823710856299877
043384,873,2081,785,0.53847970247348431
043384,873,2081,791,0.53870077442741804
043384,873,2081,803,0.54778339350180505
043384,874,2081,1145,0.5382580469878312
043384,874,2081,1152,0.56715739131072629
043384,874,2081,1168,0.50481786133960049
043384,874,2081,1170,0.54366893302090935
043384,874,2081,1174,0.5351433720640596
043384,875,2081,853,0.54922809528678052
043384,875,2081,858,0.53621106249591854
043384,876,2081,799,0.54472825043211059
043384,876,2081,808,0.55504566105272823
043384,876,2081,810,0.53843399379326806
043384,876,2081,812,0.53936897845112897
043384,876,2081,816,0.53564346315036282
043384,876,2081,826,0.55170214462249856
043384,877,2081,867,0.53303114759119175
043384,877,2081,871,0.54662509616552613
043384,878,2081,682,0.56503609544627931
043384,878,2081,684,0.53017195626791214
043384,878,2081,691,0.54412235047829505
043384,879,2081,1024,0.54771332539646
043384,879,2081,1045,0.54256410256410259
043384,879,2081,1046,0.56554704819389334
043384,879,2081,1047,0.54736583568709318
043384,880,2081,679,0.55272984441301276
043384,880,2081,687,0.55293199503264101
043384,880,2081,704,0.5454469198765266
043384,881,2081,758,0.5427066690336706
043384,881,2081,763,0.54315040899616407
043384,881,2081,765,0.53617831232241864
043384,881,2081,770,0.55401641747288188
043384,881,2081,772,0.53468216619705844
043384,881,2081,773,0.54661456020368893
043384,881,2081,776,0.5382050038932229
043384,881,2081,777,0.53857858141221848
043384,881,2081,782,0.53904869837672076
043384,881,2081,787,0.54961667594304897
043384,882,2081,915,0.54660309168767274
043384,882,2081,917,0.55098471915726366
043384,882,2081,923,0.54492452679498438
043384,882,2081,934,0.5498967444120505
043384,883,2081,953,0.53645498392282953
043384,883,2081,960,0.53414719919618181
043384,883,2081,977,0.52619488998146213
043384,883,2081,980,0.53784495909027874
043384,883,2081,983,0.54669958068443125
043384,884,2081,895,0.52546989921002452
043384,884,2081,910,0.53718128245521912
043384,884,2081,913,0.54908172350249496
043384,884,2081,924,0.53315327726218098
043384,885,2081,1160,0.53126434670829126
043384,885,2081,1165,0.54394045645798805
043384,885,2081,1175,0.53940005768676091
043384,885,2081,1177,0.53514783630311336
043384,886,2081,860,0.57567150355047858
043384,886,2081,873,0.54141796476925319
043384,886,2081,884,0.54542645241038323
043384,887,2081,1020,0.54083002841707528
043384,887,2081,1028,0.53424247712597539
043384,887,2081,1040,0.55223938493525837
043384,888,2081,837,0.54269069483518229
043384,888,2081,840,0.54275498831769087
043384,888,2081,846,0.53602854799742894
043384,888,2081,850,0.53597352165293044
043384,888,2081,855,0.54601684329290401
043384,889,2081,879,0.55418670684359972
043384,889,2081,883,0.52323142596293826
043384,889,2081,887,0.52808826562177769
043384,889,2081,895,0.53755380733264069
043384,890,2081,1005,0.53638373177619059
043384,891,2081,852,0.54716186626242214
043384,891,2081,864,0.53959187658660412
043384,891,2081,868,0.54702818974300915
043384,892,2081,1164,0.54701454975360231
043384,892,2081,1186,0.54369967430958621
043384,893,2081,811,0.5638294119722036
043384,894,2081,830,0.53233960581768014
043384,894,2081,837,0.53860700570231579
043384,894,2081,845,0.53099722160223506
043384,894,2081,850,0.53329489083383363
043384,894,2081,854,0.54958179756166714
043384,895,2081,908,0.54191279314512297
043384,895,2081,922,0.5498723645646213
043384,895,2081,923,0.55212777805514057
043384,895,2081,927,0.52980158380563636
043384,895,2081,929,0.53641604694002865
043384,896,2081,1099,0.54926361078934305
043384,896,2081,1100,0.55074690824846495
043384,896,2081,1104,0.54315649015295664
043384,896,2081,1106,0.53776003316206866
043384,897,2081,1015,0.55063721923627573
043384,897,2081,1034,0.54372182297013794
043384,898,2081,971,0.53819602847379433
043384,898,2081,972,0.54096797021630105
043384,898,2081,974,0.5623213418909444
043384,898,2081,990,0.54120955875505228
043384,900,2081,971,0.52640442160715062
043384,900,2081,972,0.55250973072303977
043384,900,2081,978,0.55101153653235246
043384,900,2081,981,0.54806133898516396
043384,900,2081,985,0.56235083120645646
043384,901,2081,1205,0.55109560912491917
043384,901,2081,1207,0.53660980372006983
043384,901,2081,1221,0.55908852344296711
043384,901,2081,1227,0.52998535419717874
043384,902,2081,812,0.53544798200970534
043384,902,2081,834,0.55405668647121842
043384,903,2081,982,0.53903509739471889
043384,903,2081,991,0.54120976299964629
043384,903,2081,994,0.52608114132857775
043384,903,2081,996,0.54088587403122634
043384,903,2081,997,0.53842482100238664
043384,903,2081,1000,0.55591818309369412
043384,904,2081,881,0.53244463252927066
043384,904,2081,902,0.54715345536650273
043384,905,2081,916,0.54792798787475505
043384,905,2081,928,0.55033700980392153
043384,905,2081,931,0.55217216949605663
043384,905,2081,938,0.56824723739451555
043384,906,2081,1039,0.52455929705834192
043384,906,2081,1044,0.54638400240565332
043384,906,2081,1049,0.54847830779192752
043384,906,2081,1050,0.51669758812615951
043384,907,2081,942,0.53542688002959948
043384,907,2081,945,0.55256416633505767
043384,907,2081,948,0.53385066601490894
043384,907,2081,952,0.54961819976041837
043384,907,2081,953,0.5431731191184358
043384,907,2081,955,0.51970295042483439
043384,907,2081,958,0.53508499075988514
043384,908,2081,860,0.54846832272205404
043384,908,2081,861,0.54462574116178508
043384,908,2081,870,0.54255445309720518
043384,909,2081,951,0.55915510154246872
043384,909,2081,956,0.53274452476736467
043384,909,2081,960,0.56331087987838435
043384,909,2081,962,0.54684580222897283
043384,909,2081,964,0.58112180219871568
043384,909,2081,965,0.54056716815337502
043384,910,2081,968,0.52532047770351709
043384,910,2081,973,0.54984204435269468
043384,910,2081,994,0.53766123599710591
043384,911,2081,867,0.54878627968337734
043384,911,2081,882,0.55908664598513813
043384,912,2081,882,0.53420311777805796
043384,912,2081,886,0.53133057876914469
043384,912,2081,891,0.5213768837548961
043384,913,2081,1188,0.54817574172412886
043384,913,2081,1198,0.5315857490370971
043384,913,2081,1203,0.54013368533393247
043384,914,2081,1042,0.54809822563154076
043384,914,2081,1052,0.5541981689519172
043384,914,2081,1055,0.5275765025554765
043384,914,2081,1057,0.55495598547769431
043384,914,2081,1063,0.52761673917172391
043384,915,2081,863,0.54641251090677223
043384,915,2081,871,0.54154209284028321
043384,915,2081,876,0.54436945622830701
043384,916,2081,1127,0.53526459854014596
043384,916,2081,1130,0.55263561727921429
043384,916,2081,1147,0.55989698136847721
043384,916,2081,1153,0.54655828788970062
043384,917,2081,1116,0.54871338404272541
043384,917,2081,1118,0.54926420811178511
043384,917,2081,1120,0.56520449527073791
043384,918,2081,762,0.54749400020868844
043384,918,2081,776,0.55512458862247294
043384,918,2081,778,0.54592094669238111
043384,918,2081,780,0.56092838972558023
043384,918,2081,781,0.5487135236899906
043384,919,2081,736,0.54915101603998906
043384,920,2081,1131,0.5411839682764481
043384,921,2081,1063,0.54171919185036288
043384,921,2081,1065,0.5407606863705402
043384,921,2081,1081,0.54478234943351223
043384,921,2081,1084,0.54858934169278994
043384,921,2081,1095,0.54967050664738459
043384,922,2081,925,0.55026489210492313
043384,922,2081,927,0.54125802741920892
043384,922,2081,937,0.54786039413266152
043384,922,2081,950,0.56005099553789039
043384,922,2081,951,0.52932989938092878
043384,922,2081,953,0.54541219618601144
043384,923,2081,1071,0.54136761738334482
043384,923,2081,1072,0.54301537918404275
043384,923,2081,1084,0.54935444677356904
043384,923,2081,1093,0.54830494614611813
043384,923,2081,1096,0.5504151523993952
043384,924,2081,1055,0.54568461657316092
043384,924,2081,1058,0.53732730674041107
043384,925,2081,912,0.54569661570176942
043384,927,2081,715,0.53141568226211511
043384,927,2081,717,0.55028883845677734
043384,927,2081,725,0.54884829229547261
043384,927,2081,728,0.54562568634628461
043384,928,2081,880,0.53902226681816168
043384,928,2081,886,0.55763450998880315
043384,929,2081,960,0.54983308569554057
043384,929,2081,975,0.54419959090313674
043384,929,2081,983,0.54532961931290624
043384,929,2081,985,0.53329210927320514
043384,930,2081,848,0.5550212635850682
043384,930,2081,850,0.54665596475836709
043384,930,2081,853,0.55747938601516711
043384,930,2081,856,0.55099838819251112
043384,930,2081,860,0.52968770502558715
043384,930,2081,866,0.53967502566719328
043384,931,2081,852,0.53316840088287376
043384,931,2081,855,0.5423190292079777
043384,932,2081,970,0.53809895550263342
043384,933,2081,978,0.53358827278521348
043384,933,2081,987,0.55361135123856087
043384,933,2081,991,0.54398319743019519
043384,933,2081,992,0.53513927043850196
043384,934,2081,1035,0.54157437983247425
043384,934,2081,1036,0.53492602086945418
043384,934,2081,1037,0.54230015976910784
043384,934,2081,1043,0.53478769527217673
043384,934,2081,1048,0.54728651237031123
043384,934,2081,1049,0.552949808418707
043384,935,2081,930,0.54907690659556485
043384,935,2081,944,0.53804589887245369
043384,935,2081,945,0.55707150065790312
043384,935,2081,947,0.54392983535928607
043384,935,2081,950,0.54895409915177162
043384,935,2081,951,0.54422554347826091
043384,936,2081,1112,0.53131676942799588
043384,936,2081,1118,0.54084132620758274
043384,936,2081,1120,0.55965816426381365
043384,936,2081,1127,0.54356877323420072
043384,936,2081,1137,0.55519809166594736
043384,937,2081,979,0.53513503953023578
043384,937,2081,984,0.54389361432017269
043384,937,2081,992,0.54808740785972876
043384,937,2081,995,0.53785306150832746
043384,937,2081,1000,0.57388081537111091
043384,938,2081,1104,0.5390719896347882
043384,938,2081,1109,0.55074206605267784
043384,938,2081,1110,0.51827890737317728
043384,938,2081,1116,0.54149264120922835
043384,939,2081,1023,0.54354910856923766
043384,939,2081,1024,0.5343674340350445
043384,940,2081,1197,0.55047496377394944
043384,940,2081,1204,0.54318320954570132
043384,940,2081,1206,0.54765751211631664
043384,941,2081,1020,0.55043141922047012
043384,941,2081,1030,0.53906208676702383
043384,941,2081,1037,0.53187228066944447
043384,942,2081,989,0.55106676684897515
043384,942,2081,1000,0.53566873904033163
043384,943,2081,934,0.53868128474366894
043384,943,2081,943,0.5350513606055145
043384,943,2081,944,0.53997686192513028
043384,943,2081,955,0.55176499765769238
043384,944,2081,1041,0.54844955554903629
043384,944,2081,1042,0.54426074633915922
043384,944,2081,1049,0.5555120313374371
043384,945,2081,795,0.53618853261021493
043384,945,2081,801,0.54534893954061425
043384,945,2081,807,0.53004979976651745
043384,945,2081,809,0.52727318048968963
043384,946,2081,946,0.53285091892433267
043384,946,2081,947,0.55157700045427993
043384,946,2081,956,0.53936808777291612
043384,947,2081,1061,0.5381579637890318
043384,947,2081,1067,0.54827931210239178
043384,947,2081,1075,0.53146465765566142
043384,947,2081,1077,0.53710767218831734
043384,947,2081,1081,0.55012250612530622
043384,947,2081,1093,0.55427158726074743
043384,948,2081,1093,0.57583704869306762
043384,949,2081,879,0.54531410092213117
043384,949,2081,882,0.54456470588235295
043384,949,2081,883,0.53570232631433801
043384,950,2081,1189,0.55438915245112885
043384,950,2081,1192,0.53787536100768985
043384,951,2081,1127,0.55325866478525443
