sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.041601967066526413,0.086537732617237156,0.5,-4,5
1,0.048492494970560074,0.0836250673386921,0,-4,4.5
2,0.068840578198432922,0.080897472269906109,0,-4,4.5
3,0.094558745622634888,0.078448491243209656,0,-3.5,4
4,0.078286752104759216,0.075942529720498239,0,-3.5,4
5,0.1006728783249855,0.07370286665278776,0,-3,4
6,0.11367753893136978,0.071396530152382315,0,-3,4
7,0.13331392407417297,0.068915632405961699,0,-3,4
8,0.12952898442745209,0.066293062101378239,0,-3,4
9,0.13949275016784668,0.064011586049628227,0,-3,4
10,0.13696946203708649,0.061584579666858597,0,-3,4
11,0.13098472356796265,0.059036853881108665,0,-3,3.5
12,0.13680770993232727,0.056298416343634805,0,-3,3.5
13,0.1470949798822403,0.053205526356486302,0,-3,3
14,0.15482661128044128,0.049813659126979382,0,-3,3
15,0.15032996237277985,0.046091792472808764,0,-3,3
16,0.16957814991474152,0.042342004444660492,0,-2.5,3
17,0.1746247410774231,0.038639314477321898,0,-2.5,3
18,0.17449533939361572,0.035183126890268569,0,-2.5,3
19,0.16035844385623932,0.031686176825111566,0,-2.5,3
20,0.16323757171630859,0.028023182147405477,0,-2.5,3
21,0.1674107164144516,0.024306527213000393,0,-2,3
22,0.1488095223903656,0.020971494300845977,0,-2,2.5
23,0.15243270993232727,0.01851653184041514,0,-2,2.5
24,0.1383928507566452,0.017036910363786413,0,-2,2.5
25,0.13098472356796265,0.016867561063740721,0,-2,2
26,0.12554994225502014,0.017983305345910305,0,-2,2.5
27,0.123511902987957,0.020055940919397185,0,-2,2.5
28,0.13871635496616364,0.022619148472682319,0,-2.5,2.5
29,0.1359342634677887,0.025596661283944975,0,-2.5,2.5
30,0.12325310707092285,0.028811012226077438,0,-3,2.5
31,0.14020444452762604,0.032104549941885614,0,-3,3
32,0.13648422062397003,0.035297913058358915,0,-3,3
33,0.12674689292907715,0.038371040094010475,0,-3,3
34,0.13493141531944275,0.041683527788167911,0,-3,3
35,0.13790760934352875,0.044853038590491917,0,-3,3
36,0.14984472095966339,0.047901402302535118,0,-3,3
37,0.14777432382106781,0.050686779378008279,0,-3,3
38,0.15359731018543243,0.053682894392967827,0,-3,3
39,0.17058099806308746,0.056672419004229223,0,-3,3
40,0.16113483905792236,0.059839868226540506,0,-3.5,3
41,0.16851061582565308,0.063097146622599187,0,-3.5,3
42,0.2107919305562973,0.066336115177795654,0,-4,3
43,0.22211438417434692,0.069635328392483445,0,-4,3
44,0.23120470345020294,0.072992882156263469,0,-4,3.5
45,0.27180382609367371,0.076496535466948651,0,-4,3.5
46,0.31867882609367371,0.08063701275860749,0,-4,4
47,0.37173265218734741,0.085261772431259777,0,-4,4
48,0.41013199090957642,0.090662825315348014,-0.5,-4,4
49,0.48026657104492188,0.09703453244272145,-0.5,-4,4
50,0.59187370538711548,0.10480786160976785,-0.5,-4.5,4.5
51,0.76588380336761475,0.11479329220151167,-0.5,-5,4.5
52,1.0361671447753906,0.12876719385950433,-1,-5,5
53,1.4872218370437622,0.14872908703709123,-0.5,-5,5
54,2.1566705703735352,0.17682037266447831,-0.5,-5,6
