sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.54558920860290527,0.30979178263774604,0,-3,4
1,-0.4800855815410614,0.30032542972488213,0,-3,4
2,-0.42577353119850159,0.28974962959422434,0,-3,4
3,-0.34743252396583557,0.2799144995054656,0,-3,4
4,-0.23518761992454529,0.26954906700929732,0,-3,4
5,-0.10977616906166077,0.25891442875437226,0,-3,4
6,0.012014483101665974,0.25161824121746801,0,-3,4
7,0.11668860912322998,0.24766894591922195,0,-3,4
8,0.2019420713186264,0.24382293374769984,0,-3,4
9,0.33360764384269714,0.24396931081152654,0,-2.5,4
10,0.40799868106842041,0.24185939392243935,0,-2.5,4
11,0.38989466428756714,0.23868390725204361,0,-2,4
12,0.4405859112739563,0.23040858814726983,0,-2.5,4
13,0.54624754190444946,0.21999820224297389,0,-2,3.5
14,0.63413429260253906,0.20696761812275544,0,-2,4
15,0.67857140302658081,0.1919997584535483,0,-2,3.5
16,0.6552007794380188,0.17571801135422579,0,-2,3
17,0.6700131893157959,0.15724135215034382,0,-2,3
18,0.69930875301361084,0.14249994740909253,0,-2,3
19,0.7888413667678833,0.13474467040079025,0,-2,3
20,0.78785383701324463,0.1325365722769499,0,-2,3
21,0.80365371704101562,0.13514599137834407,0,-2,3
22,0.87047398090362549,0.13820781844136967,0,-2,3
23,0.95342332124710083,0.14059720328173272,0,-2,3
24,0.96066492795944214,0.13946634703789965,0,-2,2.5
25,0.95704412460327148,0.14098980170829375,0,-2,2.5
26,0.97547727823257446,0.14278482995878561,0,-2,3
27,0.95803159475326538,0.14987051995019479,0,-2,3
28,1.0330809354782104,0.15807644269511362,0,-2,3
29,0.92182356119155884,0.16634498326951422,0,-2,2.5399999999999636
30,0.90009874105453491,0.17441785705067886,0,-2.5,3
31,0.89779460430145264,0.18300633851862946,0,-2.539999999999992,3
32,0.88166558742523193,0.19202779354538504,0,-2.5,3
33,0.80365371704101562,0.19957356408443064,0,-3,2.5
34,0.80694538354873657,0.20640584724953623,0,-3,3
35,0.83525347709655762,0.21304807573337209,0,-3,3
36,0.85631996393203735,0.2208448816310554,0,-3,3
37,0.76645821332931519,0.2277153276772963,0,-3,3
38,0.71609610319137573,0.23421141557509079,0,-3,2.5
39,0.77666229009628296,0.24127369066850368,0,-3,3
40,0.82340353727340698,0.24873762936394878,0,-3,3
41,0.79937458038330078,0.25578339859700588,0,-3,3
42,0.88726133108139038,0.26322210701768073,0,-3,3
43,0.88364052772521973,0.27115665918093212,-0.5,-3.5,3
44,0.94815665483474731,0.28124401784407771,-0.5,-4,3
45,1.0133311748504639,0.29564972561651348,-0.5,-4,3
46,1.1124094724655151,0.31253566103494995,-1,-4,3
47,1.2045754194259644,0.32951100280364509,-0.5,-4,3
