run,event,channel,waveform_index_save,fprompt
039514,13,2081,157,0.54884992310832037
039514,13,2081,161,0.54682707452540824
039514,13,2081,162,0.53202656730924991
039514,13,2081,170,0.54079243234860819
039514,14,2081,135,0.52317916431242772
039514,14,2081,138,0.55215093004224447
039514,14,2081,140,0.53859466943579093
039514,14,2081,144,0.53832298303626636
039514,14,2081,145,0.54149747702135609
039514,14,2081,152,0.53931395255969972
039514,14,2081,153,0.4959030321338217
039514,14,2081,157,0.57193419414039459
039514,14,2081,165,0.54521191279688963
039514,14,2081,166,0.54199046884578117
039514,14,2081,172,0.53957951482479782
039514,14,2081,177,0.54617802955515393
039514,15,2081,126,0.54568493975097965
039514,15,2081,128,0.53897164184078106
039514,15,2081,131,0.54133490333495304
039514,15,2081,132,0.55586275752164815
039514,15,2081,142,0.54368507381082554
039514,16,2081,376,0.54089886174619228
039514,16,2081,383,0.53892711488181511
039514,16,2081,387,0.54698871427064655
039514,16,2081,390,0.55238774055595152
039514,16,2081,393,0.55508249068653537
039514,17,2081,510,0.53005358249395529
039514,17,2081,514,0.54650001110050395
039514,17,2081,517,0.53429830081812457
039514,17,2081,532,0.5405519005847953
039514,18,2081,481,0.54717361754859528
039514,18,2081,487,0.53501310914439748
039514,18,2081,489,0.54026889553905622
039514,18,2081,496,0.56092369300345502
039514,18,2081,501,0.5405846046349132
039514,19,2081,221,0.53796203796203801
039514,19,2081,226,0.52659730902139545
039514,19,2081,229,0.53690568225744106
039514,19,2081,230,0.51696676708937617
039514,20,2081,511,0.54822825608984116
039514,20,2081,513,0.53374838089666987
039514,20,2081,516,0.55551258915528057
039514,20,2081,524,0.54562832229175939
039514,20,2081,527,0.52543958099513655
039514,20,2081,530,0.54397759810290236
039514,20,2081,536,0.53934717849529157
039514,21,2081,136,0.54666754739414758
039514,21,2081,151,0.54947485513245031
039514,21,2081,152,0.55003585305251224
039514,21,2081,160,0.55046520113107722
039514,22,2081,16,0.53054377941716457
039514,22,2081,18,0.54932529011313802
039514,22,2081,32,0.54908021893099845
039514,22,2081,34,0.53340472730054311
039514,22,2081,35,0.54212298538690384
039514,23,2081,164,0.5507481149858624
039514,23,2081,170,0.54312928981650088
039514,23,2081,173,0.52802950683138672
039514,23,2081,174,0.54381617632285673
039514,23,2081,178,0.54427971974497935
039514,23,2081,185,0.54430098261316728
039514,24,2081,434,0.55544026089534537
039514,24,2081,438,0.54291872796808693
039514,24,2081,441,0.5604129641754747
039514,24,2081,442,0.48780956142949627
039514,24,2081,445,0.54107201578428143
039514,25,2081,532,0.54404260700099671
039514,25,2081,534,0.53865095233084292
039514,25,2081,538,0.54003268711567809
039514,25,2081,539,0.53660348523762014
039514,25,2081,543,0.54999070228723734
039514,26,2081,585,0.54675650427733935
039514,26,2081,593,0.52843379201271368
039514,26,2081,595,0.51089131460363424
039514,27,2081,50,0.54791781436820308
039514,27,2081,56,0.52949102300670325
039514,27,2081,60,0.54765506807866871
039514,27,2081,63,0.55444976076555019
039514,27,2081,64,0.5529276693455798
039514,27,2081,82,0.54087924727232062
039514,27,2081,86,0.54295526923797433
039514,28,2081,400,0.55102881655800873
039514,28,2081,401,0.54512727504716418
039514,28,2081,414,0.54190096719257097
039514,29,2081,399,0.53845091812784762
039514,29,2081,422,0.52775851338134616
039514,29,2081,425,0.54842865508491123
039514,30,2081,410,0.54050537516666564
039514,30,2081,411,0.52905516976181322
039514,30,2081,414,0.54164894826887133
039514,30,2081,422,0.54048986118177189
039514,31,2081,56,0.56300983550194628
039514,31,2081,71,0.54965834311611661
039514,32,2081,108,0.54266051981024921
039514,32,2081,110,0.52786214460474146
039514,32,2081,113,0.53950489799335766
039514,32,2081,114,0.54055631300611473
039514,32,2081,118,0.54597009795497509
039514,32,2081,126,0.53885795029507111
039514,33,2081,533,0.54254202923704409
039514,33,2081,536,0.53384318490458149
039514,33,2081,538,0.5197836503557427
039514,33,2081,547,0.53819457464138554
039514,33,2081,551,0.54744024593604301
039514,33,2081,554,0.54238270985980153
039514,33,2081,565,0.54456657549049403
039514,33,2081,568,0.55346867007672629
039514,33,2081,569,0.55178323148058328
039514,33,2081,572,0.53828983574030809
039514,33,2081,573,0.53746174958200577
039514,33,2081,575,0.55125686363407389
039514,34,2081,412,0.5519384088566387
039514,34,2081,415,0.53902771380316294
039514,34,2081,419,0.53489627163294429
039514,34,2081,427,0.55346025002042654
039514,34,2081,432,0.5006158624752316
039514,34,2081,442,0.5385021172243688
039514,35,2081,165,0.54475875033569066
039514,35,2081,166,0.5212841812542337
039514,36,2081,377,0.54379756204750995
039514,36,2081,386,0.5370531281032771
039514,36,2081,391,0.54137407268804894
039514,36,2081,395,0.53059301864339548
039514,36,2081,397,0.5370323015224564
039514,36,2081,401,0.54629605349416543
039514,37,2081,166,0.53498183884756989
039514,37,2081,168,0.53926178747885445
039514,37,2081,181,0.53531912730138353
039514,37,2081,187,0.52636857261565351
039514,38,2081,100,0.51874163319946454
039514,38,2081,110,0.53336472021823111
039514,38,2081,119,0.54181392061307243
039514,39,2081,123,0.53317261815077088
039514,39,2081,128,0.54933844054727299
039514,39,2081,132,0.54661904694947905
039514,39,2081,137,0.53977627863870514
039514,39,2081,142,0.53540856031128403
039514,39,2081,145,0.52979313222844882
039514,39,2081,152,0.52716016310980152
039514,40,2081,100,0.5450885523997252
039514,40,2081,121,0.54577202725138829
039514,41,2081,554,0.52733497823736519
039514,41,2081,556,0.53729224706841938
039514,41,2081,560,0.54053677239456255
039514,41,2081,562,0.53358607398982716
039514,41,2081,572,0.5380364806866953
039514,42,2081,283,0.54232541750507679
039514,42,2081,288,0.53426775902345935
039514,42,2081,294,0.53123665860253311
039514,42,2081,296,0.52791341956829374
039514,42,2081,297,0.54222718996196073
039514,42,2081,303,0.54051180392863574
039514,42,2081,305,0.54646917430000652
039514,43,2081,95,0.55195550679898975
039514,43,2081,109,0.54238961771759064
039514,43,2081,113,0.54061097660647373
039514,43,2081,115,0.5507360157016683
039514,43,2081,116,0.55299027422041513
039514,44,2081,99,0.54544913033118891
039514,44,2081,105,0.5553620006681621
039514,44,2081,110,0.55070771509127669
039514,44,2081,111,0.53648476554332747
039514,44,2081,127,0.5452813056978556
039514,44,2081,130,0.53957394926677282
039514,44,2081,131,0.54856474487060769
039514,44,2081,132,0.55363034316676696
039514,45,2081,140,0.52650979383652652
039514,45,2081,157,0.54357280840914735
039514,45,2081,162,0.53355151737080608
039514,45,2081,164,0.53549519776928634
039514,46,2081,95,0.54684016088838372
039514,46,2081,108,0.54615913319959541
039514,47,2081,117,0.53490976327508533
039514,47,2081,132,0.53531675615882746
039514,47,2081,139,0.54949109414758268
039514,47,2081,149,0.5427407870746217
039514,47,2081,152,0.54332890771532738
039514,47,2081,155,0.53937766628121953
039514,48,2081,522,0.54073263357772039
039514,48,2081,524,0.53801404317206791
039514,48,2081,529,0.54504478983714499
039514,49,2081,344,0.54921914357682622
039514,49,2081,356,0.53718639547507274
039514,49,2081,359,0.53741012613728623
039514,49,2081,362,0.534594062732487
039514,49,2081,364,0.56294108622276773
039514,49,2081,371,0.54226297959975522
039514,50,2081,372,0.54547309359857177
039514,50,2081,379,0.5444927231238369
039514,50,2081,381,0.53821251241310819
039514,50,2081,385,0.54763964895326489
039514,50,2081,397,0.53919486412125306
039514,51,2081,164,0.54521601216187576
039514,51,2081,165,0.54083475831506944
039514,51,2081,173,0.53699306981519512
039514,51,2081,176,0.52855490493746837
039514,51,2081,182,0.54649536067272131
039514,52,2081,492,0.54254513637663848
039514,52,2081,510,0.54473491137969654
039514,52,2081,511,0.54159815649048604
039514,53,2081,198,0.54401276048615999
039514,53,2081,209,0.54543459174714659
039514,53,2081,216,0.53871384109919707
039514,53,2081,224,0.54419250347061543
039514,54,2081,313,0.54016495311264268
039514,54,2081,317,0.54020765246003688
039514,54,2081,322,0.54261685568989582
039514,54,2081,329,0.54058833069144285
039514,55,2081,118,0.54727583151433945
039514,55,2081,119,0.53708972130024757
039514,55,2081,132,0.53075904931806406
039514,55,2081,140,0.54388536969931678
039514,55,2081,143,0.53775854709146653
039514,55,2081,149,0.53264470863379454
039514,56,2081,552,0.53598961158505509
039514,56,2081,554,0.54151530877010901
039514,56,2081,565,0.53336839205669495
039514,57,2081,118,0.54144632923562941
039514,57,2081,130,0.53590212347067923
039514,57,2081,131,0.54533724482964296
039514,57,2081,142,0.53919351863869558
039514,57,2081,145,0.53693207848475721
039514,58,2081,324,0.54464066715722348
039514,58,2081,326,0.54658177804020225
039514,58,2081,327,0.55542079513217946
039514,59,2081,319,0.547445041237416
039514,59,2081,320,0.53765592271860441
039514,59,2081,340,0.5544444734165993
039514,59,2081,345,0.53432424640420284
039514,60,2081,228,0.54520644225449
039514,60,2081,236,0.5414707157286921
039514,60,2081,241,0.53522216174406279
039514,60,2081,242,0.54380084208805135
039514,60,2081,248,0.54620197749161803
039514,60,2081,252,0.54261408557604118
039514,61,2081,320,0.54495718833835383
039514,61,2081,322,0.54168032845310565
039514,61,2081,361,0.53391458327080643
039514,62,2081,36,0.5444699931018625
039514,62,2081,38,0.54505845845218315
039514,62,2081,40,0.55747628976928765
039514,62,2081,43,0.54399130068477719
039514,62,2081,45,0.54322054990110169
039514,62,2081,51,0.53098028208546766
039514,62,2081,55,0.54146089538749553
039514,62,2081,61,0.54327290597357214
039514,63,2081,274,0.52721584173808278
039514,63,2081,279,0.5366567917655416
039514,63,2081,289,0.53220891578588481
039514,63,2081,297,0.55053260881895838
039514,63,2081,306,0.54481708852613142
039514,64,2081,99,0.5273021378295274
039514,64,2081,105,0.54350146784093945
039514,64,2081,107,0.5555801804654108
039514,64,2081,109,0.5239427612119274
039514,64,2081,112,0.53496077424292776
039514,64,2081,125,0.53329316059053933
039514,64,2081,129,0.53806631003113004
039514,65,2081,83,0.54597644989495286
039514,65,2081,85,0.56488549618320616
039514,65,2081,89,0.54314035059164378
039514,65,2081,92,0.53990663987776566
039514,65,2081,98,0.54854144158049079
039514,66,2081,114,0.53248688262803701
039514,66,2081,123,0.54739115654232995
039514,66,2081,135,0.55259580812067
039514,66,2081,142,0.53999075358298654
039514,67,2081,121,0.55750215859398933
039514,67,2081,132,0.53502453518210058
039514,67,2081,135,0.53469059372187522
039514,67,2081,136,0.53958869621792882
039514,67,2081,137,0.53572848188350408
039514,67,2081,143,0.55377993075940868
039514,67,2081,155,0.54370629370629375
039514,68,2081,244,0.53754141018145973
039514,68,2081,245,0.53197079744008413
039514,68,2081,246,0.5512386741598807
039514,68,2081,260,0.53507663137936479
039514,69,2081,535,0.53539505248521702
039514,69,2081,559,0.54650832029583274
039514,70,2081,64,0.53623449643305299
039514,70,2081,82,0.52122416750619438
039514,70,2081,87,0.54174950298210733
039514,70,2081,88,0.5471180156332166
039514,70,2081,89,0.5522834236304931
039514,70,2081,92,0.54008112353754889
039514,71,2081,281,0.5476834915369948
039514,71,2081,287,0.52052192171174327
039514,71,2081,292,0.54708366412099929
039514,71,2081,301,0.5368759217551361
039514,71,2081,313,0.54744388683615508
039514,72,2081,264,0.53092599984895728
039514,72,2081,268,0.54766025717017963
039514,72,2081,272,0.54128879505611449
039514,72,2081,279,0.53332938493884929
039514,72,2081,283,0.55524088648862246
039514,73,2081,405,0.54217505071590277
039514,73,2081,408,0.55062606276085946
039514,73,2081,418,0.54589818831334525
039514,73,2081,422,0.53810028506688112
039514,73,2081,423,0.54988002498109978
039514,73,2081,425,0.54271082280641858
039514,73,2081,430,0.54551696802898442
039514,73,2081,432,0.53884501342027236
039514,74,2081,71,0.53860201401812269
039514,74,2081,80,0.5264552370339205
039514,74,2081,85,0.54155339603578834
039514,74,2081,96,0.54469343292872707
039514,74,2081,102,0.52949858610938683
039514,75,2081,285,0.54427442618838584
039514,75,2081,287,0.56113152774775332
039514,75,2081,315,0.53816542162998859
039514,76,2081,123,0.55792964172629589
039514,76,2081,125,0.52936452513966481
039514,76,2081,128,0.52404086296673902
039514,76,2081,139,0.52314030786340771
039514,76,2081,144,0.52214293398357658
039514,76,2081,150,0.54347944065558351
039514,76,2081,153,0.53558935027297605
039514,76,2081,156,0.52460354160433043
039514,77,2081,65,0.54172035044772271
039514,77,2081,66,0.53739166994425835
039514,77,2081,71,0.53058571048138226
039514,77,2081,76,0.49846181686572566
039514,77,2081,79,0.54412342144929005
039514,78,2081,453,0.52516891294350698
039514,78,2081,454,0.53387001154482194
039514,78,2081,455,0.53537018009809434
039514,79,2081,385,0.55004840555050316
039514,79,2081,394,0.53437441672369812
039514,79,2081,398,0.55044480791478834
039514,79,2081,406,0.54007353209902709
039514,79,2081,409,0.53787447999281712
039514,80,2081,136,0.54170475826100961
039514,80,2081,142,0.54030388874581514
039514,80,2081,147,0.53789210340624805
039514,81,2081,51,0.54897437285200124
039514,81,2081,54,0.54765690951567625
039514,81,2081,60,0.54095430169134162
039514,81,2081,64,0.53917541702344085
039514,81,2081,68,0.53462154229298231
039514,81,2081,69,0.52901701949184343
039514,81,2081,74,0.53663003663003661
039514,82,2081,74,0.54240221529941157
039514,82,2081,76,0.55656395103419165
039514,82,2081,86,0.5471266823328349
039514,82,2081,89,0.54968933319448787
039514,82,2081,90,0.5511614947058735
039514,83,2081,459,0.54390148041399189
039514,83,2081,470,0.53536644555897106
039514,83,2081,478,0.52654294346137243
039514,83,2081,483,0.54118555756290421
039514,84,2081,62,0.53847386983007373
039514,84,2081,64,0.54661621607660571
039514,84,2081,78,0.44287762578379047
039514,85,2081,63,0.54322791585891617
039514,85,2081,65,0.54874043814329765
039514,85,2081,73,0.54008500407847848
039514,85,2081,74,0.54053282015816217
039514,86,2081,63,0.53794844836649747
039514,86,2081,69,0.55074130559791989
039514,86,2081,79,0.53293940273628815
039514,87,2081,279,0.54647734221074806
039514,87,2081,284,0.54175916642795763
039514,87,2081,291,0.52685686814710719
039514,88,2081,293,0.55726191276295445
039514,88,2081,295,0.57095720041879505
039514,88,2081,298,0.54460336422045008
039514,88,2081,301,0.53807029240880089
039514,88,2081,302,0.5466030863437209
039514,88,2081,303,0.53710767347130983
039514,88,2081,308,0.54660405223769148
039514,89,2081,113,0.53411194077477819
039514,89,2081,120,0.53053005554237465
039514,89,2081,122,0.55624867836751957
039514,89,2081,133,0.52109989435379744
039514,89,2081,135,0.54552532428712441
039514,89,2081,137,0.5377634376112832
039514,89,2081,139,0.5410768562744247
039514,89,2081,142,0.52575629168355498
039514,90,2081,588,0.53671064096488685
039514,90,2081,590,0.52384269741196143
039514,90,2081,591,0.54428426787522299
039514,90,2081,594,0.54696829793782697
039514,90,2081,606,0.53305547571141132
039514,90,2081,618,0.54194269412603768
039514,90,2081,620,0.54097174050728358
039514,90,2081,621,0.55001577784790157
039514,91,2081,88,0.5538873215561394
039514,91,2081,91,0.54685567787664002
039514,91,2081,94,0.5337813545728588
039514,91,2081,100,0.56320373911196087
039514,91,2081,104,0.52404299453139735
039514,91,2081,108,0.53721378084394977
039514,91,2081,114,0.55566506607691246
039514,91,2081,117,0.54451327135164307
039514,92,2081,206,0.53381432707574483
039514,92,2081,221,0.53887490897694701
039514,92,2081,234,0.532991933291036
039514,92,2081,239,0.53362678230299332
039514,93,2081,225,0.54392694370535755
039514,93,2081,226,0.5493930592791183
039514,93,2081,232,0.5387532803681202
039514,93,2081,242,0.53507692307692312
039514,94,2081,431,0.54695795978762296
039514,94,2081,437,0.53903989063886104
039514,94,2081,438,0.53942027442473284
039514,94,2081,455,0.55140400944227175
039514,95,2081,410,0.54113848991962055
039514,95,2081,415,0.52420359703773367
039514,95,2081,418,0.56191543828534141
039514,95,2081,421,0.53221925315955232
039514,95,2081,423,0.53509695805712165
039514,95,2081,424,0.52676498702717467
039514,95,2081,428,0.53439350243047412
039514,95,2081,444,0.55855432996949073
039514,96,2081,184,0.5315284827975183
039514,96,2081,197,0.54348549410211555
039514,96,2081,201,0.54575308265450506
039514,96,2081,206,0.54115088485997875
039514,96,2081,209,0.52082379862700234
039514,96,2081,213,0.52819248504771033
039514,97,2081,508,0.54549265148935056
039514,97,2081,511,0.53866938484936733
039514,97,2081,512,0.5365204573522967
039514,97,2081,528,0.56650388457269696
039514,97,2081,537,0.54408973998746402
039514,98,2081,98,0.54407638980129691
039514,98,2081,102,0.51058312729904121
039514,98,2081,105,0.55572836673989545
039514,98,2081,117,0.53778886986467012
039514,99,2081,69,0.53298153034300788
039514,100,2081,450,0.53782839102491831
039514,100,2081,459,0.53937438139227978
039514,100,2081,462,0.54478441427373214
039514,100,2081,463,0.53484726057960175
039514,100,2081,474,0.54173851863092692
039514,100,2081,476,0.55205590439538177
039514,100,2081,481,0.53291788419106689
039514,100,2081,493,0.54832967011109013
039514,101,2081,137,0.53360084073755609
039514,101,2081,139,0.53298549067257528
039514,101,2081,144,0.53227394328517919
039514,101,2081,145,0.5491097492605409
039514,101,2081,151,0.56680451548004918
039514,101,2081,155,0.53662735330745004
039514,101,2081,161,0.52670278637770895
039514,101,2081,163,0.54363031762412573
039514,102,2081,0,0.54569099274432953
039514,102,2081,4,0.54648115033192068
039514,102,2081,17,0.53915847456471644
039514,102,2081,18,0.54846220885751729
039514,103,2081,302,0.5357342918495005
039514,103,2081,317,0.53991779077172464
039514,104,2081,80,0.55593530970602079
039514,104,2081,81,0.52747159392587872
039514,104,2081,90,0.53049498692866792
039514,104,2081,94,0.55816816868170394
039514,104,2081,97,0.54029863731770178
039514,104,2081,98,0.54147832015959996
039514,104,2081,102,0.54912363808621512
039514,104,2081,120,0.54591931428957097
039514,104,2081,121,0.54477153590150118
039514,105,2081,111,0.53174712961682113
039514,105,2081,114,0.54473650321232847
039514,105,2081,123,0.54265317426127324
039514,105,2081,124,0.53863405551794175
039514,105,2081,125,0.53069323651101918
039514,105,2081,128,0.53591919570010704
039514,105,2081,133,0.5658387770666844
039514,106,2081,394,0.5435113035113035
039514,106,2081,406,0.54634342842494599
039514,107,2081,293,0.53734917843933794
039514,107,2081,299,0.54051445443648194
039514,107,2081,300,0.58398255907152707
039514,107,2081,320,0.52577394016402912
039514,108,2081,172,0.53333551783646804
039514,108,2081,184,0.54079352913357581
039514,108,2081,190,0.53989271948988471
039514,108,2081,193,0.53529075931816328
039514,109,2081,114,0.54894508907715811
039514,109,2081,119,0.54609516113699019
039514,109,2081,125,0.57083825659717358
039514,109,2081,130,0.54486379064736812
039514,110,2081,129,0.55168824732048816
039514,110,2081,135,0.53641768859160166
039514,110,2081,136,0.54635082553370495
039514,110,2081,138,0.55971611329518767
039514,110,2081,160,0.52331455473564492
039514,111,2081,144,0.54981069210964717
039514,111,2081,148,0.54984816888010835
039514,111,2081,150,0.54170732917610864
039514,111,2081,155,0.54263565891472865
039514,112,2081,55,0.55670227142301787
039514,112,2081,58,0.5448307758150579
039514,112,2081,59,0.53728316404244025
039514,112,2081,62,0.5504909326691505
039514,112,2081,64,0.54353081467830233
039514,112,2081,71,0.54890288941994347
039514,112,2081,77,0.53369196420723242
039514,112,2081,81,0.54693245803645296
039514,113,2081,470,0.52045701598168237
039514,113,2081,473,0.53740959095605667
039514,113,2081,475,0.54623099989659807
039514,113,2081,479,0.54310039020929413
039514,113,2081,486,0.55090478316107538
039514,113,2081,492,0.55200755954927971
039514,113,2081,495,0.5259652664732648
039514,113,2081,501,0.5365144518556525
039514,113,2081,505,0.54079901692334409
039514,114,2081,451,0.53762970402374577
039514,114,2081,459,0.55137367809960147
039514,114,2081,462,0.53625401929260452
039514,114,2081,464,0.52488701789141334
039514,115,2081,536,0.54394487956258308
039514,115,2081,549,0.53959312009881899
039514,115,2081,550,0.55455591348366318
039514,115,2081,555,0.55698911765592496
039514,115,2081,559,0.54381960045413924
039514,116,2081,56,0.53923948220064721
039514,116,2081,67,0.54798785861157351
039514,116,2081,70,0.53080627020947557
039514,116,2081,71,0.53880313528263024
039514,116,2081,72,0.54050313945803041
039514,116,2081,78,0.55633674768167762
039514,116,2081,79,0.55378203422896155
039514,117,2081,343,0.54367970161431323
039514,117,2081,351,0.49790051364177879
039514,117,2081,363,0.54120673025399202
039514,118,2081,350,0.53898712752215938
039514,118,2081,367,0.55598701381373739
039514,118,2081,374,0.54075721961047685
039514,119,2081,573,0.54920374422562601
039514,119,2081,578,0.55733313114464078
039514,119,2081,579,0.40531566289571391
039514,119,2081,592,0.53611214343337288
039514,120,2081,530,0.53993681804942528
039514,120,2081,533,0.55045490537036745
039514,120,2081,535,0.52640053300760647
039514,120,2081,541,0.53346593067691683
039514,120,2081,542,0.54043666693924275
039514,120,2081,550,0.52407299684798636
039514,121,2081,438,0.27327997605085669
039514,121,2081,452,0.54466485564470279
039514,121,2081,455,0.5465408619006773
039514,122,2081,361,0.53135284947167849
039514,122,2081,368,0.53638312903585639
039514,122,2081,372,0.54611172517183115
039514,122,2081,382,0.54590908675423444
039514,122,2081,383,0.54184092675524631
039514,122,2081,390,0.53294914250827896
039514,123,2081,435,0.5541738029637352
039514,123,2081,452,0.53004693631537103
039514,124,2081,437,0.53762689518787077
039514,124,2081,452,0.55665928503638085
039514,125,2081,117,0.53103666091688739
039514,125,2081,129,0.55933001831981155
039514,125,2081,130,0.52873902270467077
039514,125,2081,134,0.51216806722689079
039514,125,2081,139,0.55123690661912195
039514,125,2081,140,0.54271687720768724
039514,125,2081,142,0.54313255370161961
039514,125,2081,146,0.54835033111281417
039514,125,2081,155,0.54576659038901598
039514,126,2081,288,0.54575610943729269
039514,126,2081,291,0.53598490066955062
039514,126,2081,293,0.54815259592626708
039514,127,2081,217,0.53770876775483112
039514,127,2081,223,0.54891605747416183
039514,127,2081,228,0.54312817500086397
039514,127,2081,229,0.54692716197754565
039514,127,2081,235,0.54935419406359132
039514,127,2081,237,0.54672063882839372
039514,127,2081,242,0.53140182275967229
039514,128,2081,141,0.5454746655969458
039514,128,2081,147,0.54326013416661889
039514,128,2081,152,0.54623292231484188
039514,128,2081,170,0.53741900380867591
039514,128,2081,172,0.53774238227146809
039514,129,2081,514,0.53671561366222276
039514,130,2081,57,0.54166949056816893
039514,130,2081,58,0.54477994233274296
039514,130,2081,69,0.53295321899973058
039514,131,2081,233,0.54086215552449834
039514,131,2081,242,0.52972518672396574
039514,131,2081,245,0.55294161232957917
039514,131,2081,249,0.55413510101010099
039514,131,2081,250,0.53646979564338648
039514,131,2081,255,0.53552669552669552
039514,132,2081,65,0.55440698704696001
039514,132,2081,71,0.53492449389873298
039514,132,2081,88,0.55106239538776269
039514,132,2081,89,0.53853121717595132
039514,132,2081,93,0.5303457666682877
039514,133,2081,146,0.54587888128918316
039514,133,2081,147,0.55227163378926392
039514,133,2081,153,0.54030724886544834
039514,133,2081,170,0.54135243149214463
039514,133,2081,172,0.54010056887444124
039514,133,2081,179,0.5419587994328029
039514,133,2081,182,0.53406710338177099
039514,134,2081,434,0.54569548528605372
039514,134,2081,446,0.55239472838315651
039514,135,2081,576,0.52740865536485204
039514,136,2081,349,0.54520135765450606
039514,136,2081,354,0.54574298319722148
039514,136,2081,355,0.53520345526350821
039514,136,2081,363,0.54505514638525521
039514,136,2081,370,0.5510840001056273
039514,137,2081,554,0.53942736446843464
039514,137,2081,557,0.53556529569596056
039514,137,2081,559,0.5259047521821244
039514,137,2081,560,0.53898814493237601
039514,137,2081,564,0.55049928282339189
039514,137,2081,565,0.53819806889352817
039514,137,2081,578,0.53421349778511251
039514,137,2081,580,0.54906051557549129
039514,138,2081,525,0.54917605366409317
039514,138,2081,526,0.54341909727247373
039514,138,2081,546,0.54109461390321179
039514,139,2081,196,0.54137021674037855
039514,139,2081,199,0.54547039028248889
039514,139,2081,210,0.52763127127231157
039514,139,2081,212,0.53556004262718049
039514,139,2081,214,0.53034240452381443
039514,139,2081,215,0.53603597332627972
039514,140,2081,505,0.54787223625717252
039514,140,2081,514,0.54664153646721703
039514,140,2081,517,0.54836570607576052
039514,140,2081,522,0.5352484432257899
039514,140,2081,527,0.53281103102475713
039514,141,2081,400,0.53816045571533477
039514,141,2081,411,0.54063528686364404
039514,141,2081,413,0.53750666362044019
039514,141,2081,414,0.55012333654467116
039514,141,2081,415,0.54523666185808239
039514,141,2081,420,0.54349757479709937
039514,141,2081,423,0.54771298393870749
039514,142,2081,285,0.55357492654260532
039514,142,2081,286,0.56024183100618974
039514,142,2081,290,0.49603666088679715
039514,142,2081,295,0.52980964198166025
039514,142,2081,296,0.55760760130883469
039514,142,2081,306,0.54589791847734337
039514,143,2081,79,0.54452208955863757
039514,143,2081,86,0.53943517074303915
039514,143,2081,105,0.53822438231300751
039514,144,2081,130,0.54458219513903483
039514,144,2081,131,0.54599916407374727
039514,144,2081,132,0.53695275567431067
039514,144,2081,138,0.531895253364427
039514,144,2081,142,0.55025098793121863
039514,144,2081,143,0.54796775300652079
039514,144,2081,150,0.56649068893966859
039514,145,2081,538,0.55083690111063421
039514,145,2081,545,0.55680376879869542
039514,145,2081,548,0.54251936640073994
039514,145,2081,549,0.53649185584497061
039514,145,2081,551,0.52806446613977998
039514,145,2081,558,0.53553895147927533
039514,145,2081,559,0.52589457856891686
039514,146,2081,100,0.54766700698104354
039514,146,2081,109,0.53224435913387858
039514,146,2081,116,0.54045344314057386
039514,146,2081,122,0.54009158891328213
039514,146,2081,132,0.54615510739465489
039514,146,2081,135,0.5440867323329146
039514,146,2081,140,0.54382105572570472
039514,146,2081,143,0.55510755933267342
039514,147,2081,76,0.5462878491680786
039514,147,2081,77,0.53186310719773078
039514,147,2081,90,0.53974681651673351
039514,147,2081,91,0.53814524434154443
039514,148,2081,401,0.5343204653622422
039514,148,2081,404,0.53117755871402816
039514,148,2081,408,0.55346214373142155
039514,149,2081,549,0.54083245521601686
