sample,mean,mean_uncertainty,median,percentile_16,percentile_84
84,1784.7679443359375,8.6005465527590221,1330,701,2840.9599999999991
85,1798.326416015625,8.6605842873335508,1339.5,706,2862
86,1809.66943359375,8.7104859461200501,1348,710.5,2881
87,1818.5013427734375,8.7486234618956225,1355,714,2895.9599999999991
88,1824.787841796875,8.774716631365223,1359,716.51999999999998,2905
89,1828.6043701171875,8.7891605843255434,1361,719,2913.9599999999991
90,1830.039794921875,8.7920473519892557,1362,719,2918
91,1829.26904296875,8.784193435446662,1362,719,2918.4799999999996
92,1826.5538330078125,8.7666527589894621,1361,717.5,2913
93,1822.13037109375,8.7411848385090813,1359,716,2906.9599999999991
94,1816.2774658203125,8.7088815596486437,1355,714,2895
95,1809.3133544921875,8.6714797011433582,1351,711.51999999999998,2883.4799999999996
96,1801.44775390625,8.6302705872793144,1344,708.01999999999998,2870
97,1792.8199462890625,8.5861306458329185,1337,705.01999999999998,2856.9799999999996
98,1783.6328125,8.5400464043558397,1331,702,2843
99,1774.15673828125,8.4926003818972813,1324,698,2827.9799999999996
100,1764.6129150390625,8.4452526332524602,1318,694.5,2814.9599999999991
101,1755.127685546875,8.3987475501096789,1311,690,2798
102,1745.7791748046875,8.3538329854619029,1305.5,686,2781.9799999999996
103,1736.4290771484375,8.3100718297007727,1300,683,2766
104,1727.048828125,8.2666575260761839,1293,678.51999999999998,2750.9599999999991
105,1717.3824462890625,8.2233687464886671,1286,674,2734.9799999999996
106,1707.38037109375,8.1794792344598743,1278,670.5,2717.4799999999996
107,1696.9677734375,8.1343348095969237,1271,666,2700
108,1686.163330078125,8.0877191064745837,1263,661.51999999999998,2683.9599999999991
109,1674.9385986328125,8.0398480818744673,1254,657,2663
110,1663.349609375,7.9903129121778633,1246,652,2645
111,1651.452880859375,7.9396947056898606,1238,646.01999999999998,2627.4799999999996
112,1639.23828125,7.8878448568954536,1229.5,642,2609
113,1626.7554931640625,7.8349030343688186,1221,636,2588
114,1614.071533203125,7.7808933964132088,1212,631,2570.9799999999996
115,1601.1624755859375,7.7258782222768341,1201,625,2549.4799999999996
116,1588.119873046875,7.6702505442210578,1190.5,619,2531.9799999999996
117,1574.971435546875,7.6139741185077758,1179,613,2511
118,1561.7862548828125,7.5571997791892205,1169,607.01999999999998,2490
119,1548.5584716796875,7.4999525623093719,1159,601,2468
120,1535.28857421875,7.4424679126030924,1149,594,2448
121,1522.0257568359375,7.3848537298773405,1139,588,2428
122,1508.7623291015625,7.3270335414563545,1128,583,2410
123,1495.4814453125,7.2690197204242306,1118,577,2390
124,1482.2235107421875,7.2106792533864912,1108,571,2368.9799999999996
125,1468.94970703125,7.1520877663720546,1098,566,2347
126,1455.6551513671875,7.0932460705808751,1089,560,2324
127,1442.3475341796875,7.0339258123330675,1079,554.5,2303
128,1429.0128173828125,6.9740512158085322,1069,548.51999999999998,2281.9599999999991
129,1415.6441650390625,6.9138748628591049,1060,543,2262
130,1402.261962890625,6.8537318493117985,1049.5,537.01999999999998,2239
131,1388.8280029296875,6.7935188229099719,1039,532,2218.4799999999996
132,1375.4373779296875,6.7330875334326388,1028,526,2196.9799999999996
133,1362.032958984375,6.6726547949857649,1018,521,2175
134,1348.6053466796875,6.612350502337808,1008,515.5,2157
135,1335.2421875,6.551785309859782,998,509.5,2136.9599999999991
136,1321.9178466796875,6.4910969127105487,988,504,2116
137,1308.6263427734375,6.4306493141080718,978,498,2094.9599999999991
138,1295.367919921875,6.3700480638793149,967.5,493,2071
139,1282.132080078125,6.309282898071034,957,488,2050
140,1268.9794921875,6.2484375242667678,948,483.5,2027.9599999999991
141,1255.8685302734375,6.1878193843623155,937,479,2006.4799999999996
142,1242.80126953125,6.1269605509904448,927,474,1987.9799999999996
143,1229.8453369140625,6.0662630618218287,917,468.5,1968.9599999999991
144,1216.9437255859375,6.0058397811768023,908,464,1947.9599999999991
145,1204.1368408203125,5.9457642363755951,898,459,1927
146,1191.4110107421875,5.8860952109433562,889,454.5,1907.5
147,1178.786376953125,5.8268996170278804,879.5,450,1887.9599999999991
148,1166.242919921875,5.7679734887826983,871,445,1867
149,1153.8365478515625,5.7097737167644516,861,440,1848
150,1141.5379638671875,5.6521728554096322,851,435,1827.4799999999996
151,1129.353271484375,5.595234461151021,842.5,430.5,1808
152,1117.232421875,5.5388652415904849,833,426,1787.9799999999996
153,1105.2098388671875,5.4824977185195483,823.5,421,1769
154,1093.239501953125,5.426756317266455,814,417,1751
155,1081.3489990234375,5.3711732809988639,805,412,1734
156,1069.5550537109375,5.3159060553174236,797,408,1714
157,1057.834228515625,5.2607760133511645,788,403,1697
158,1046.232177734375,5.2058427443051958,779,399,1679
159,1034.6986083984375,5.1511087786768188,770,394,1661.4799999999996
160,1023.29541015625,5.096710472128219,760.5,390,1643
161,1011.9675903320312,5.0425817380268745,752,386,1624
162,1000.7139892578125,4.9888992323464549,743.5,381.51999999999998,1604.9799999999996
163,989.52490234375,4.9356541540015515,735,377,1587
164,978.427734375,4.8826268191747042,726,373,1570
165,967.46051025390625,4.8300501665675339,717,369,1552
166,956.54833984375,4.7778715149716202,709,364.5,1534.4799999999996
167,945.7098388671875,4.7262070540856085,701,360,1517
168,934.9462890625,4.6748169413816791,692,356,1499
169,924.27862548828125,4.6237437614221779,683,352,1480
170,913.70501708984375,4.5730171889206179,677,348,1464
171,903.2216796875,4.522411922781667,669,344,1447
172,892.82916259765625,4.472087995713931,661,340,1430.4799999999996
173,882.56451416015625,4.4223750817094736,652.5,336,1414
174,872.36859130859375,4.3732449074326389,644,332,1398.9799999999996
175,862.29412841796875,4.3246150226591604,636.5,328,1383
176,852.29437255859375,4.2765956938544649,629,324,1367.4799999999996
177,842.4105224609375,4.2289268249051473,622,320,1353
178,832.62298583984375,4.1815908730532207,615,317,1338
179,822.8944091796875,4.1346391159575591,607,313.51999999999998,1322
180,813.29339599609375,4.0882298100501284,600,310,1307
181,803.78271484375,4.0422055217716242,593,306,1291
182,794.3612060546875,3.9964492626560846,585,302.51999999999998,1276
183,785.029296875,3.9511231268563276,578,299,1261.9599999999991
184,775.8077392578125,3.9061755008386445,571,295,1246
185,766.6541748046875,3.8616607888106644,564,291,1232
186,757.6116943359375,3.8177122288156147,558,287,1217
187,748.6650390625,3.7741691403406388,551,284,1202
188,739.7835693359375,3.7311752183307387,544,280,1187
189,731.024169921875,3.6884696118558096,537,276,1173.5
190,722.3203125,3.6462315448614842,530,273,1159
191,713.74468994140625,3.6041869456099889,523,270,1145
192,705.25421142578125,3.5626470399153498,517,267,1132
193,696.855712890625,3.5215822119920199,510.5,263,1118.9799999999996
194,688.5582275390625,3.4809569664704805,504,260,1104.9799999999996
195,680.37200927734375,3.4407368524398363,498,257,1091
196,672.24505615234375,3.4011293167128827,492,254,1079
197,664.244873046875,3.3620390434307246,486,251,1067
198,656.330810546875,3.323256999250729,480,248,1055
199,648.46710205078125,3.2848365438680127,474,245,1044
200,640.6688232421875,3.2467234681374624,469,242,1031.4799999999996
201,632.9520263671875,3.2090870592569298,463,239,1019.5
202,625.3212890625,3.1716338197982905,457,236,1007
203,617.80694580078125,3.134593760359091,451.5,233,995
204,610.386962890625,3.0977541689913393,446,230.5,984
205,603.02423095703125,3.0614706030323031,441,228,974
206,595.76092529296875,3.0256418049118041,436,225,962
207,588.58306884765625,2.9904242182972118,431,222,950
208,581.4837646484375,2.9557144500525139,426,219,939
209,574.4683837890625,2.9212688168147243,421,217,928.47999999999956
210,567.537353515625,2.8873186489155991,416,214,918
211,560.67767333984375,2.8536249456753926,412,211,907
212,553.88818359375,2.8203985082107157,407,208.5,896
213,547.1881103515625,2.7872725533094411,402,206,884
214,540.547119140625,2.7550252038987426,397,204,874.5
215,533.96490478515625,2.7230100709096017,392,201,864
216,527.49310302734375,2.6912374098708653,388,198,853
217,521.09307861328125,2.6598624759647085,383,196,843
218,514.759033203125,2.628798096632055,378,193,833
219,508.49615478515625,2.5979787319067706,374,191,823
220,502.2933349609375,2.5673134385355256,370,188,812
221,496.18255615234375,2.5368016689331427,365,186,802
222,490.09228515625,2.5066713607129305,361,184,792
223,484.08767700195312,2.476885404743848,357,182,782
224,478.12301635742188,2.4473557983519654,353,179.5,772
225,472.25918579101562,2.4179750768167145,349,177,762
226,466.42333984375,2.388780510440947,345,175,753
227,460.66122436523438,2.3599055015357142,341,173,744
228,454.95742797851562,2.331617022275922,337,171,735
229,449.30508422851562,2.3034037109225061,332.5,168,725.5
230,443.70468139648438,2.2755147121497932,328,166,717.47999999999956
231,438.17459106445312,2.2480061520988448,324,164,708
232,432.71762084960938,2.2207763701889296,320,162,699
233,427.30996704101562,2.1938159694966677,316,160,689.97999999999956
234,421.96221923828125,2.1672823253833275,313,158,680.47999999999956
235,416.69302368164062,2.1411289353625453,309,156,672
236,411.48297119140625,2.1153994882635834,305,153.5,664
237,406.3447265625,2.0899596716812883,302,152,655
238,401.27194213867188,2.0647846173783719,298,150,647
239,396.22589111328125,2.0399603808106006,294,148,638
240,391.24246215820312,2.0153404239376203,291,146,630
241,386.30014038085938,1.9908124583400304,287,144,622
242,381.4417724609375,1.966653038112846,284,142,615
243,376.66455078125,1.942777423539829,280.5,140,607
244,371.92355346679688,1.9192400038951454,277,138.5,600
245,367.23739624023438,1.8960148488892845,273.5,136.5,592
246,362.5794677734375,1.8729514566138445,270,134.5,584
247,358.03179931640625,1.8501153594904365,266.5,133,576.47999999999956
248,353.530029296875,1.8275984306719584,263.5,131,569
249,349.05838012695312,1.8053569666652012,260,129,561
250,344.64614868164062,1.7832271677150433,257,127.01999999999998,553
251,340.29238891601562,1.7615234428751696,253,126,546.47999999999956
252,335.97073364257812,1.7400646390885615,250,124,540
253,331.70596313476562,1.7187079903162172,247,122,533
254,327.4683837890625,1.6976365124325281,243,120.5,526
255,323.27401733398438,1.6766965754558709,240.5,119,519
256,319.10458374023438,1.6559449758543741,238,117,512
257,314.99148559570312,1.6353656352969093,235,116,506
258,310.90213012695312,1.6153521709616616,232,114,499
259,306.8472900390625,1.5954822200106535,229,112,493
260,302.90081787109375,1.5758528515205934,226.5,111,486
261,298.96597290039062,1.5565089995428321,223,109,479.97999999999956
262,295.09445190429688,1.5372273476853258,221,108,473
263,291.2548828125,1.5183746627719594,218,106,468
264,287.43161010742188,1.4997417690962727,215,104.5,462
265,283.67276000976562,1.4813818000690639,212.5,103,456
266,279.958984375,1.4632587780763955,210,101,450
267,276.27252197265625,1.4452459059687777,207.5,100,444
268,272.64584350585938,1.4273398669485262,205,98.5,439
269,269.04837036132812,1.4095715049787265,202,97,433
270,265.50814819335938,1.392269661536548,199.5,96,428
271,261.992431640625,1.3751114807016371,197,94,422
272,258.54019165039062,1.357986018382316,194,93,417
273,255.0728759765625,1.3410643832826461,192,92,412
274,251.65849304199219,1.3242420598052647,189,90,406.47999999999956
275,248.29560852050781,1.3077429865679193,187,89,401
276,244.96092224121094,1.2913361760893332,185,88,396
277,241.66557312011719,1.2751364164290182,182,87,391
278,238.39935302734375,1.2591751137648965,179,85,386
279,235.18032836914062,1.2432824854802276,177,84,381.5
280,231.98883056640625,1.2273425445239394,175,83,377
281,228.85505676269531,1.2115999686932464,172.5,81.5,371.5
282,225.74673461914062,1.196078843616712,170,80,367
283,222.70921325683594,1.1809276202428518,168,79,362
284,219.66651916503906,1.1659393347028297,166,78,357
285,216.67149353027344,1.1511398162069006,163,77,353
286,213.73028564453125,1.1365905388716366,161,75.5,348
287,210.80404663085938,1.1218229088280953,159,74.5,343.5
288,207.8975830078125,1.1074965926703082,157,73.5,339.5
289,205.04109191894531,1.0933324634804236,155,72,335
290,202.20021057128906,1.0792723475123216,153,71.5,330.5
291,199.40447998046875,1.0652030632559013,151,70,326
292,196.65367126464844,1.0515118264383254,149,69,322
293,193.94720458984375,1.0379246044949599,147,68,318
294,191.264892578125,1.0246116910457768,144.5,67,313
295,188.6097412109375,1.0116766959486487,143,66,309
296,185.96067810058594,0.99868939309050353,141,65,305
297,183.37313842773438,0.98596278645973112,139,64,301
298,180.78729248046875,0.9733149046590005,137,63,297
299,178.2481689453125,0.96073110089274993,135,61.5,293
300,175.73237609863281,0.94833802795383282,133,60,289
301,173.21772766113281,0.93608392199474622,131,59,285
302,170.75357055664062,0.92381544238566338,129,58,282
303,168.28330993652344,0.91173908875525445,127.5,57.5,278
304,165.88075256347656,0.90001873337467753,126,56.5,274
305,163.48066711425781,0.88840547852562868,124,55.5,270
306,161.1451416015625,0.87704696395373916,122,55,266.97999999999956
307,158.80496215820312,0.86558045640827352,120,54,263
308,156.48806762695312,0.85427254814945119,118.5,53,259
309,154.22030639648438,0.84327726482557674,117,52,255.5
310,151.96768188476562,0.83255076228728797,115,51,252
311,149.7598876953125,0.82212485473580332,113.5,50,248.5
312,147.54862976074219,0.81169428168496482,112,49.5,245
313,145.40887451171875,0.80132765811519358,110.5,49,242
314,143.22781372070312,0.79114519961266738,109,48,239
315,141.08418273925781,0.78116449253151921,107,47,235.5
316,138.96202087402344,0.77126875658112537,105.5,46,232
317,136.86540222167969,0.7614224576103793,104,45,228.5
318,134.77369689941406,0.75159265518220131,102,44.5,225
319,132.69822692871094,0.74181478490160846,101,44,222
320,130.6513671875,0.73212336091111063,99,43,219
321,128.6488037109375,0.72256199656661102,98,42,216
322,126.66129302978516,0.71311275275916286,96,41,212.5
323,124.70229339599609,0.70378156856104923,95,40,209
324,122.72878265380859,0.69440705153181947,94,39.5,206
325,120.79389190673828,0.684965631360272,92,39,203
326,118.85631561279297,0.67588168029514584,91,38,200
327,116.95293426513672,0.6667896573224612,89.5,37,197
328,115.07600402832031,0.65802592344120914,88,36,194.5
329,113.22642517089844,0.64931315988261018,86.5,36,191
330,111.38658142089844,0.64068065746193692,85,35,188.5
331,109.57131958007812,0.63221097412247795,84,34,186
332,107.78033447265625,0.62378888078753802,82,34,182.5
333,106.01176452636719,0.61547592347937929,81,33,180
334,104.27580261230469,0.60736350008746132,80,32,177
335,102.53549957275391,0.59939643474285165,78,32,174
336,100.83547973632812,0.59152159639900215,77,31,172
337,99.132415771484375,0.58387171057611664,76,30,169
338,97.450782775878906,0.57643162110420976,75,30,166.5
339,95.759658813476562,0.56895591274862223,74,29,164
340,94.134712219238281,0.56157324544601817,72,28,161
341,92.509925842285156,0.55442014650140159,71,27.5,159
342,90.928070068359375,0.54728995355308863,70,27,156
343,89.341865539550781,0.54023649204060309,69,26,153.47999999999956
344,87.766929626464844,0.53332482089534927,68,25.5,151
345,86.235084533691406,0.52638473754762638,67,25,148.5
346,84.689125061035156,0.51950522523101861,65.5,24,146
347,83.17950439453125,0.51258299027804954,64,23.5,143.97999999999956
348,81.654731750488281,0.50610810645418869,63,23,141.5
349,80.157524108886719,0.49976826503001021,62,22,139
350,78.679557800292969,0.49366935196951728,61,22,137
351,77.225837707519531,0.48733551876074716,60,21,135
352,75.7698974609375,0.48115022500289856,59,21,132.47999999999956
353,74.375709533691406,0.47524669872551645,58,20,131
354,72.971359252929688,0.46916187512943508,57,19,129
355,71.558074951171875,0.46321374185510289,56,18.5,126
356,70.172264099121094,0.45726287971488322,54.5,18,124
357,68.821014404296875,0.45157603106394911,54,17,122
358,67.48956298828125,0.44571324690565745,52.5,17,120
359,66.13897705078125,0.44015547324319587,51,16,118
360,64.79345703125,0.43472321966312072,50.5,16,116
361,63.516681671142578,0.42915741537864877,49.5,15,114
362,62.240066528320312,0.42377456858757645,49,15,112
363,60.964717864990234,0.41857085805756217,48,14,110
364,59.702926635742188,0.41357452815512469,47,13.5,108
365,58.4415283203125,0.40841816227091154,46,13,106
366,57.204685211181641,0.40369191304709584,45,13,104.5
367,56.018600463867188,0.39898491415766107,44,12,103
368,54.812274932861328,0.39446580921039731,43,11.5,101
369,53.6112060546875,0.39009710990908086,42,11,99
370,52.43536376953125,0.38587783656622887,41,10.5,97
371,51.263275146484375,0.38170606191396478,40,10,96
372,50.075172424316406,0.37774062007269438,39,9,94
373,48.924156188964844,0.37352512646348329,38,9,92
374,47.787605285644531,0.36954973898883159,38,8,90
375,46.651966094970703,0.36558109359838048,37,8,88
376,45.545185089111328,0.3617105057071846,36,7.5,87
377,44.442085266113281,0.35776375924240505,35,7,85
378,43.332496643066406,0.35406219179549481,34,6,83
379,42.207332611083984,0.35025974002382354,33.5,6,82
380,41.133960723876953,0.34663932338351305,32.5,5,79.5
381,40.071376800537109,0.34323640312986442,32,4.5,78
382,39.008243560791016,0.33988205202751309,31,4,76
383,37.953567504882812,0.33646704258064303,30,3.5,75
384,36.942615509033203,0.33329053339391956,29,3,73
385,35.919727325439453,0.33015443013651874,28.5,3,72
386,34.899013519287109,0.32734103563621303,28,2,70.5
387,33.896045684814453,0.32434131303394831,27,2,69
388,32.901699066162109,0.32149660750312919,26,1,67
389,31.923126220703125,0.31889507044937554,25,1,66
390,30.944040298461914,0.31615841629018404,24,0,64.5
391,30.007688522338867,0.3135481660064437,24,0,63
392,29.060663223266602,0.31111769303508202,23,-1,62
393,28.122257232666016,0.30873854095354175,22,-1,60.5
394,27.188871383666992,0.30646677045056719,21.5,-2,59
395,26.296085357666016,0.3043548633409176,21,-2,58
396,25.414331436157227,0.30223659566838745,20,-3,57
397,24.48541259765625,0.30012246394606207,19,-3,55.5
398,23.577011108398438,0.29802680541958815,18.5,-4,54
399,22.70928955078125,0.2961471548444814,18,-4,53
400,21.844139099121094,0.29433368217157779,17,-5,52
401,20.990056991577148,0.29240685661096705,16.5,-5,50.5
402,20.136686325073242,0.29078727121759584,16,-6,49
403,19.304862976074219,0.28916692430182156,15,-6,48
404,18.502056121826172,0.28753042740988316,14.5,-6.5,47
405,17.662443161010742,0.28598068983786479,14,-7,46
406,16.833148956298828,0.28442163019153366,13,-7.5,45
407,16.034019470214844,0.28325022205604505,12,-8,43.5
408,15.211879730224609,0.2819670017813769,12,-9,42.5
409,14.437695503234863,0.28076336446307015,11,-9,41.5
410,13.636034965515137,0.27969436742042725,10.5,-9.5,40
411,12.839869499206543,0.27873756056635174,10,-10,39
412,12.083672523498535,0.27759106371917397,9,-10.5,38
413,11.330243110656738,0.27662973120391887,8.5,-11,37
414,10.573452949523926,0.27583703649187113,8,-11.5,36
415,9.8066616058349609,0.27511406429859758,7,-12,35
416,9.0655660629272461,0.27432997532477682,7,-13,34
417,8.3535680770874023,0.27370370790533027,6,-13,33
418,7.6307768821716309,0.27304853607800383,5,-14,32
419,6.8808655738830566,0.27264267081123467,5,-14,31
420,6.1645584106445312,0.27218851480374073,4,-15,30
421,5.4767541885375977,0.27185565310269882,3,-15.5,29
422,4.7891478538513184,0.27156453415406745,3,-16,28
423,4.079521656036377,0.27117832213005894,2,-16,27
424,3.4089939594268799,0.27108276436744638,2,-17,27
425,2.7598142623901367,0.27092114337211004,1,-17,26
426,2.0664756298065186,0.27088400964181636,1,-18,25
427,1.3956315517425537,0.27102183500744181,0,-19,24
428,0.73818933963775635,0.27112173831427933,0,-19,23.5
429,0.081182055175304413,0.27127889608056133,-1,-20,23
430,-0.56736510992050171,0.27147035687891691,-1,-20.5,22
431,-1.2281676530838013,0.27166492617138943,-2,-21,21
432,-1.8724451065063477,0.27194115613452763,-2,-22,20.5
433,-2.4945442676544189,0.27217380425167131,-3,-22,20
434,-3.119924783706665,0.27221584393405235,-3.5,-23,19
435,-3.7536075115203857,0.27267010399429331,-4,-24,18.5
436,-4.3837714195251465,0.27285736659924142,-4.5,-24.5,18
437,-4.9975290298461914,0.27285995084949327,-5,-25,17
438,-5.5823483467102051,0.27308318214015653,-5,-26,17
439,-6.1717138290405273,0.2731445168816794,-6,-26,16
440,-6.7891087532043457,0.27330376177122306,-6,-27,15
441,-7.3718719482421875,0.27332894315364203,-7,-27.5,15
442,-7.9407591819763184,0.27354319370313829,-7,-28,14
443,-8.5327339172363281,0.27376529138235739,-8,-29,14
444,-9.0968770980834961,0.27401866336234165,-8,-29.5,13
445,-9.687586784362793,0.27424885524833925,-8.5,-30,13
446,-10.222119331359863,0.27444986388794601,-9,-31,12
447,-10.785155296325684,0.27469523895370485,-9,-31.5,12
448,-11.323443412780762,0.27513478906218425,-10,-32,11
449,-11.892251014709473,0.2756790292830264,-10,-33,11
450,-12.423147201538086,0.27613840404387335,-10.5,-33.5,10
451,-12.952737808227539,0.27658083224536945,-11,-34,10
452,-13.469915390014648,0.2769401972823296,-11,-35,9.5
453,-13.994208335876465,0.27739909574992039,-12,-35.5,9
454,-14.473551750183105,0.27797816708248591,-12,-36,9
455,-14.971279144287109,0.27858663266351302,-12,-37,8
456,-15.49916934967041,0.27925147867380667,-13,-38,8
457,-15.991559982299805,0.27972803381195538,-13,-38,7
458,-16.493200302124023,0.2800244207354769,-13.5,-39,7
459,-16.972108840942383,0.28041049639269255,-14,-39.5,6.5
460,-17.45524787902832,0.28094080800608001,-14,-40,6
461,-17.937122344970703,0.28160691524160852,-14.5,-41,6
462,-18.389978408813477,0.28222294344242865,-15,-42,5
463,-18.859279632568359,0.28306989989339065,-15,-42,5
464,-19.334869384765625,0.28380343202275476,-16,-43,5
465,-19.78349494934082,0.28447793278882411,-16,-43,4
466,-20.246194839477539,0.28543650695339357,-16,-44,4
467,-20.706602096557617,0.28619881487864651,-16.5,-45,3.5
468,-21.153133392333984,0.28698007075631871,-17,-45,3
469,-21.609626770019531,0.28775599044274514,-17,-46,3
470,-22.040462493896484,0.28866134462685844,-17.5,-46.5,2.5
471,-22.464023590087891,0.28951818595876117,-18,-47,2
472,-22.913440704345703,0.29044393082449965,-18,-48,2
473,-23.287824630737305,0.29129873758522984,-18.5,-48.5,2
474,-23.711662292480469,0.29220075369219994,-19,-49,1
475,-24.123207092285156,0.29331178746401571,-19,-49.980000000000018,1
476,-24.542972564697266,0.29409609726809405,-19,-50,1
477,-24.937597274780273,0.2949210107959746,-20,-51,0.5
478,-25.342142105102539,0.29580913101182349,-20,-51,0
479,-25.735422134399414,0.29667974203670794,-20,-52,0
480,-26.111583709716797,0.29746022954493184,-20.5,-52,0
481,-26.505020141601562,0.2982021786510336,-21,-53,-1
482,-26.891578674316406,0.2990396305121481,-21,-53.5,-1
483,-27.260980606079102,0.29983780216985945,-21,-54,-1
484,-27.606700897216797,0.30059877749675401,-21.5,-54.5,-1
485,-27.995828628540039,0.30139704344473334,-22,-55,-2
486,-28.349140167236328,0.30223468218314808,-22,-55.980000000000018,-2
487,-28.704902648925781,0.30306765589649304,-22.5,-56,-2
488,-29.066713333129883,0.3038682621013159,-23,-57,-3
489,-29.414369583129883,0.30462331274999871,-23,-57,-3
490,-29.761276245117188,0.30543928284503419,-23,-58,-3
491,-30.103044509887695,0.3062840102404723,-23,-58,-3
492,-30.439949035644531,0.30698240484813299,-24,-58.5,-3.5
493,-30.805593490600586,0.30779306617017754,-24,-59,-4
494,-31.136528015136719,0.30859967724030712,-24,-59.5,-4
495,-31.503755569458008,0.30951980040955607,-24,-60,-4
496,-31.847658157348633,0.3102193555060373,-24.5,-61,-4
497,-32.157321929931641,0.31098199615087035,-25,-61,-5
498,-32.502056121826172,0.31176279793280509,-25,-61.5,-5
