sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.035918410867452621,0.087834677330461575,0,-3.5,4
1,0.03327498584985733,0.084616117330016449,0,-3.5,4
2,0.047778096050024033,0.081289950159858543,0,-3,4
3,0.078106023371219635,0.077887796436138523,0,-3,4
4,0.088501110672950745,0.074567881255046195,0,-3,4
5,0.12704508006572723,0.07149114310706367,0,-3,4
6,0.13093876838684082,0.068755160496751427,0,-3,4
7,0.13954776525497437,0.066277192654813633,0,-3,4
8,0.15176466107368469,0.064049437357168393,0,-3,3.5
9,0.14176252484321594,0.06207356093065429,0,-3,3.5
10,0.13972637057304382,0.059985295997852607,0,-3,3
11,0.11865042150020599,0.057990109442039355,0,-3,3
12,0.13697578012943268,0.056009113008547759,0,-3,3
13,0.10879117250442505,0.053983960411246666,0,-2.5,3
14,0.11025577038526535,0.051855434884087219,0,-2.5,3
15,0.099360577762126923,0.049466489889267086,0,-2.5,3
16,0.088215328752994537,0.046712143182708894,0,-2.5,3
17,0.10461170226335526,0.044030297257203511,0,-2,3
18,0.11554261296987534,0.040949513698983253,0,-2,3
19,0.11297063529491425,0.037111658440475509,0,-2,3
20,0.080285057425498962,0.032559289401972641,0,-2,3
21,0.09900335967540741,0.027919780142535877,0,-2,3
22,0.097574479877948761,0.023563318564275144,0,-2,2.5
23,0.13608273863792419,0.019640705800911054,0,-2,2.5
24,0.14497749507427216,0.01720617434444649,0,-2,2
25,0.14608487486839294,0.017243068303169417,0,-2,2
26,0.15837322175502777,0.019480521439610488,0,-2,2
27,0.16694648563861847,0.022950541104894567,0,-2,2.5
28,0.16583910584449768,0.026935815323335981,0,-2,2.5
29,0.15383653342723846,0.031006236151257256,0,-2.5,2.5
30,0.15744444727897644,0.034845664437271856,0,-2.5,2.5
31,0.14183396100997925,0.038365410617111802,0,-3,2.5
32,0.14701364934444427,0.041921016062836623,0,-3,2.5
33,0.15312209725379944,0.045258891219309233,0,-3,2.5
34,0.1636957973241806,0.048490576109106981,0,-3,2.5
35,0.17105451226234436,0.051599699218299197,0,-3,3
36,0.1708759069442749,0.05462507155499547,0,-3,3
37,0.16416017711162567,0.057651309672675177,0,-3,3
38,0.15855182707309723,0.060685385681153906,0,-3,3
39,0.17655569314956665,0.064060425793504558,0,-3,3
40,0.20727655291557312,0.067614112943529522,0,-3,3
41,0.2398192435503006,0.071142165000366381,0,-3,3
42,0.25832322239875793,0.074973843412574376,0,-3,3
43,0.27018290758132935,0.078906665669631157,0,-3.5,3
44,0.30826249718666077,0.083146690633239484,0,-4,3
