run,event,channel,waveform_index_save,fprompt
039502,85,2070,206,0.59455740712429295
039502,87,2070,440,0.62547135931046871
039502,87,2070,442,0.62019120808746164
039502,89,2070,392,0.61677623910103974
039502,90,2070,452,0.60108983091593882
039502,90,2070,460,0.60820153832858004
039502,91,2070,343,0.62549176297024833
039502,91,2070,345,0.61103280870722732
039502,91,2070,347,0.64206796885926065
039502,92,2070,336,0.6109958945274474
039502,94,2070,450,0.63153461176353998
039502,96,2070,316,0.6292235801581596
039502,96,2070,317,0.65159150945163646
039502,97,2070,271,0.61112444209819072
039502,97,2070,273,0.58613445378151263
039502,97,2070,275,0.64965607786054747
039502,99,2070,407,0.62830075445816191
039502,99,2070,409,0.62270944382983007
039502,99,2070,410,0.62081598025605433
039502,100,2070,468,0.66526707644359795
039502,100,2070,470,0.64130712279805979
039502,100,2070,471,0.6079808972769436
039502,101,2070,482,0.6421972265575947
039502,103,2070,417,0.64827992161479486
039502,104,2070,375,0.62618208270382181
039502,105,2070,481,0.62392747892262923
039502,106,2070,567,0.61541095890410957
039502,106,2070,568,0.60756016860807682
039502,106,2070,569,0.63890069414931294
039502,106,2070,571,0.5476381782044234
039502,107,2070,407,0.51001471811608112
039502,107,2070,408,0.60129121680770348
039502,107,2070,410,0.63897989012650569
039502,108,2070,418,0.6268704010139774
039502,109,2070,336,0.59420214696883267
039502,109,2070,338,0.58091399855710624
039502,110,2070,286,0.58602865721561326
039502,111,2070,325,0.59929199010492196
039502,112,2070,343,0.6143547787281517
039502,112,2070,350,0.5957703927492447
039502,113,2070,392,0.62905209306901466
039502,113,2070,393,0.58179575125740546
039502,113,2070,395,0.65182809493264915
039502,113,2070,396,0.58757249990764338
039502,114,2070,290,0.61027190332326287
039502,114,2070,292,0.57092255675414583
039502,114,2070,295,0.65315744356605387
039502,114,2070,297,0.64907854714617996
039502,116,2070,493,0.66781332205073485
039502,116,2070,494,0.64720886805196864
039502,116,2070,495,0.58909343522056268
039502,117,2070,521,0.56494089749577836
039502,117,2070,522,0.59284284284284283
039502,118,2070,405,0.62864515865811244
039502,119,2070,308,0.58581245650661096
039502,119,2070,313,0.64080589077520966
039502,120,2070,304,0.61098404117066074
039502,120,2070,306,0.59890998106323035
039502,121,2070,523,0.62250107352450024
039502,122,2070,588,0.62833815274706584
039502,122,2070,590,0.57262436570238973
039502,124,2070,484,0.60522294384107411
039502,124,2070,488,0.60037742631200575
039502,125,2070,415,0.63062304546547987
039502,126,2070,597,0.63582647995850927
039502,130,2070,515,0.620531561461794
039502,130,2070,520,0.64838533860198933
039502,131,2070,399,0.60729219462747086
039502,131,2070,400,0.64387049836304111
039502,133,2070,288,0.64915754328752229
039502,134,2070,337,0.62175834560969512
039502,134,2070,342,0.64188276841048364
039502,135,2070,479,0.59063417237392157
039502,135,2070,481,0.62396177039481171
039502,135,2070,482,0.63005923680947784
039502,136,2070,281,0.62504272919942572
039502,136,2070,289,0.61489149532266485
039502,137,2070,364,0.61174300645557944
039502,138,2070,501,0.60258579841602922
039502,139,2070,322,0.64395315749151805
039502,139,2070,327,0.6408982494037172
039502,140,2070,365,0.60139741689604065
039502,140,2070,367,0.66016040006127419
039502,142,2070,298,0.60976800976800982
039502,142,2070,304,0.62005517079469419
039502,143,2070,238,0.60753426103849484
039502,144,2070,429,0.59807118896757361
039502,145,2070,175,0.61238742878147401
039502,145,2070,176,0.63866178218782599
039502,145,2070,178,0.58060694945848379
039502,145,2070,179,0.64046895353886235
039502,146,2070,548,0.64674792439498319
039502,146,2070,553,0.61985472154963683
039502,147,2070,289,0.59329062606381333
039502,147,2070,295,0.56766698230024037
039502,148,2070,394,0.64036903424211955
039502,149,2070,405,0.5796810079077872
039502,149,2070,410,0.64154223767641649
039502,149,2070,412,0.62435732647814912
039502,150,2070,429,0.65289684596674513
039502,150,2070,430,0.59784429080602908
039502,150,2070,431,0.64030580273217197
039502,151,2070,243,0.62295804243204767
039502,152,2070,433,0.56372386325921009
039502,153,2070,361,0.63091031799595065
039502,154,2070,371,0.63102735503523633
039502,154,2070,372,0.61294842016001183
039502,154,2070,373,0.59111452589713465
039502,154,2070,385,0.63483608541959224
039502,155,2070,422,0.63750466592011945
039502,155,2070,425,0.59431406061111347
039502,156,2070,349,0.6232525860074688
039502,156,2070,351,0.60246262093227787
039502,157,2070,105,0.62313045601611627
039502,159,2070,430,0.58306026794972832
039502,159,2070,432,0.64070900829026323
039502,160,2070,277,0.59758256986681035
039502,161,2070,388,0.61351241718123228
039502,161,2070,393,0.60094124677847083
039502,161,2070,395,0.64332953249714941
039502,162,2070,384,0.62307661403720216
039502,163,2070,119,0.61646371164150027
039502,164,2070,397,0.56665548754925799
039502,165,2070,299,0.61746695178849142
039502,166,2070,422,0.60158722877196202
039502,166,2070,423,0.59999171911228888
039502,167,2070,336,0.62011342409504733
039502,167,2070,341,0.62423563459832887
039502,168,2070,367,0.61057628557031851
039502,168,2070,370,0.56751300915126501
039502,169,2070,282,0.59408238251788825
039502,169,2070,286,0.62165318569142269
039502,171,2070,398,0.65040405162970139
039502,172,2070,206,0.61850768105340159
039502,172,2070,208,0.58844050537431647
039502,172,2070,210,0.59458106948813272
039502,172,2070,213,0.63648203166334294
039502,173,2070,507,0.55821902406116486
039502,173,2070,509,0.6217734030387192
039502,173,2070,510,0.59634619310063275
039502,175,2070,419,0.64545959876699177
039502,175,2070,420,0.60801917833975749
039502,177,2070,497,0.63690422151611437
039502,179,2070,304,0.59376093804690233
039502,179,2070,313,0.5691311308397613
039502,179,2070,314,0.61532065495480126
039502,180,2070,412,0.60523171460271397
039502,181,2070,487,0.62484723687074151
039502,183,2070,442,0.61803326524657132
039502,184,2070,354,0.63120357710358077
039502,184,2070,359,0.66791601176802484
039502,185,2070,333,0.6391584182554001
039502,185,2070,339,0.64601545842217489
039502,186,2070,259,0.59556944049985805
039502,187,2070,413,0.63348601900594792
039502,187,2070,415,0.63976794202165155
039502,188,2070,325,0.64571237072425591
039502,188,2070,328,0.63688333686216392
039502,188,2070,329,0.64366416674783289
039502,188,2070,331,0.58196648639063742
039502,189,2070,375,0.64217416715371123
039502,189,2070,376,0.61650394292151711
039502,189,2070,377,0.62310527408637872
039502,189,2070,380,0.57904090518645779
039502,189,2070,383,0.64115034891097489
039502,190,2070,247,0.64331063142098577
039502,190,2070,252,0.59994156033895008
039502,191,2070,568,0.62524351017079693
039502,191,2070,571,0.64267172910774473
039502,191,2070,572,0.62307514628888205
039502,192,2070,348,0.67482651047303754
039502,194,2070,401,0.63477426969607553
039502,195,2070,434,0.67130767130767133
039502,196,2070,402,0.63385753240446752
039502,198,2070,342,0.6362978566030455
039502,198,2070,346,0.6133684423739113
039502,198,2070,349,0.62725826078816815
039502,199,2070,543,0.63502308278427677
039502,199,2070,544,0.5944061132131464
039502,199,2070,546,0.64140005230581465
039502,200,2070,575,0.6449432892249527
039502,201,2070,405,0.61612202126833815
039502,202,2070,328,0.6147749900438072
039502,202,2070,332,0.63259067551854764
039502,202,2070,333,0.62265323477464507
039502,202,2070,336,0.65642412053674459
039502,203,2070,383,0.59630022604603961
039502,204,2070,239,0.62451896646509075
039502,204,2070,242,0.64158161402893976
039502,205,2070,450,0.61701819446054007
039502,205,2070,456,0.63864806510546424
039502,207,2070,405,0.61682939262047598
039502,208,2070,534,0.64876415438938273
039502,208,2070,542,0.62271126760563378
039502,208,2070,545,0.63839307665830747
039502,209,2070,342,0.63323639385126718
039502,210,2070,506,0.64945070623484091
039502,210,2070,513,0.63055905842791093
039502,211,2070,420,0.64829312243467818
039502,212,2070,252,0.63920756494965103
039502,212,2070,254,0.59604224146132623
039502,212,2070,259,0.57270732022205961
039502,214,2070,497,0.65912243744540921
039502,214,2070,500,0.61889904966828047
039502,214,2070,505,0.59850770478507709
039502,214,2070,507,0.61277868931570312
039502,215,2070,317,0.63329213841492582
039502,215,2070,318,0.62398973091185694
039502,216,2070,362,0.62307327483993358
039502,216,2070,366,0.5968783839289048
039502,218,2070,459,0.60306072602929495
039502,219,2070,526,0.63894946931546326
039502,219,2070,530,0.6354961832061069
039502,219,2070,533,0.5853102389826792
039502,219,2070,535,0.64502470915268195
039502,220,2070,291,0.61610961179157153
039502,220,2070,297,0.6252598853589818
039502,220,2070,298,0.64157681205424011
039502,221,2070,511,0.61806130903065448
039502,221,2070,512,0.59151908206535297
039502,222,2070,280,0.61247436273073541
039502,222,2070,282,0.61526591545252274
039502,222,2070,283,0.63750283082962178
039502,222,2070,285,0.61865815112906908
039502,223,2070,427,0.60099681020733653
039502,223,2070,430,0.63335817950629192
039502,224,2070,406,0.60113708149084022
039502,225,2070,215,0.61944775444795985
039502,225,2070,217,0.60276240686680316
039502,225,2070,222,0.63324500293768515
039502,227,2070,443,0.58854793032548391
039502,227,2070,444,0.64825993386173952
039502,228,2070,462,0.59703976177964613
039502,228,2070,464,0.56787141905396399
039502,229,2070,200,0.61747337850919648
039502,229,2070,204,0.61181705582824897
039502,230,2070,375,0.63754739572939534
039502,230,2070,376,0.52891048402167817
039502,230,2070,379,0.62167901780776458
039502,231,2070,393,0.59621776123371439
039502,232,2070,354,0.58035228651520854
039502,232,2070,355,0.64303236154354182
039502,232,2070,364,0.61177659654113947
039502,233,2070,389,0.59246040597813965
039502,233,2070,397,0.64849467345993517
039502,234,2070,246,0.64460848439544005
039502,235,2070,236,0.61843230694037143
039502,235,2070,240,0.60386033054575716
039502,237,2070,512,0.63528700906344415
039502,237,2070,516,0.60603258985323005
039502,237,2070,521,0.64566683466532271
039502,238,2070,299,0.63290035891300633
039502,238,2070,305,0.60916686560038191
039502,239,2070,360,0.61653711385879417
039502,239,2070,361,0.6279365079365079
039502,239,2070,364,0.6398187024125932
039502,240,2070,453,0.62878106904697206
039502,241,2070,345,0.62781900189145934
039502,242,2070,447,0.57933773903262087
039502,243,2070,466,0.63892053705068919
039502,243,2070,470,0.64128416783296682
039502,243,2070,473,0.60914944657211401
039502,244,2070,462,0.57218781569815957
039502,245,2070,409,0.64192385299857757
039502,246,2070,327,0.59328938597140957
039502,246,2070,329,0.61427328952454585
039502,247,2070,397,0.62212288377401559
039502,247,2070,399,0.63136409736308319
039502,247,2070,402,0.58039788933257275
039502,248,2070,305,0.59170936548907804
039502,248,2070,309,0.63395914872798431
039502,248,2070,314,0.64342573137223213
039502,250,2070,355,0.61060242485476135
039502,251,2070,455,0.64694347568599064
039502,251,2070,456,0.63411840860429214
039502,251,2070,460,0.64086189469815313
039502,251,2070,461,0.63466016188047458
039502,251,2070,463,0.58995094789871405
039502,251,2070,466,0.58728842832469774
039502,252,2070,458,0.63275827880230018
039502,253,2070,447,0.63018527085674003
039502,253,2070,448,0.64935921050080458
039502,253,2070,449,0.64285015011095159
039502,253,2070,450,0.62753184859316291
039502,253,2070,451,0.58611786716557535
039502,254,2070,506,0.62490119271373112
039502,254,2070,511,0.60086317798896127
039502,256,2070,497,0.58767863576318002
039502,256,2070,500,0.57787358534144273
039502,256,2070,505,0.63805421615900271
039502,257,2070,588,0.59453766252633111
039502,257,2070,590,0.62512078753472644
039502,257,2070,592,0.60140494889301077
039502,258,2070,447,0.62069124423963129
039502,258,2070,453,0.59468306412139016
039502,259,2070,209,0.60558638886361571
039502,259,2070,210,0.62003572900920711
039502,259,2070,214,0.59072803347280334
039502,261,2070,557,0.56171243278742355
039502,261,2070,558,0.62604185623293906
039502,261,2070,559,0.64504780804618433
039502,261,2070,564,0.61534290005005843
039502,262,2070,244,0.62185398322124386
039502,264,2070,287,0.65398104100836829
039502,265,2070,279,0.63243177387914229
039502,266,2070,350,0.61536091684894789
039502,266,2070,351,0.63575115457756048
039502,266,2070,352,0.61994160782183594
039502,266,2070,355,0.62915204193844809
039502,267,2070,233,0.63975746046843418
039502,267,2070,235,0.62012872509257622
039502,268,2070,274,0.63956774462892196
039502,268,2070,276,0.65680249598184737
039502,269,2070,348,0.6179763596658463
039502,270,2070,334,0.58894027660426029
039502,270,2070,336,0.64600676378772115
039502,270,2070,338,0.58961383715624871
039502,270,2070,339,0.63037368105791824
039502,271,2070,236,0.63204204697435418
039502,271,2070,242,0.65240092442009756
039502,272,2070,495,0.57715816221413363
039502,272,2070,497,0.65371670862594411
039502,272,2070,498,0.62010991688550776
039502,272,2070,499,0.63460761760935602
039502,273,2070,409,0.61574995476750494
039502,273,2070,410,0.65283657917019478
039502,274,2070,455,0.64186936398294947
039502,274,2070,458,0.57761667421839602
039502,274,2070,460,0.60279792746113992
039502,275,2070,285,0.58622860515443631
039502,275,2070,287,0.65111453708748213
039502,276,2070,492,0.62853944242689019
039502,276,2070,493,0.63282236248872858
039502,277,2070,437,0.64936642943933343
039502,277,2070,439,0.62586790855207453
039502,278,2070,473,0.60837233716810291
039502,278,2070,475,0.61654034175001127
039502,278,2070,476,0.61378505566820984
039502,279,2070,268,0.64351460117634918
039502,279,2070,269,0.60822617060960049
039502,280,2070,347,0.63288940359004053
039502,280,2070,348,0.62499477708603179
039502,280,2070,349,0.60501015053433949
039502,280,2070,352,0.61819842719834772
039502,281,2070,443,0.63116135847699539
039502,282,2070,448,0.62229848545011057
039502,282,2070,451,0.63525912008767804
039502,282,2070,456,0.60354480938625588
039502,284,2070,532,0.61447732860299376
039502,284,2070,535,0.59941110487941673
039502,284,2070,539,0.63647319232661093
039502,285,2070,161,0.64433022199798184
039502,285,2070,162,0.59836506399913947
039502,285,2070,163,0.63023685536704188
039502,285,2070,164,0.59837862431236299
039502,286,2070,472,0.63952342560243658
039502,286,2070,474,0.63650725262099672
039502,286,2070,475,0.61701073492981007
039502,287,2070,477,0.64049987220991655
039502,288,2070,500,0.63868356212601196
039502,288,2070,501,0.60056779905687618
039502,288,2070,503,0.64442748694199214
039502,288,2070,509,0.60934506183591708
039502,289,2070,415,0.62362384315101538
039502,290,2070,504,0.63129233022149001
039502,292,2070,520,0.62674345713837953
039502,292,2070,522,0.62107341590378751
039502,293,2070,368,0.64094892287719585
039502,294,2070,473,0.61304866728550589
039502,295,2070,360,0.63981405328088681
039502,295,2070,363,0.62378965598677483
039502,296,2070,638,0.63056036972848062
039502,296,2070,646,0.62731383780524574
039502,296,2070,648,0.61833112061759354
039502,297,2070,446,0.61892420537897308
039502,298,2070,516,0.62713359988970085
039502,298,2070,520,0.62635881771628787
039502,298,2070,521,0.64238240421143278
039502,299,2070,415,0.59381470666312719
039502,299,2070,421,0.60086652224629233
039502,299,2070,422,0.63737062937062938
039502,300,2070,523,0.61354475793949592
039502,300,2070,525,0.65114357101672116
039502,301,2070,201,0.63206782408971152
039502,302,2070,255,0.62148337595907932
039502,303,2070,499,0.61424604276589834
039502,303,2070,501,0.59028092900457907
039502,303,2070,502,0.65118699619098241
039502,305,2070,255,0.62625739325648666
039502,305,2070,262,0.59145447022981157
039502,307,2070,357,0.60711454617518823
039502,307,2070,361,0.59128065395095364
039502,309,2070,679,0.6446158606666077
039502,310,2070,168,0.5908200391827596
039502,310,2070,172,0.61626585045911675
039502,312,2070,448,0.63161279259195746
039502,313,2070,486,0.60908176362437993
039502,313,2070,491,0.60631110404578337
039502,313,2070,492,0.63005568946887203
039502,314,2070,540,0.64268382352941178
039502,314,2070,542,0.64513243147992516
039502,314,2070,545,0.62679746526931512
039502,314,2070,550,0.63515899452119629
039502,315,2070,263,0.62459834890503729
039502,315,2070,268,0.62592895218084899
039502,316,2070,419,0.6107236124425639
039502,317,2070,442,0.612865108378568
039502,317,2070,446,0.63512345085983279
039502,318,2070,562,0.61002410032269927
039502,319,2070,407,0.63238149166801494
039502,319,2070,408,0.61651954080152516
039502,319,2070,410,0.62615499254843521
039502,319,2070,414,0.55225905657817376
039502,320,2070,581,0.64417114510128148
039502,320,2070,583,0.59597271841506982
039502,320,2070,584,0.65748031496062997
039502,321,2070,285,0.60011368055763303
039502,321,2070,292,0.59836150218581119
039502,321,2070,295,0.64022085590371514
039502,322,2070,399,0.63105304882077029
039502,322,2070,402,0.63603075796411568
039502,323,2070,468,0.63535671100362756
039502,324,2070,396,0.61643388263665599
039502,324,2070,397,0.62072553563827271
039502,325,2070,402,0.62882398674914652
039502,326,2070,453,0.58194948495179444
039502,328,2070,492,0.63481979998742055
039502,329,2070,380,0.59055656017681335
039502,330,2070,490,0.62081191650057699
039502,331,2070,405,0.64984092958369488
039502,331,2070,413,0.63286032936263115
039502,332,2070,513,0.58472799630458727
039502,332,2070,515,0.62968972808182133
039502,333,2070,483,0.64434801713720746
039502,333,2070,490,0.62469407733724913
039502,334,2070,591,0.64927433148740876
039502,334,2070,598,0.60794588414634143
039502,334,2070,599,0.64156742220514795
039502,334,2070,600,0.61767793407516269
039502,335,2070,478,0.6459644322845417
039502,337,2070,368,0.63440496333897345
039502,338,2070,258,0.62376436205266328
039502,339,2070,445,0.65003546937810353
039502,341,2070,431,0.61840082009226038
039502,343,2070,221,0.61226198871650217
039502,343,2070,225,0.63734548825710757
039502,343,2070,229,0.62302299037991193
039502,346,2070,401,0.61860671700433911
039502,346,2070,402,0.60435303011213304
039502,346,2070,403,0.62600559946131762
039502,346,2070,408,0.63928962529162503
039502,347,2070,316,0.61650165016501646
039502,347,2070,317,0.63410457918075247
039502,347,2070,320,0.62054024514013584
039502,348,2070,471,0.63799383580834967
039502,348,2070,475,0.63204829194676915
039502,348,2070,476,0.6324987347048141
039502,349,2070,448,0.60661778529798838
039502,351,2070,277,0.62005117562911771
039502,352,2070,325,0.5980394902674695
039502,352,2070,329,0.65310820311614093
039502,352,2070,330,0.57811459555442812
039502,353,2070,374,0.63892213901956962
039502,354,2070,491,0.58874138489291827
039502,355,2070,435,0.62507520710880737
039502,355,2070,436,0.63407870081199247
039502,355,2070,437,0.63312970274901292
039502,355,2070,438,0.6439686932932529
039502,356,2070,230,0.62025939177101963
039502,357,2070,475,0.56562315951615094
039502,359,2070,517,0.64865068785996327
039502,359,2070,518,0.51228878648233489
039502,361,2070,387,0.64454154529060892
039502,361,2070,391,0.60101491723997003
039502,361,2070,394,0.63922222458212097
039502,362,2070,436,0.63191143357518142
039502,363,2070,305,0.60845228099636162
039502,364,2070,437,0.62629804450438298
039502,366,2070,257,0.62533836436715606
039502,366,2070,259,0.57357689039932036
039502,366,2070,261,0.63494406093787192
039502,367,2070,294,0.61578973033598283
039502,367,2070,297,0.64263456090651561
039502,368,2070,500,0.60734904324461714
039502,369,2070,260,0.63505082016705239
039502,371,2070,346,0.61918519720824539
039502,371,2070,351,0.57679904449089281
039502,372,2070,383,0.64837881749040471
039502,373,2070,443,0.60243341006247941
039502,374,2070,340,0.62291919055951905
039502,375,2070,526,0.58840864440078589
039502,375,2070,532,0.64362317890920206
039502,375,2070,533,0.61896671894058197
039502,377,2070,453,0.6312458007708901
039502,377,2070,456,0.62643085006567834
039502,378,2070,304,0.63086245095160554
039502,378,2070,308,0.61774665934468243
039502,379,2070,506,0.63486459124272332
039502,379,2070,508,0.60911985906904265
039502,380,2070,421,0.61338968398808957
039502,381,2070,369,0.61834829117940349
039502,381,2070,371,0.64758079657793122
039502,382,2070,328,0.62056313312594724
039502,383,2070,431,0.64044581999033934
039502,385,2070,249,0.60960676409490144
039502,385,2070,252,0.63172826451396591
039502,385,2070,253,0.65820904391229429
039502,385,2070,255,0.58046461703595797
039502,386,2070,456,0.59135588320323795
039502,386,2070,462,0.63388310245824342
039502,387,2070,518,0.59953651111010131
039502,387,2070,519,0.59771875509206451
039502,387,2070,524,0.64970197157267306
039502,388,2070,500,0.62475752096005266
039502,388,2070,504,0.65153161620018207
039502,388,2070,506,0.64625078764965338
039502,389,2070,281,0.6149167591564928
039502,390,2070,275,0.6179352244042271
039502,390,2070,277,0.58260252085922248
039502,390,2070,284,0.56450453687898661
039502,391,2070,488,0.64562721286522617
039502,391,2070,489,0.60876392731623419
039502,392,2070,235,0.63728060431015332
039502,392,2070,236,0.62372540843789093
039502,394,2070,529,0.64054747170652837
039502,394,2070,530,0.65815105658724005
039502,395,2070,525,0.59743930828067837
039502,396,2070,462,0.58710186646856721
039502,397,2070,453,0.61572412455136294
039502,397,2070,458,0.64168626277309848
039502,398,2070,298,0.63690758856491592
039502,398,2070,299,0.64407457104519372
039502,398,2070,300,0.62338027038953747
039502,398,2070,304,0.6318033839240681
039502,398,2070,308,0.62368777842339729
039502,398,2070,310,0.63948593998703063
039502,399,2070,534,0.61174893153440035
039502,400,2070,231,0.62567185422402005
039502,400,2070,236,0.63009110879037777
039502,400,2070,237,0.62501811436686661
039502,401,2070,348,0.60975141936473842
039502,401,2070,358,0.63359463229920943
039502,402,2070,569,0.66068868587491214
039502,402,2070,573,0.61906910972711138
039502,403,2070,500,0.638307966001186
039502,404,2070,398,0.61310918936393766
039502,404,2070,399,0.54038978717752917
039502,405,2070,295,0.61172722006124303
039502,405,2070,299,0.63411678295997065
039502,406,2070,290,0.63515912677538133
039502,407,2070,265,0.64065293758808561
039502,407,2070,268,0.57994483494972859
039502,407,2070,272,0.59739521874043966
039502,408,2070,461,0.64061372709345388
039502,408,2070,464,0.64067826625935276
039502,409,2070,236,0.55379807142584903
039502,410,2070,447,0.65298409070932584
039502,410,2070,450,0.61739089273880532
039502,410,2070,451,0.62297074398819341
039502,410,2070,453,0.5980156183140779
039502,411,2070,463,0.63860435339308574
039502,411,2070,464,0.63324675324675328
039502,411,2070,465,0.63362696563774024
039502,411,2070,467,0.64064085221508282
039502,413,2070,565,0.60621799830552181
039502,413,2070,567,0.63947827684394232
039502,413,2070,571,0.63709492070788321
039502,414,2070,209,0.58429448771719594
039502,416,2070,611,0.62854797762889159
039502,416,2070,614,0.61678413374856578
039502,416,2070,618,0.63185151509161708
039502,418,2070,198,0.62948994252873558
039502,419,2070,544,0.65250612170863687
039502,419,2070,548,0.62152276942097673
039502,419,2070,554,0.64621237578608803
039502,420,2070,352,0.63389949396262335
039502,422,2070,431,0.63938667169689289
039502,423,2070,484,0.63468315301391032
039502,423,2070,489,0.62798886079190808
039502,424,2070,376,0.63632476602213883
039502,424,2070,380,0.60186643565915887
039502,425,2070,523,0.62308234879210012
039502,425,2070,524,0.60891234242157721
039502,425,2070,526,0.63356060860511199
039502,426,2070,418,0.61338725125039906
039502,427,2070,317,0.59105979638803297
039502,428,2070,423,0.5701631701631702
039502,429,2070,316,0.62408405917323384
039502,434,2070,251,0.57920149524946785
039502,434,2070,253,0.62475803786412354
039502,434,2070,258,0.59840619307832421
039502,435,2070,159,0.60532766791959469
039502,435,2070,163,0.60042388167388172
039502,436,2070,424,0.63977943062323672
039502,436,2070,427,0.62130937098844674
039502,438,2070,236,0.61517802143649136
039502,438,2070,238,0.63577877853450759
039502,438,2070,240,0.65039986943039008
039502,438,2070,242,0.5589999562152459
039502,438,2070,244,0.58459194191726793
039502,439,2070,463,0.62467613687125878
039502,440,2070,516,0.58849787189868163
039502,440,2070,523,0.59383700087715952
039502,441,2070,566,0.64235756130016386
039502,442,2070,263,0.63866529259393368
