sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.041532017290592194,0.088332128106051247,0,-3,4
1,0.049351684749126434,0.085948206199074048,0,-3,4
2,0.052503492683172226,0.083538881220642763,0,-3,4
3,0.046997804194688797,0.081238720358926084,0,-3,4
4,0.046159982681274414,0.078806790183079053,0,-3,3.5
5,0.071613803505897522,0.076245050748995027,0,-3,3.5
6,0.065709158778190613,0.073457993239708211,0,-3,3.5
7,0.050349093973636627,0.070490623443684605,0,-3,3
8,0.044484339654445648,0.067423684734920844,0,-3,3
9,0.048075005412101746,0.064186667301925099,0,-3,3
10,0.064951129257678986,0.060943903970721414,0,-3,3
11,0.069858364760875702,0.057259790902692356,0,-2.5,3
12,0.078077003359794617,0.053588445844564951,0,-2.5,3
13,0.084939159452915192,0.049809583591148926,0,-2.5,3
14,0.10081787407398224,0.04607009426536883,0,-2,3
15,0.091641731560230255,0.04255056177888368,0,-2,3
16,0.08549770712852478,0.039054821127389013,0,-2,3
17,0.091482147574424744,0.03581874982904841,0,-2,3
18,0.09459405392408371,0.032510226585333854,0,-2,3
19,0.078356273472309113,0.029301538949046885,0,-2,2.5
20,0.084540195763111115,0.026348375504368381,0,-2,2.5
21,0.10333133488893509,0.023361609873309392,0,-2,2.5
22,0.10369040817022324,0.020814819849342844,0,-2,2.5
23,0.090524636209011078,0.018620589239278194,0,-2,2
24,0.098703369498252869,0.017348013402467454,0,-2,2
25,0.086175940930843353,0.017469852162201607,0,-2,2
26,0.075603432953357697,0.019028630592294218,0,-2,2
27,0.095032915472984314,0.021828020816365399,0,-2,2
28,0.13919807970523834,0.025455432735161182,0,-2,2
29,0.13951726257801056,0.029548783520840897,0,-2.5,2
30,0.14246958494186401,0.03365123527363615,0,-2.5,2.5
31,0.14653900265693665,0.037853017997832653,0,-2.5,2
32,0.14957112073898315,0.041913443644156022,0,-3,2.5
33,0.12395770847797394,0.045780589571173501,0,-3,2.5
34,0.15599441528320312,0.049205684575704921,0,-3,2.5
35,0.16836225986480713,0.052686345015204764,0,-3,2.5
36,0.18144823610782623,0.055987976931276565,0,-3,2.5
37,0.19106324017047882,0.059089507162566612,0,-3,2.5
38,0.19381608068943024,0.062402931801762915,0,-3,3
39,0.2186315506696701,0.065644531085331234,0,-3,3
40,0.21727508306503296,0.069035917368495653,0,-3,3
41,0.26379412412643433,0.072554212861257766,0,-3,3
42,0.30628365278244019,0.076271614398098847,0,-3,3
43,0.33724316954612732,0.080401430176071861,0,-3,3
44,0.35104727745056152,0.084611735430451654,0,-3,3
45,0.40083780884742737,0.089071588655603801,0,-3.5,3
46,0.46519050002098083,0.093806009764237405,0,-3.5,3
47,0.51398366689682007,0.099274573205800604,0,-4,3
48,0.61065232753753662,0.10536507104858514,0,-4,3
49,0.69611012935638428,0.11238791826976798,0,-4,3
50,0.78739279508590698,0.12050018200147683,0,-4,3
51,0.90947538614273071,0.12955566042360778,0,-4,3.5
52,1.1011769771575928,0.14082333477082043,0,-4,3.5
53,1.4094154834747314,0.15673108916059658,0,-4,4
54,1.9058847427368164,0.17925119745683143,0,-4,4
55,2.7422699928283691,0.21021085033878997,0,-4,4
56,4.4664673805236816,0.25169589941224846,0,-4,6
57,9.2407741546630859,0.30957090853891728,2,-3,12
58,23.701774597167969,0.39631027637515098,10,0,38
59,62.220066070556641,0.54175397830202854,40.5,10,106
60,141.66148376464844,0.81059611468820414,110,42,235
61,267.44097900390625,1.28414109679884,214,98,435
62,427.14505004882812,1.9627669650045867,337,169,695.3799999999992
63,600.7208251953125,2.7575775896662922,468,242,969.3799999999992
64,771.83245849609375,3.5716564491381675,594.5,309.5,1238.8799999999992
65,931.53802490234375,4.3479267405142057,711.5,371,1495.3799999999992
66,1075.964111328125,5.0619799596428248,816,427.5,1721
67,1203.640625,5.7032421580389911,907,477,1922
68,1314.0546875,6.2654775763429456,988.5,519.12000000000012,2099.8799999999992
69,1407.51708984375,6.7453944130071282,1055.5,554,2253
70,1485.0106201171875,7.1449280110663711,1112,584,2373.3799999999992
71,1548.052490234375,7.4695001775230372,1158,608.12000000000012,2473
72,1598.3275146484375,7.7268807739004499,1196,628.5,2552.8799999999992
73,1637.754638671875,7.925820219901893,1224.5,643.62000000000012,2616
74,1668.2523193359375,8.0763998967263397,1247,656,2660
75,1691.494140625,8.188312878506812,1265,666,2697
76,1708.9029541015625,8.2696730347491343,1279,673,2725
77,1721.751708984375,8.3264259131462417,1288.5,679,2746.8799999999992
78,1731.4334716796875,8.3640513373127927,1296,684,2759.3799999999992
79,1739.8575439453125,8.3904824988092432,1304,688,2771.7599999999984
80,1749.386962890625,8.4197241188125389,1312,693,2785
81,1761.587890625,8.4639986585671032,1322,699,2804
82,1776.374755859375,8.5253174940481014,1334,705,2828
83,1792.2745361328125,8.5951507593562617,1346.5,711,2851.8799999999992
84,1807.7034912109375,8.6640366680241439,1358.5,718,2877
85,1821.500244140625,8.725316927217234,1368,723,2899
86,1833.06103515625,8.7760660807753812,1377,726.12000000000012,2918
87,1842.091552734375,8.8146469744110725,1383,731,2929
88,1848.5399169921875,8.8406437112742484,1388,733,2939
89,1852.50537109375,8.8546299194350055,1389.5,735,2947
90,1854.0511474609375,8.8573925944790108,1390.5,736,2947
91,1853.3492431640625,8.8493295146130038,1390,736,2943.3799999999992
92,1850.63134765625,8.8319763544533458,1388,734,2937.7599999999984
93,1846.1873779296875,8.806552659744904,1384.5,732,2933
94,1840.3038330078125,8.7744438268943359,1381,731,2923.7599999999984
95,1833.2437744140625,8.7368960947277614,1377,729,2915
96,1825.244384765625,8.6951960255041616,1371,725.5,2903
97,1816.4703369140625,8.6502593836121182,1367,722,2887
98,1807.1248779296875,8.6027203318668359,1360,718,2871
99,1797.4105224609375,8.5535186565089454,1354,714.5,2854
100,1787.6231689453125,8.5041908348972601,1346,711,2840
101,1777.9130859375,8.4559630620874255,1338.5,707,2827
102,1768.37109375,8.4095636856258942,1332,704,2812.3799999999992
103,1758.8602294921875,8.3643290041044285,1326,700,2799
104,1749.270751953125,8.3197806433227797,1319,695,2784
105,1739.4671630859375,8.2753802900555833,1312,691,2768.7599999999984
106,1729.3741455078125,8.2302616639415369,1307,686,2751
107,1718.8934326171875,8.18418512437567,1299,681,2732.7599999999984
108,1707.95068359375,8.1366977183800735,1290,676,2717.7599999999984
109,1696.587646484375,8.0877006526745401,1282.5,671,2700
110,1684.88134765625,8.0373427485670579,1273,665.5,2682.3799999999992
111,1672.7691650390625,7.9858740283861245,1263.5,661,2664
112,1660.398193359375,7.9334275264703127,1253,655,2643
113,1647.7987060546875,7.8800718390898057,1243,648.12000000000012,2623
114,1634.9920654296875,7.8259810883774836,1232.5,643,2601
115,1622.0059814453125,7.7709111600403267,1222,637,2578
116,1608.898193359375,7.7149928038471014,1212,630,2558.8799999999992
117,1595.6929931640625,7.6585412204738166,1202.5,624,2539.7599999999984
118,1582.3526611328125,7.6015190347308872,1193,618,2520
119,1568.988525390625,7.544044446161851,1183.5,612,2500
120,1555.5782470703125,7.486215409051324,1173,607,2479
121,1542.1749267578125,7.428592824142477,1163,600.12000000000012,2461
122,1528.764892578125,7.3708414837175891,1152,594.12000000000012,2441.3799999999992
123,1515.406005859375,7.3128255843387562,1142,588,2418
124,1501.9886474609375,7.2543862324018891,1132,582.5,2399
125,1488.61376953125,7.1956613604323989,1122,577,2378
126,1475.2030029296875,7.1368175364416215,1111.5,571.5,2357
127,1461.7794189453125,7.0776612310971272,1102,565,2338
128,1448.3255615234375,7.0180679910355019,1092,560,2317
129,1434.8623046875,6.958191426058292,1082,553,2296.5199999999968
130,1421.363037109375,6.8978772245339881,1071.5,548,2275.8799999999992
131,1407.8145751953125,6.8371649782689854,1061.5,543,2252
132,1394.30419921875,6.7759557946202635,1051.5,537,2228.8799999999992
133,1380.75537109375,6.7146997642764399,1041.5,531,2205
134,1367.236572265625,6.6535613144925358,1031.5,526,2184.7599999999984
135,1353.743896484375,6.5924580098256991,1020,520,2162.7599999999984
136,1340.292236328125,6.5316787031805372,1009,515,2142
137,1326.8836669921875,6.471072396543061,999,509,2121
138,1313.52294921875,6.4104178234230424,988,504,2099.8799999999992
139,1300.174560546875,6.3495520209301946,978,498,2078.3799999999992
140,1286.872802734375,6.2885238910849113,967,493,2057.8799999999992
141,1273.5953369140625,6.22737058726561,957,487,2036
142,1260.4176025390625,6.1662601490107782,948,482,2013
143,1247.3099365234375,6.1054444198456777,938,477,1995
144,1234.2520751953125,6.044674673364681,928,472,1971
145,1221.29052734375,5.9842158545961892,918,467,1950
146,1208.45556640625,5.9240247919606315,908,462,1931
147,1195.647216796875,5.8642535848940698,898,457,1911.3799999999992
148,1182.930419921875,5.8048667957049078,888.5,452,1890
149,1170.3201904296875,5.7460484163635668,878,448,1870
150,1157.8472900390625,5.6877620203210473,868,443,1849.8799999999992
151,1145.449462890625,5.6300796206104327,858.5,438.5,1829
152,1133.1744384765625,5.5727046436069676,849,434,1808.7599999999984
153,1120.9569091796875,5.5157410662629696,840,429.5,1790
154,1108.80810546875,5.4590000709985613,831.5,425,1770
155,1096.71826171875,5.4025976443647661,823,420,1752
156,1084.69921875,5.3463120810758999,814,415,1733
157,1072.794677734375,5.2901858602797063,805,411,1714.5
158,1060.9730224609375,5.234413469389529,796,406,1695.7599999999984
159,1049.287841796875,5.1789021016755061,786.5,402,1676
160,1037.688720703125,5.1240214342985198,777,397,1657.7599999999984
161,1026.1990966796875,5.0694025378554031,768.5,393,1640
162,1014.7843017578125,5.0154170608099848,760,388.5,1621.8799999999992
163,1003.5155029296875,4.9618171902216579,751,384,1605
164,992.318359375,4.908581238703829,743,380,1586.3799999999992
165,981.21905517578125,4.855679451480885,735,376,1570
166,970.17022705078125,4.8031793222332793,727,371,1553.5
167,959.2059326171875,4.7508774696055998,718,367,1536
168,948.30328369140625,4.6991040497632017,710,363,1521
169,937.48797607421875,4.6476502630084573,701,359,1504
170,926.778564453125,4.5965175401837817,694,355,1488
171,916.17169189453125,4.5458892486217293,686,351,1470
172,905.6492919921875,4.4956543374122511,677,346.62000000000012,1453.8799999999992
173,895.25091552734375,4.4457869783630617,669,343,1437
174,884.98577880859375,4.3966739736508265,661,339,1422
175,874.78314208984375,4.3479071419844946,654,335,1406
176,864.6859130859375,4.29959286340089,646,331,1389
177,854.6568603515625,4.2517249399225721,639,327,1371
178,844.748291015625,4.204063109726496,631.5,323.62000000000012,1355.8799999999992
179,834.9359130859375,4.1565643171270317,624,320,1340
180,825.20257568359375,4.1095541482896136,616,315,1326
181,815.58795166015625,4.062918163657268,608,311.12000000000012,1311.3799999999992
182,806.07012939453125,4.0169412040086145,601,308,1297
183,796.6822509765625,3.9714294490600355,594,305,1283
184,787.38848876953125,3.9263299714342743,586.5,301,1269
185,778.164794921875,3.8815842062979762,579,297.5,1255
186,769.04376220703125,3.8374218920641447,571.5,294,1241
187,759.98419189453125,3.793686364218654,564,290,1226
188,751.0565185546875,3.7503637896360411,557,286.12000000000012,1211
189,742.2017822265625,3.7072690130942045,550,283,1197
190,733.4326171875,3.6647716582369148,544,280,1182
191,724.75738525390625,3.6228744499641086,538,277,1170
192,716.16876220703125,3.5815631315543985,530,273,1156
193,707.6640625,3.5406633895119639,523.5,270,1143
194,699.2371826171875,3.5002603633746268,517,267,1129
195,690.92218017578125,3.4601991962037864,511,264,1115.8799999999992
196,682.6761474609375,3.4206146896306744,505,260,1102.5
197,674.55657958984375,3.3816617029876768,498,257,1090.8799999999992
198,666.54547119140625,3.342632794721438,492,254,1078
