sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.25476640462875366,0.2703046902815,0,-4,4
1,-0.21925483644008636,0.2582442765573903,0,-4,4
2,-0.23497307300567627,0.24575013594976453,0,-4,4
3,-0.13251346349716187,0.2335258715233183,0,-3.5,4
4,-0.11010042577981949,0.2208719499119845,0,-3,4
5,-0.063091255724430084,0.20800002519057181,0,-3,4
6,0.0013826226349920034,0.19648797708156795,0,-3,4
7,0.075316548347473145,0.18602124884118304,0,-3,4
8,0.11694076657295227,0.17652059206150958,0,-3,4
9,0.19218453764915466,0.16779905129322811,0,-3,3.5
10,0.19727841019630432,0.15985474088568402,0,-3,3.5
11,0.19072915613651276,0.15315429031068206,0,-3,3.5
12,0.18607190251350403,0.14613758494545676,0,-3,3
13,0.20324552059173584,0.13870110150584145,0,-3,3
14,0.21488866209983826,0.12980468910382445,0,-3,3
15,0.19174791872501373,0.12081538776289846,0,-3,3
16,0.15419881045818329,0.11156745793732288,0,-3,3
17,0.17035366594791412,0.10197240707484186,0,-2.5,3
18,0.1956774890422821,0.092472444793393352,0,-2.5,3
19,0.18330664932727814,0.082973974890045141,0,-2.5,3
20,0.19771502912044525,0.074002620794131307,0,-2.5,3
21,0.17064474523067474,0.063805736805259486,0,-2,3
22,0.17559307813644409,0.054074625388102371,0,-2,3
23,0.15405327081680298,0.046030502210630743,0,-2,2.5
24,0.18810944259166718,0.040795673213759362,0,-2,2.5
25,0.21678067743778229,0.040870184598453756,0,-2,2.5
26,0.21765390038490295,0.046090423255190562,0,-2.5,2.5
27,0.20732061564922333,0.054755836805271477,0,-2.5,2.5
28,0.21750837564468384,0.065576238434219808,0,-3,2.9000000000000909
29,0.24690729379653931,0.078652791708289982,0,-3,2.5
30,0.2723766565322876,0.092114405698919419,0,-3,2.5
31,0.27616068720817566,0.10620547033169829,0,-3,3
32,0.2538931667804718,0.12035472147610878,0,-3,3
33,0.27354097366333008,0.13471070821541653,0,-3,3
34,0.28198224306106567,0.14884142182012622,0,-3,3
35,0.3166205883026123,0.16223712193272044,0,-3,3
36,0.32709941267967224,0.17417731691939059,0,-3,3
37,0.33423081040382385,0.1848456396728986,0,-3,3
38,0.33670499920845032,0.19548639429408451,0,-3,3
39,0.36493960022926331,0.20533074383933278,0,-3,3
40,0.36814147233963013,0.21435735192744476,0,-3.5,3
41,0.3933197557926178,0.22376336430657218,0,-3.5,3
42,0.451680988073349,0.23407274689471941,0,-4,3
43,0.53245526552200317,0.24505954647422143,0,-4,3
44,0.6081356406211853,0.25686163749449781,0,-4,3
45,0.71685343980789185,0.26989252702997835,0,-4,3
46,0.83139282464981079,0.28427445400608825,0,-4,3
47,0.94156599044799805,0.300989636994976,0,-4,3
48,1.0315092802047729,0.31880915031714152,0,-4,3
49,1.1904380321502686,0.33850733437150771,0,-4.5,3
50,1.3195313215255737,0.36025411631733578,-0.5,-5,4
51,1.5781545639038086,0.3860988618324378,-0.5,-4.5,4
52,1.8639936447143555,0.41522884356900924,-0.5,-5,4
53,2.22318434715271,0.44819993474676817,-0.5,-5,4
54,2.6892008781433105,0.48799037204090473,-0.5,-5,4
55,3.4234464168548584,0.54001609233845138,0,-5,4.5
56,4.9120216369628906,0.60980740978370063,0,-5,6
57,8.9488430023193359,0.70345249079336214,1,-4,11.400000000000091
58,22.294353485107422,0.84074045019849197,9,-1,37
59,61.991630554199219,1.0913641645610621,41,10,109.40000000000009
60,151.05319213867188,1.6410478615101052,121,45,257
61,300.0836181640625,2.722911161036369,246,109,499
62,495.80841064453125,4.3314790498925309,399,189,832.40000000000009
63,712.0262451171875,6.2340233174832589,559.5,271,1202
64,926.738525390625,8.1849265451540401,719,346,1574.9000000000001
65,1127.856689453125,10.043373467028628,863,414.60000000000002,1908
66,1310.330322265625,11.7514374065165,996,480,2221.9000000000001
67,1472.24072265625,13.285224023181401,1117,536.5,2506
68,1612.8275146484375,14.633410172855511,1217,585,2748.8000000000006
69,1732.2802734375,15.787874174700557,1302.5,624.60000000000002,2951.6000000000004
70,1831.6923828125,16.749967548300901,1375,659.20000000000005,3122.7000000000003
71,1912.9468994140625,17.533063503432434,1431,689,3246.8000000000002
72,1978.0777587890625,18.155143938562823,1476.5,712.20000000000005,3362.6000000000004
73,2029.392822265625,18.638548857296168,1515.5,732,3450
