run,event,channel,waveform_index_save,fprompt
039502,38,2071,331,0.62213414377949894
039502,39,2071,418,0.63393799306567511
039502,42,2071,463,0.61034717494894486
039502,42,2071,464,0.63439165641656414
039502,42,2071,470,0.61867754847429435
039502,46,2071,118,0.60766947973662244
039502,46,2071,123,0.61055532005086899
039502,47,2071,304,0.59039950019089926
039502,47,2071,305,0.59279363993845102
039502,48,2071,529,0.61449811481824002
039502,48,2071,530,0.60674820087301895
039502,48,2071,531,0.63388875850739268
039502,48,2071,532,0.60178048881012236
039502,48,2071,536,0.60342404497253099
039502,48,2071,537,0.65095455313397532
039502,49,2071,345,0.62481598646913272
039502,49,2071,347,0.6347045138951507
039502,50,2071,476,0.59761801815966353
039502,51,2071,494,0.65176999210638165
039502,51,2071,496,0.62091154856642428
039502,52,2071,490,0.63345066777099079
039502,53,2071,556,0.56261173411344056
039502,53,2071,557,0.60203992677185947
039502,53,2071,560,0.62269855595667867
039502,54,2071,586,0.62061521856448998
039502,54,2071,588,0.58892411752272245
039502,56,2071,475,0.62418113331149694
039502,56,2071,477,0.63709984426371347
039502,57,2071,504,0.64138523182598739
039502,58,2071,504,0.58155929038281984
039502,58,2071,505,0.64369518612356269
039502,58,2071,512,0.61720274009889764
039502,59,2071,436,0.64586036603079311
039502,60,2071,517,0.58714120896409472
039502,60,2071,521,0.6195948710953485
039502,62,2071,554,0.63595724560850508
039502,62,2071,558,0.63558836632088078
039502,63,2071,446,0.60375391032325343
039502,65,2071,111,0.64048636214262245
039502,65,2071,112,0.62854859831753718
039502,65,2071,113,0.58869185725334217
039502,65,2071,115,0.62452520515826493
039502,65,2071,118,0.58749681185705782
039502,65,2071,121,0.58437339716190806
039502,66,2071,353,0.60082958598232283
039502,66,2071,354,0.60037278657968318
039502,67,2071,504,0.6210967070401211
039502,69,2071,599,0.59691101890272014
039502,70,2071,471,0.61605503250065585
039502,71,2071,527,0.61826340159434823
039502,72,2071,504,0.62163605296881674
039502,72,2071,506,0.62825745682888545
039502,72,2071,507,0.56575461355746393
039502,72,2071,508,0.58567258028295532
039502,73,2071,736,0.57652205614290919
039502,73,2071,740,0.62825547747002897
039502,74,2071,529,0.61648971361960869
039502,75,2071,102,0.59438568786751722
039502,76,2071,38,0.60930865317228011
039502,77,2071,195,0.62799624001253329
039502,77,2071,196,0.62773992283063784
039502,77,2071,197,0.63105959213302176
039502,78,2071,108,0.61109508701086435
039502,78,2071,113,0.62426953981008038
039502,79,2071,52,0.63306568472016234
039502,80,2071,74,0.59731396664355318
039502,82,2071,438,0.63166107842517027
039502,83,2071,592,0.62497911445279863
039502,83,2071,595,0.64063042421717697
039502,84,2071,338,0.61644341491254573
039502,85,2071,91,0.62180688205456291
039502,87,2071,494,0.64053541186312724
039502,87,2071,496,0.60043865079505454
039502,90,2071,462,0.56629666235839737
039502,91,2071,314,0.59285973178687934
039502,91,2071,316,0.58477386268181619
039502,94,2071,526,0.62473007380668455
039502,96,2071,383,0.61399015859659389
039502,96,2071,385,0.63784290339069694
039502,97,2071,499,0.60392452119900242
039502,97,2071,502,0.57683822054635159
039502,97,2071,504,0.62110508389050079
039502,99,2071,438,0.61222231330436916
039502,99,2071,440,0.62330509249940524
039502,100,2071,517,0.6483400535101933
039502,100,2071,519,0.58626437027223388
039502,100,2071,523,0.61577946768060832
039502,101,2071,489,0.63836099228081
039502,103,2071,458,0.63148825893072524
039502,104,2071,53,0.60648559670781887
039502,105,2071,496,0.61646796803353854
039502,106,2071,132,0.63380497634483968
039502,107,2071,456,0.547539351019392
039502,107,2071,459,0.63286071301065949
039502,108,2071,454,0.63105290367051525
039502,109,2071,304,0.59120696400625983
039502,109,2071,306,0.58586066780519408
039502,110,2071,451,0.58782201405152223
039502,111,2071,86,0.59306742640075971
039502,112,2071,517,0.59142620950281466
039502,113,2071,44,0.61916026020106441
039502,113,2071,45,0.57970404472213088
039502,113,2071,47,0.64481813346426087
039502,113,2071,49,0.59957586273375751
039502,114,2071,109,0.62898474255814973
039502,114,2071,112,0.57326449084193865
039502,114,2071,115,0.64190023318549683
039502,114,2071,116,0.62970410331862026
039502,115,2071,165,0.62011047738806302
039502,116,2071,544,0.63140773800169725
039502,116,2071,545,0.58408414700582489
039502,117,2071,530,0.56100584381087304
039502,118,2071,531,0.62949058508709166
039502,119,2071,564,0.56903031821598593
039502,119,2071,569,0.65227616327901894
039502,120,2071,52,0.61663696097470144
039502,120,2071,53,0.60865885141140119
039502,121,2071,123,0.58546653112774538
039502,122,2071,614,0.63097573079377078
039502,122,2071,616,0.61195632718811521
039502,124,2071,55,0.61592093165798345
039502,124,2071,59,0.62045410188016392
039502,125,2071,509,0.63750037482383282
039502,126,2071,602,0.63290911273862405
039502,127,2071,226,0.58349969822183012
039502,130,2071,553,0.62280338577606031
039502,130,2071,556,0.64974569640062596
039502,130,2071,559,0.64680943110534284
039502,131,2071,430,0.63061737477775737
039502,131,2071,431,0.64710501891911187
039502,133,2071,559,0.6370109833200267
039502,134,2071,390,0.60909721259187355
039502,134,2071,395,0.64501375104627523
039502,135,2071,547,0.5949585351835126
039502,135,2071,548,0.63083125359953929
039502,136,2071,427,0.62844157748130769
039502,138,2071,603,0.59710194267719219
039502,138,2071,607,0.6004275951590119
039502,139,2071,233,0.63259679466835927
039502,139,2071,238,0.64077735587372198
039502,140,2071,451,0.62356033618095663
039502,140,2071,452,0.65344904832141115
039502,142,2071,105,0.62504020215943024
039502,142,2071,111,0.61609765650499382
039502,143,2071,206,0.60243093519935853
039502,144,2071,54,0.59471057418722884
039502,145,2071,478,0.61982152864594564
039502,145,2071,479,0.62410445753967281
039502,145,2071,481,0.59843776247270286
039502,145,2071,482,0.61107668474051124
039502,146,2071,114,0.63707536841441992
039502,146,2071,120,0.61836651767574158
039502,146,2071,121,0.62441053126141954
039502,147,2071,452,0.59073090309580512
039502,147,2071,459,0.57796213571580513
039502,148,2071,467,0.60873428970420207
039502,148,2071,469,0.62596065542075496
039502,149,2071,453,0.61606873175151866
039502,149,2071,454,0.59224318658280928
039502,149,2071,458,0.62703922249219024
039502,149,2071,460,0.60019751135690302
039502,150,2071,438,0.62289114455722783
039502,150,2071,439,0.63755945847054518
039502,151,2071,496,0.61045282132187573
039502,152,2071,486,0.61214845016911457
039502,153,2071,518,0.58830489192263935
039502,153,2071,528,0.61098281913910957
039502,154,2071,545,0.63856636756225593
039502,154,2071,546,0.61859049402950128
039502,154,2071,547,0.59481682379783896
039502,154,2071,555,0.59242172017439554
039502,154,2071,558,0.62943117263278014
039502,155,2071,527,0.61932839419578278
039502,155,2071,528,0.57713642887621708
039502,156,2071,479,0.62217269275218756
039502,156,2071,481,0.59915858789098231
039502,157,2071,398,0.62409785608151136
039502,158,2071,134,0.6092502176299156
039502,159,2071,437,0.58077741249274806
039502,159,2071,439,0.62433205107096346
039502,161,2071,452,0.61971770926612935
039502,161,2071,457,0.58041089938551305
039502,161,2071,459,0.60956884561891511
039502,162,2071,406,0.6152396768115479
039502,165,2071,46,0.59429744525547445
039502,166,2071,86,0.61304028106871478
039502,166,2071,87,0.60525087514585763
039502,166,2071,88,0.63258523953388002
039502,167,2071,384,0.62544087369080659
039502,167,2071,389,0.63657124477323901
039502,168,2071,470,0.55039346246973364
039502,169,2071,169,0.61647727272727271
039502,169,2071,170,0.59877948370223277
039502,171,2071,433,0.64051933414253515
039502,172,2071,465,0.63965343542212372
039502,172,2071,466,0.61253450235427831
039502,172,2071,468,0.60751304859222233
039502,173,2071,555,0.58116556638831807
039502,173,2071,557,0.63558076891682314
039502,173,2071,561,0.60868795111366958
039502,175,2071,459,0.60579204804106734
039502,177,2071,545,0.60133807429587349
039502,179,2071,506,0.63539472053538237
039502,180,2071,113,0.61775918177591815
039502,181,2071,158,0.62501834308913928
039502,184,2071,244,0.6272336274553274
039502,184,2071,249,0.64017608897126965
039502,185,2071,515,0.62742746917602898
039502,185,2071,518,0.61992949471210346
039502,185,2071,519,0.60897125713732703
039502,185,2071,522,0.63979994229104553
039502,187,2071,427,0.59763738415350476
039502,187,2071,430,0.6327418232428671
039502,188,2071,102,0.60695686742198374
039502,188,2071,103,0.63188145883252234
039502,188,2071,106,0.6101371142335611
039502,189,2071,567,0.59369693957841552
039502,189,2071,569,0.62682252922422954
039502,189,2071,570,0.59243869209809263
039502,189,2071,571,0.62082813669244197
039502,189,2071,574,0.59011146971874917
039502,189,2071,577,0.63099317862854531
039502,190,2071,58,0.62965400732793608
039502,190,2071,63,0.60754274934582853
039502,190,2071,69,0.63390824945627433
039502,191,2071,575,0.6225995219648891
039502,191,2071,577,0.63579698015831498
039502,191,2071,578,0.63001302529649683
039502,192,2071,542,0.64696527961834083
039502,194,2071,442,0.62837804333812664
039502,196,2071,115,0.60382199125086344
039502,196,2071,116,0.65151439548924706
039502,198,2071,288,0.63109664496745121
039502,198,2071,291,0.59169761647313246
039502,199,2071,549,0.58256348558415327
039502,199,2071,551,0.61203410865126706
039502,201,2071,416,0.60888422858776992
039502,202,2071,476,0.59684435596844354
039502,202,2071,479,0.63871884564932224
039502,202,2071,480,0.63543428962240378
039502,202,2071,483,0.65131561373046609
039502,203,2071,362,0.58258176186571919
039502,204,2071,75,0.63853998617192897
039502,205,2071,252,0.6257101238164603
039502,205,2071,258,0.60978078813200565
039502,207,2071,353,0.63973629782833508
039502,207,2071,354,0.59855065731407076
039502,208,2071,136,0.63262563462112775
039502,208,2071,144,0.60153376984482909
039502,208,2071,145,0.60783602394340652
039502,208,2071,148,0.64664539592583503
039502,209,2071,592,0.63044674800477019
039502,209,2071,594,0.64656272147413185
039502,210,2071,524,0.64305278115282438
039502,211,2071,152,0.61490991923793747
039502,211,2071,159,0.60246881940885011
039502,212,2071,123,0.6269358183630046
039502,213,2071,558,0.60839665492210382
039502,214,2071,416,0.63868705159648842
039502,214,2071,419,0.60074074074074069
039502,214,2071,424,0.6015256833176249
039502,214,2071,425,0.62447786131996663
039502,215,2071,490,0.62720743400836698
039502,215,2071,491,0.61385735606711589
039502,216,2071,186,0.61384466956102268
039502,216,2071,187,0.60006398245052783
039502,216,2071,191,0.57282689232929063
039502,219,2071,537,0.63066475853747506
039502,219,2071,542,0.57309143453479972
039502,219,2071,544,0.64031287605294829
039502,220,2071,500,0.62386528088409421
039502,220,2071,505,0.60931076178960097
039502,220,2071,506,0.63739355158635558
039502,221,2071,546,0.6183619840140151
039502,221,2071,547,0.61720338582304823
039502,221,2071,548,0.61989213352120887
039502,222,2071,504,0.60726850956891554
039502,222,2071,506,0.57810855975738074
039502,222,2071,507,0.62431217005111594
039502,222,2071,508,0.60869690259123987
039502,223,2071,555,0.6152782115925215
039502,223,2071,557,0.6458414302370773
039502,225,2071,360,0.6378709939721765
039502,225,2071,367,0.63212871598265352
039502,227,2071,458,0.62532469864374718
039502,228,2071,495,0.60212477396021702
039502,230,2071,417,0.63934355616815985
039502,230,2071,418,0.42926257701175491
039502,230,2071,422,0.6174989207080156
039502,231,2071,48,0.59156650376436404
039502,232,2071,62,0.60250521920668054
039502,232,2071,63,0.64234411900762056
039502,232,2071,71,0.58029787922939935
039502,233,2071,106,0.61643066308315619
039502,233,2071,115,0.64133396118529484
039502,234,2071,611,0.63803097153733024
039502,235,2071,56,0.63138394892840854
039502,235,2071,58,0.60471248012053236
039502,237,2071,522,0.63449463600157874
039502,237,2071,531,0.6287014581274889
039502,238,2071,40,0.61249336833943224
039502,239,2071,112,0.58720261784735117
039502,239,2071,113,0.62220253060215147
039502,239,2071,115,0.59706720977596739
039502,239,2071,117,0.63167777538880532
039502,240,2071,584,0.6255156022387488
039502,241,2071,551,0.6450014898688915
039502,241,2071,556,0.59902765116985723
039502,242,2071,458,0.58397457983997547
039502,243,2071,476,0.61962995314857461
039502,243,2071,480,0.63203263673005072
039502,243,2071,482,0.61888505100811309
039502,244,2071,488,0.60772602475795967
039502,244,2071,489,0.61215880893300245
039502,244,2071,491,0.61147587781901225
039502,245,2071,541,0.61950823945089639
039502,246,2071,133,0.5858751902587519
039502,247,2071,502,0.61039749165570956
039502,247,2071,505,0.58860943308550184
039502,248,2071,315,0.57398662864089023
039502,248,2071,319,0.6269029198901922
039502,248,2071,325,0.63916597395400387
039502,250,2071,107,0.59905018388208375
039502,251,2071,615,0.63259606048918027
039502,251,2071,616,0.61394586415601882
039502,251,2071,620,0.62995422574522719
039502,251,2071,622,0.59997655883731837
039502,251,2071,624,0.60931771438791027
039502,251,2071,626,0.59308658441702788
039502,252,2071,462,0.62179469931387055
039502,253,2071,116,0.62596555878392746
039502,253,2071,117,0.64322320234018915
039502,253,2071,118,0.63314245772508537
039502,253,2071,119,0.61375517068957675
039502,253,2071,120,0.59456676698875333
039502,254,2071,335,0.61777619767131808
039502,254,2071,341,0.59543704134273046
039502,255,2071,480,0.64023328690807801
039502,256,2071,564,0.58271369420538055
039502,256,2071,567,0.59547305764411029
039502,256,2071,571,0.64272706811531932
039502,257,2071,598,0.58929711327044476
039502,257,2071,600,0.6465284039675383
039502,257,2071,601,0.61581772517605349
039502,257,2071,603,0.59973512197205969
039502,258,2071,508,0.60596220628692554
039502,258,2071,516,0.58428553767903502
039502,259,2071,105,0.62257026389186865
039502,259,2071,108,0.6226962205730574
039502,261,2071,623,0.59246805648957634
039502,261,2071,624,0.62597266459702461
039502,261,2071,629,0.61763647810054856
039502,262,2071,428,0.63086376249834819
039502,263,2071,586,0.59288088158124885
039502,264,2071,497,0.64720409243252774
039502,265,2071,99,0.63271920016852201
039502,265,2071,100,0.6283199271513128
039502,266,2071,480,0.59350343272876316
039502,266,2071,481,0.61984667345735267
039502,266,2071,482,0.63149145314589283
039502,266,2071,485,0.6163659385881608
039502,267,2071,51,0.62865756902570613
039502,268,2071,85,0.63210276588357828
039502,268,2071,86,0.64996407484927055
039502,268,2071,87,0.61640766517303847
039502,269,2071,461,0.5906516710536811
039502,270,2071,514,0.56446661550268606
039502,270,2071,516,0.60311564474997226
039502,271,2071,522,0.63725577067919015
039502,271,2071,528,0.61531460720638731
039502,271,2071,529,0.64490130965262493
039502,272,2071,501,0.57427111851203749
039502,272,2071,503,0.62250914698678605
039502,272,2071,504,0.61745744500367583
039502,272,2071,505,0.63224323322209863
039502,273,2071,554,0.59552225412778181
039502,273,2071,555,0.64720774214335852
039502,274,2071,496,0.62373442883646968
039502,274,2071,499,0.57236842105263153
039502,274,2071,501,0.6269293017013382
039502,275,2071,197,0.57985143918291548
039502,275,2071,199,0.60478528563634948
039502,275,2071,201,0.64125069745482643
039502,276,2071,150,0.63189223057644106
039502,276,2071,151,0.63719128329297825
039502,277,2071,522,0.60408514298000426
039502,277,2071,524,0.64089832709495076
039502,278,2071,509,0.63176749583732783
039502,278,2071,513,0.58850667745851881
039502,278,2071,514,0.61674302047848384
039502,279,2071,58,0.631993226021065
039502,279,2071,59,0.60311875597254805
039502,280,2071,614,0.61466241243994568
039502,280,2071,615,0.63180491155761631
039502,280,2071,618,0.61512348886348678
039502,281,2071,569,0.63218790081231291
039502,282,2071,500,0.60725532571781415
039502,282,2071,502,0.6183366733466934
039502,282,2071,506,0.6085148514851485
039502,282,2071,508,0.57996901485464325
039502,284,2071,572,0.59422766849403419
039502,284,2071,573,0.58892705597090322
039502,284,2071,578,0.62719909956201525
039502,285,2071,41,0.63956539097701481
039502,285,2071,42,0.57289293849658318
039502,285,2071,43,0.62002914104978857
039502,285,2071,44,0.60432318439435873
039502,286,2071,526,0.63820396179217498
039502,286,2071,528,0.5987100675199033
039502,287,2071,484,0.63727542723599007
039502,287,2071,485,0.64258063153224998
039502,288,2071,119,0.63454371423334621
039502,288,2071,121,0.63764088512046324
039502,288,2071,126,0.61961151415867077
039502,289,2071,549,0.60796715490457165
039502,292,2071,528,0.62714792253841256
039502,293,2071,552,0.62947049712540581
039502,293,2071,553,0.58222162332120564
039502,294,2071,478,0.58539861953953765
039502,295,2071,79,0.63313979885255145
039502,295,2071,82,0.57390892249364522
039502,296,2071,703,0.65173049085405976
039502,296,2071,711,0.63363925451837544
039502,298,2071,121,0.62465276444307893
039502,298,2071,124,0.63356759678962038
039502,299,2071,123,0.59237900778102759
039502,299,2071,124,0.65236884941599793
039502,300,2071,532,0.63478486780311361
039502,301,2071,52,0.64292779426310587
039502,302,2071,132,0.61577066382784584
039502,303,2071,66,0.61355986905804782
039502,303,2071,68,0.63310646572678653
039502,305,2071,472,0.635796401555622
039502,305,2071,477,0.58923737206999005
039502,307,2071,161,0.6052441766727481
039502,309,2071,691,0.64627480546056704
039502,310,2071,214,0.59227503194690634
039502,310,2071,218,0.59057650184089105
039502,313,2071,269,0.59721282641049922
039502,313,2071,273,0.61278648974668271
039502,313,2071,275,0.61969930609097923
039502,313,2071,276,0.58942539551843798
039502,313,2071,277,0.6255171173331735
039502,314,2071,570,0.63131445715357215
039502,314,2071,572,0.63914590747330957
039502,314,2071,575,0.59788554597096566
039502,314,2071,579,0.64860006536659764
039502,315,2071,392,0.59384362617183728
039502,315,2071,393,0.62937007942818701
039502,316,2071,492,0.60042793657760463
039502,317,2071,522,0.60078554595443834
039502,317,2071,528,0.64938088468590971
039502,318,2071,214,0.60230218355959753
039502,319,2071,535,0.60748150076228014
039502,319,2071,536,0.64643622722400862
039502,320,2071,587,0.63839977461614317
039502,320,2071,588,0.62348623853211005
039502,320,2071,589,0.61278250303766713
039502,320,2071,590,0.63575939568075934
039502,321,2071,71,0.61682719022041121
039502,321,2071,76,0.60804670424479468
039502,321,2071,78,0.59721245163559622
039502,321,2071,81,0.62972927807486634
039502,322,2071,474,0.62987123489704466
039502,322,2071,477,0.61484301307101474
039502,323,2071,154,0.63425082475749672
039502,323,2071,156,0.62370959143120241
039502,324,2071,450,0.61285818019326366
039502,324,2071,451,0.59093890554722639
039502,325,2071,560,0.6318653234183581
039502,326,2071,227,0.59092855919136544
039502,328,2071,494,0.63753281712139842
039502,329,2071,528,0.58725413060582221
039502,330,2071,497,0.61661515328711047
039502,331,2071,526,0.64689788586430841
039502,332,2071,560,0.57615749407213279
039502,332,2071,562,0.62094715946686829
039502,333,2071,492,0.64449526298595228
039502,333,2071,499,0.60968632866443084
039502,334,2071,514,0.62482176055448257
039502,334,2071,521,0.62440792653455779
039502,334,2071,523,0.64151001163431509
039502,334,2071,524,0.57432978191468897
039502,335,2071,94,0.63018706093775523
039502,337,2071,2,0.62301645427469365
039502,338,2071,556,0.63911705761142634
039502,339,2071,480,0.64312234399463208
039502,339,2071,482,0.61343589314827973
039502,341,2071,547,0.5975594532176518
039502,342,2071,551,0.59418923166734028
039502,343,2071,314,0.62887938038238644
039502,343,2071,318,0.60064138841727976
039502,346,2071,454,0.58560057887120121
039502,346,2071,456,0.6351306247534666
039502,347,2071,113,0.61901421623643849
039502,347,2071,114,0.63763255687483
039502,347,2071,117,0.62544113565169124
039502,348,2071,555,0.62774030354131538
039502,348,2071,559,0.60499464859079555
039502,348,2071,560,0.57796629088067863
039502,348,2071,561,0.61769064942064134
039502,349,2071,453,0.59969760552949891
039502,351,2071,75,0.63673222108304595
039502,352,2071,102,0.56783403512375474
039502,352,2071,105,0.63775582125510999
039502,352,2071,106,0.58635611556573752
039502,353,2071,514,0.64319248826291076
039502,354,2071,103,0.60451864039487946
039502,355,2071,589,0.59824244612977007
039502,355,2071,590,0.62460892714871452
039502,355,2071,591,0.62677269715043071
039502,355,2071,592,0.60923480616218051
039502,356,2071,328,0.62215213512055445
039502,358,2071,47,0.59069727673036643
039502,359,2071,522,0.6332382310984308
039502,361,2071,106,0.63915643641718378
039502,361,2071,110,0.59015232022670916
039502,361,2071,113,0.6314100097833375
039502,362,2071,126,0.62160579997298149
039502,362,2071,132,0.59645055559996807
039502,362,2071,133,0.62749064428036816
039502,363,2071,51,0.58390824801160079
039502,364,2071,440,0.63673050615595073
039502,366,2071,598,0.58855368606553937
039502,366,2071,602,0.6155940191776369
039502,366,2071,604,0.58738007691982586
039502,366,2071,605,0.60436390532544382
039502,367,2071,225,0.62353459673865141
039502,367,2071,229,0.6118079887876664
039502,368,2071,115,0.61564097881665447
039502,369,2071,361,0.56814146197099735
039502,369,2071,362,0.61976307425599542
039502,370,2071,257,0.60047204362334172
039502,371,2071,39,0.61865425635059146
039502,371,2071,42,0.61072505156274792
039502,371,2071,43,0.58653535679690028
039502,372,2071,84,0.62631604020770804
039502,372,2071,89,0.63849857137265642
039502,373,2071,69,0.59935483870967743
039502,374,2071,406,0.63020589373358038
039502,375,2071,540,0.64030590262817755
039502,377,2071,267,0.60375523322197322
039502,377,2071,270,0.60934744268077601
039502,377,2071,274,0.58457420110423286
039502,378,2071,543,0.62447148602660618
039502,379,2071,534,0.62552692249976127
039502,380,2071,122,0.5965225727732264
039502,381,2071,84,0.6487376237623762
039502,382,2071,442,0.60621036926519956
039502,383,2071,473,0.63364554514849503
039502,385,2071,256,0.61910974067046176
039502,385,2071,260,0.61867305857438737
039502,385,2071,261,0.64600277722674071
039502,385,2071,263,0.60504997369805369
039502,386,2071,576,0.63373588977423634
039502,387,2071,527,0.56601119000098155
039502,387,2071,532,0.6360462293918856
039502,388,2071,604,0.61310982011618953
039502,388,2071,608,0.65011725961778355
039502,388,2071,609,0.62901772303995196
039502,389,2071,289,0.61964521607850542
039502,390,2071,93,0.61317193270414438
039502,390,2071,95,0.58534485984805962
039502,391,2071,495,0.63921922559637578
039502,391,2071,496,0.59763827058024599
039502,392,2071,53,0.62969793639716876
039502,392,2071,54,0.62837309346890891
039502,394,2071,536,0.62593084772960905
039502,394,2071,537,0.64127869555889294
039502,396,2071,389,0.63944818787129698
039502,397,2071,460,0.61312375017439424
039502,397,2071,464,0.63383158182505284
039502,398,2071,344,0.60968616206449588
039502,398,2071,345,0.6276928780327059
039502,398,2071,346,0.63205952831378487
039502,398,2071,347,0.62220068186376098
039502,398,2071,350,0.63050348499935061
039502,398,2071,354,0.61964520367936926
039502,398,2071,356,0.64379798908946895
039502,399,2071,542,0.60782185628742513
039502,400,2071,322,0.63388958203368684
039502,400,2071,325,0.62498474555587191
039502,400,2071,326,0.64413294144245992
039502,401,2071,446,0.59724906728997174
039502,401,2071,454,0.61618890292488582
039502,402,2071,576,0.65940794377595568
039502,402,2071,582,0.58377743654593084
039502,403,2071,121,0.63999698505718972
039502,404,2071,484,0.58561012739363838
039502,404,2071,487,0.63754491599495
039502,404,2071,488,0.59626362221069018
039502,405,2071,341,0.60793339862879525
039502,405,2071,344,0.63819625701116234
039502,406,2071,427,0.63456414160639518
039502,407,2071,99,0.64542947202521672
039502,407,2071,101,0.58630470016207459
039502,407,2071,105,0.60202556064625035
039502,408,2071,76,0.57059338211899457
039502,409,2071,411,0.59192530726868231
039502,410,2071,493,0.61723695073846441
039502,410,2071,494,0.6256595609962009
039502,411,2071,99,0.62611064389922844
039502,411,2071,100,0.62573412883378388
039502,411,2071,101,0.6425481481481482
039502,411,2071,103,0.6236451439813987
039502,413,2071,572,0.60889522706002941
039502,413,2071,574,0.61663453594051221
039502,413,2071,579,0.61765221968766448
039502,415,2071,126,0.5977042297556836
039502,416,2071,620,0.62123849788609797
039502,416,2071,622,0.62891779374015833
039502,416,2071,627,0.62971575104311539
039502,418,2071,131,0.61531311154598822
039502,419,2071,135,0.64173470014118228
039502,419,2071,139,0.61945225758697264
039502,419,2071,144,0.63776798896928732
039502,420,2071,305,0.63948298307606477
039502,422,2071,533,0.60596053826467433
039502,423,2071,491,0.63334438320971287
039502,423,2071,496,0.62495230827928272
039502,424,2071,46,0.59895668557849813
039502,424,2071,47,0.64427363566487317
039502,424,2071,51,0.59592429715721695
039502,425,2071,560,0.58629347906358464
039502,425,2071,562,0.60246446618007743
039502,426,2071,447,0.61444557477110884
039502,426,2071,450,0.60980340297981128
039502,428,2071,430,0.60479666319082381
039502,428,2071,432,0.62237870065789469
039502,429,2071,129,0.63713985462825118
039502,434,2071,302,0.59113172155064608
039502,434,2071,304,0.60679761642021623
039502,434,2071,309,0.63580163956457469
039502,435,2071,525,0.61691240826769
039502,435,2071,528,0.60796209211329288
039502,436,2071,568,0.62557890986818665
039502,438,2071,45,0.59481483473630425
039502,438,2071,47,0.63120827974768812
039502,438,2071,49,0.63671472708547894
039502,438,2071,52,0.56275250879708072
039502,439,2071,225,0.60307979847228999
039502,440,2071,526,0.58512776342233708
039502,440,2071,530,0.57014441165206031
039502,440,2071,531,0.60610137444549483
039502,441,2071,572,0.62653411658382285
039502,442,2071,127,0.6406776730918835
039502,442,2071,134,0.61081644250805078
039502,442,2071,135,0.62725546058879389
039502,442,2071,136,0.59226336106127331
039502,443,2071,481,0.64231103516344301
039502,443,2071,486,0.6340112143275588
039502,444,2071,383,0.59642147117296218
039502,446,2071,501,0.59819596443228451
039502,446,2071,503,0.63640695410670767
039502,447,2071,450,0.61674035676170147
039502,450,2071,47,0.62787926926131854
039502,450,2071,50,0.61664719149976899
039502,450,2071,53,0.60311833251271951
039502,451,2071,506,0.60896179044522025
039502,453,2071,409,0.57774773759903875
039502,454,2071,508,0.63577381362352781
039502,454,2071,510,0.62257877999421796
039502,455,2071,365,0.60867327242311153
039502,455,2071,368,0.64351683743546839
039502,455,2071,369,0.62455122215118286
039502,456,2071,333,0.61114586842485197
039502,457,2071,468,0.61709641732618503
039502,458,2071,55,0.60936405045550102
039502,458,2071,58,0.60238080814200035
039502,459,2071,651,0.62643993417443777
039502,459,2071,652,0.63190229459659508
039502,459,2071,654,0.64623099641236048
039502,459,2071,658,0.59336405529953917
039502,460,2071,121,0.64409183750661925
039502,460,2071,129,0.64231817529766178
039502,461,2071,499,0.61336491287430217
039502,462,2071,512,0.62113826604363465
039502,462,2071,513,0.60150550624970955
