sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.35603779554367065,0.304125567400507,0,-4,4.5
1,-0.29689210653305054,0.29427269989175303,0,-3.5,4.5
2,-0.24993154406547546,0.2849300074600522,0,-3.5,4.5
3,-0.24007393419742584,0.27611347006239922,0,-3,4
4,-0.19475629925727844,0.26812225538341755,0,-3,4
5,-0.21173329651355743,0.26106966135767978,0,-3,4
6,-0.21912650763988495,0.2543687123861948,0,-3,4
7,-0.21803121268749237,0.24646121150465319,0,-3,4
8,-0.19900055229663849,0.23875825545488921,0,-3,4
9,-0.15915936231613159,0.23065739122701548,0,-3,4
10,-0.18503560125827789,0.22229122807001858,0,-3,4
11,-0.15587349236011505,0.21370339592817233,0,-3,4
12,-0.16723713278770447,0.20485215138310905,0,-3,3.5
13,-0.16299287974834442,0.1952439667407718,0,-3,3.5
14,-0.15559966862201691,0.18408188507337675,0,-2.5,3
15,-0.13218784332275391,0.17038242683438878,0,-3,3
16,-0.12506845593452454,0.15604822459402456,0,-3,3
17,-0.10398411750793457,0.14044250470956632,0,-2.5,3
18,-0.070167034864425659,0.12433038494420337,0,-2.5,3
19,-0.00088992330711334944,0.10791660442623213,0,-2,3
20,0.014307228848338127,0.091441755318331569,0,-2,3
21,0.01827765628695488,0.07537426829831935,0,-2,3
22,0.1187705397605896,0.059832480128512756,0,-2,3
23,0.10946056991815567,0.047345597651419637,0,-2,2.5
24,0.14396221935749054,0.039028601296460616,0,-2,2
25,0.2273411899805069,0.038954768492150835,0,-2,2.5
26,0.27334338426589966,0.047315055559998764,0,-2,2.5
27,0.31236308813095093,0.060729457231864181,0,-2.5,3
28,0.31879791617393494,0.074369966982719415,0,-2.5,3
29,0.32180997729301453,0.087708429917218805,0,-3,3
30,0.3289293646812439,0.10157851662270509,0,-3,3
31,0.34741237759590149,0.11493832002553921,0,-3,3
32,0.37808051705360413,0.12855961298647509,0,-3,3
33,0.42819002270698547,0.14199854135648826,0,-3,3
34,0.46091184020042419,0.15577085601171833,0,-3,3
35,0.50609254837036133,0.16920432036047264,0,-3,3
36,0.56263691186904907,0.18247512258648657,0,-3,3
37,0.6187705397605896,0.19554943094458932,0,-3,3
38,0.64081323146820068,0.20847287842467604,0,-3,3
39,0.70817363262176514,0.22032836048780724,0,-3.5,3
40,0.74883627891540527,0.23200296874869927,0,-4,3
41,0.81455367803573608,0.24278128918737468,0,-4,3
42,0.86425244808197021,0.25360686949012684,0,-4,3
43,0.94900053739547729,0.26464238142706853,0,-4,3
44,1.0171823501586914,0.27628895555175803,0,-4,3
45,1.0954955816268921,0.28838960305277794,0,-4,3
46,1.1735351085662842,0.30171808569984976,0,-4,3
47,1.2738909721374512,0.31705089525079716,0,-4,3.5
48,1.4273685216903687,0.33580812159020684,-0.5,-4.5,3.5
49,1.6833926439285278,0.35948919070567176,-0.5,-4.5,4
