sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.027144072577357292,0.084421006776156271,0,-3,4
1,-0.0066120177507400513,0.081690668331432265,0,-3,4
2,-0.0075013535097241402,0.079009027436874324,0,-3,4
3,0.0077720205299556255,0.076438874486275718,0,-3,4
4,0.018212048336863518,0.073668916516187496,0,-3,4
5,0.018328048288822174,0.07069313513879584,0,-3,3.5
6,0.041180111467838287,0.067814950873395619,0,-3,3
7,0.062562830746173859,0.065276258499944922,0,-3,3
8,0.056492149829864502,0.062878519244241968,0,-3,3
9,0.054520145058631897,0.060427378998100086,0,-3,3
10,0.080349549651145935,0.057843110455209644,0,-3,3
11,0.082476221024990082,0.055310103581450665,0,-3,3
12,0.074278861284255981,0.0527542401840514,0,-3,3
13,0.071688190102577209,0.050000876690678459,0,-2.5,3
14,0.078454874455928802,0.047052336409643312,0,-2.5,3
15,0.054481480270624161,0.044147362382687967,0,-2.5,3
16,0.081470884382724762,0.041245751749900549,0,-2,3
17,0.078222878277301788,0.037918094949145227,0,-2,3
18,0.079537548124790192,0.034303599674372957,0,-2,3
19,0.078184209764003754,0.030460247193836269,0,-2,3
20,0.083210885524749756,0.026939785335734164,0,-2,3
21,0.12141365557909012,0.023581393026288526,0,-2,2.5
22,0.10389760881662369,0.020717070222192588,0,-2,2.5
23,0.096512258052825928,0.018378041123852787,0,-2,2
24,0.089242905378341675,0.016963741189890084,0,-2,2
25,0.10950428992509842,0.016898297203841263,0,-2,2
26,0.099528267979621887,0.018393683788716211,0,-2,2
27,0.081702888011932373,0.02096438760323624,0,-2,2
28,0.079769544303417206,0.024101371923762945,0,-2,2
29,0.11217229813337326,0.027380973559819676,0,-2.5,2
30,0.093805581331253052,0.030576983970453945,0,-2.5,2.5
31,0.076560206711292267,0.033789501373737478,0,-3,2.5
32,0.084525555372238159,0.036889981439874334,0,-3,2.5
33,0.10687495023012161,0.039789929360493373,0,-3,2.5
34,0.10130693763494492,0.042809256679345153,0,-3,2.5
35,0.12195499241352081,0.045689150623342771,0,-3,2.5
36,0.11890031397342682,0.048534171484888394,0,-3,2.5
37,0.14155904948711395,0.05138949793005549,0,-3,3
38,0.14600571990013123,0.054428210942561887,0,-3,3
39,0.17442579567432404,0.057725755726751926,0,-3,3
40,0.20288453996181488,0.061341064927877435,0,-3,3
41,0.21676591038703918,0.064981833550408388,0,-3,3
42,0.26753538846969604,0.068671675651973976,0,-3,3
43,0.29015544056892395,0.072532946838449269,0,-3,3
44,0.30713015794754028,0.076364322958232422,0,-3,3
45,0.33508622646331787,0.080518191731541136,0,-3.5,3
46,0.38291701674461365,0.084686369452482535,0,-3.5,3
47,0.4140051007270813,0.089173614307617152,0,-4,3
48,0.46048256754875183,0.094301843270427801,0,-4,3
49,0.51925605535507202,0.10072389078021238,0,-4,3
50,0.62207096815109253,0.10844106955532115,0,-4,3
51,0.72774726152420044,0.11764716272314796,0,-4,3
52,0.88612633943557739,0.1286338424623526,0,-4,3.5
53,1.1477457284927368,0.1425696585409468,0,-4,4
54,1.5808135271072388,0.16168500043228595,0,-4,4
55,2.4373211860656738,0.189272597408774,0,-4,4
