sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.3810572624206543,0.34755339407140728,0,-5,5
1,-0.30873715877532959,0.33127631966184951,0,-4,5
2,-0.2635829746723175,0.31652819562489121,0,-4,4.5
3,-0.21255506575107574,0.30317271698286824,0,-4,4.1599999999998545
4,-0.16556534171104431,0.29112450025251341,0,-4,4.5
5,-0.1016886904835701,0.28221550070814039,0,-4,4
6,0.022026430815458298,0.27295824256763757,0,-3.5,4
7,0.1016886904835701,0.26394652671186086,0,-3,4
8,0.15712188184261322,0.25501386082193439,0,-3,4
9,0.22907489538192749,0.24195902167177161,0,-3,4
10,0.33590307831764221,0.22636668276086683,0,-3,4
11,0.41116005182266235,0.21151774652190558,0,-3,4
12,0.47760647535324097,0.19984795402707914,0,-3,4
13,0.54221731424331665,0.19349008976353935,0,-3,4
14,0.6640968918800354,0.18832125202980193,0,-3,4
15,0.80323052406311035,0.18367577820198946,0,-3,4
16,0.79919236898422241,0.1785124421110853,0,-3,4
17,0.81975036859512329,0.17423933761258736,0,-2.5,4
18,0.84214389324188232,0.16948702347112887,0,-3,4
19,0.94640237092971802,0.16264246332108206,0,-2,3.5
20,0.99816447496414185,0.1572019741291264,0,-2,3.5
21,0.9952276349067688,0.15048400732204387,0,-2,3.5
22,1.0106461048126221,0.14304793942045804,0,-2.5,3
23,1.0223935842514038,0.13266498083927056,0,-2,3
24,1.0679148435592651,0.12307796344250357,0,-2,3
25,1.0238620042800903,0.11994698276158296,0,-2,3
26,1.0613069534301758,0.12236517612449374,0,-2,3
27,1.0591042041778564,0.12876367866040583,0,-2.5,3
28,1.1020557880401611,0.14030016131392561,0,-2.5,3
29,1.1343612670898438,0.15331389453536631,0,-2.5,3
30,1.1295888423919678,0.16842061261848537,0,-2.5,3.5
31,1.1027899980545044,0.18303707788294041,0,-3,3
32,1.1897944211959839,0.19674953303798159,0,-3,3
33,1.2485315799713135,0.21041611215058031,0,-3,3.5
34,1.2367841005325317,0.22055178194707736,0,-3,3.5
35,1.2742290496826172,0.22922538423731356,0,-3,3
