sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.55370420217514038,0.087963949973513214,0,-3,4
1,0.56079638004302979,0.084441149611869645,0,-3,4
2,0.55250787734985352,0.081186924856052445,0,-3,4
3,0.56395798921585083,0.077495308351482731,0,-3,4
4,0.53242760896682739,0.0738412538916558,0,-3,4
5,0.50277704000473022,0.070052840401726282,0,-3,3.5
6,0.51260358095169067,0.067099405175288993,0,-3,4
7,0.51354354619979858,0.064535995186521644,0,-3,3.5
8,0.47116124629974365,0.061962151047503619,0,-3,3
9,0.44022899866104126,0.059872128294557091,0,-3,3
10,0.43339315056800842,0.057611031494938597,0,-2.5,3
11,0.43578571081161499,0.056092468747272271,0,-2.5,3
12,0.39297616481781006,0.054592563374140764,0,-2.5,3
13,0.36956337094306946,0.052195899196724189,0,-2,3
14,0.40562248229980469,0.050025094016164555,0,-2,3
15,0.42006322741508484,0.047947724960093516,0,-2,3
16,0.38400411605834961,0.045763245711025732,0,-2,3
17,0.36272749304771423,0.042861713022965174,0,-2,3
18,0.35469537973403931,0.039807452498436521,0,-2,3
19,0.38861829042434692,0.037522213684565466,0,-2,3
20,0.38759291172027588,0.035582183541346124,0,-2,3
21,0.40015381574630737,0.034417952716767071,0,-2,3
22,0.38614031672477722,0.033636940342989814,0,-2,3
23,0.38400411605834961,0.032879280744001121,0,-2,3
24,0.37938991189002991,0.032580351951589308,0,-2,2.5
25,0.36793982982635498,0.032958731974322558,0,-2,2.5
26,0.37913355231285095,0.034076028991255856,0,-2,2.5
27,0.3998120129108429,0.035294271254078996,0,-2,2.5
28,0.41972142457962036,0.037550203450559774,0,-2,3
29,0.40374264121055603,0.040647846469878492,0,-2,3
30,0.38955822587013245,0.044430718457404199,0,-2.5,3
31,0.43057334423065186,0.049113458036806598,0,-2.5,3
32,0.45911306142807007,0.054227158605182686,0,-2.5,2.5
33,0.46825599670410156,0.059993965524908113,0,-3,3
34,0.48551654815673828,0.06549350407241776,0,-3,3
35,0.54712468385696411,0.069903316171733954,0,-2.5,3
36,0.55156797170639038,0.073471087385230199,0,-3,3
37,0.52618986368179321,0.077130355358789496,0,-3,3
38,0.52661710977554321,0.079695039757210998,0,-3,3
39,0.53294026851654053,0.081563737234448888,0,-3,3
40,0.5378108024597168,0.082622041448802919,0,-3,3
41,0.56019824743270874,0.083587648980867527,0,-3,3
42,0.54772281646728516,0.08386014293803519,0,-3,3
43,0.53088951110839844,0.083608055103082279,0,-3,3
44,0.50559687614440918,0.083407806530775369,0,-3,3
45,0.51533794403076172,0.083586978792608763,0,-3,3
46,0.51636332273483276,0.084434150199296495,0,-3,3
47,0.53328204154968262,0.085997203803387559,0,-3,3
48,0.5692557692527771,0.08864374458948962,0,-3.5,3
49,0.61180895566940308,0.093737419030346977,0,-3.5,3
50,0.64675724506378174,0.10216158793626007,-0.5,-4,3
51,0.67948389053344727,0.11225792002241053,0,-4,3.5
52,0.73989576101303101,0.12410558441465148,-0.5,-4,4
53,0.81714087724685669,0.13640398032539819,-0.5,-4,4
54,0.84132272005081177,0.14759919737603375,-0.5,-4,4
55,0.89737671613693237,0.15757639468009127,-0.5,-4,4
56,1.0230710506439209,0.16710386590246712,-0.5,-4,4
57,1.1350080966949463,0.17650074656499518,0,-4,4
58,1.2317354679107666,0.1869329564073782,-0.5,-4,4
59,1.3660600185394287,0.19895538506326371,-0.5,-4,4
60,1.500213623046875,0.21185972728455882,-0.5,-4,4
61,1.690762996673584,0.22574089616793558,0,-4,5
62,1.9688968658447266,0.24067599392373518,0,-4,5
63,2.8074853420257568,0.25913344635556029,0,-4,6
64,6.5903615951538086,0.29745206035764632,1,-3.5,12
65,20.93787956237793,0.42103422082968583,7,-2,41
66,62.379562377929688,0.68588813679524874,39,7,119
67,156.86199951171875,1.0179260809152602,137,60.5,246.84000000000015
68,318.71572875976562,1.5183990631132751,292,185,433.5
69,525.5430908203125,2.5349142474508057,451,334,696.34000000000015
70,733.4337158203125,3.8948337441300813,590,455,1002.6800000000003
71,913.31866455078125,5.2046537352170175,705,545.65999999999997,1275.6800000000003
72,1059.475830078125,6.3060549045405176,798,617.5,1492
73,1175.9588623046875,7.2128599080764149,872.5,671,1667.6800000000003
74,1265.0716552734375,7.949373002989681,928.5,711,1810.3400000000001
75,1326.5347900390625,8.5018609028903516,966,737,1906
76,1360.906982421875,8.8496034050847534,985,749,1961.3400000000001
77,1371.121337890625,8.9974392331597741,990,752,1979.3400000000001
78,1361.54443359375,8.974715371336476,983,745,1964
79,1336.5306396484375,8.8173199010594079,964,732,1927
80,1299.84375,8.5558088893530879,938,713.15999999999997,1871
81,1254.9493408203125,8.216826588565743,908,692,1804
82,1205.134765625,7.8277114832081489,875,668,1730.6800000000003
83,1153.096435546875,7.4141623259346527,841.5,645,1650.7000000000007
84,1100.94677734375,6.9957918964728618,807,620,1569
85,1050.5728759765625,6.5863762735972013,775.5,596,1492.6800000000003
86,1003.9080810546875,6.1937125934949275,746,575,1419.8400000000001
87,963.32147216796875,5.8288319286190404,723,557,1353
88,931.51983642578125,5.5236502495825519,705.5,544.5,1303
89,908.87371826171875,5.3050683298489858,693,535,1268
90,892.34906005859375,5.158881658426238,683,528,1242.5
91,878.013671875,5.0506284527800309,673,520,1222.6800000000003
92,863.2628173828125,4.9513259010909279,663,513,1200
93,847.30157470703125,4.8479456874982638,652,505,1178
94,830.16485595703125,4.7397287053146444,640.5,496,1152.6800000000003
95,811.6390380859375,4.6240997873311818,628,485,1124
