sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.38424798846244812,0.35476152469216904,0,-4,5
1,-0.42451769113540649,0.34549780900440169,0,-3.5,4
2,-0.37488293647766113,0.33629332407306084,0,-3,4
3,-0.31157520413398743,0.32630152078154551,0,-3,4
4,-0.22485484182834625,0.31552790223031596,0,-3,4
5,-0.20312792062759399,0.30537609473240046,0,-3,4
6,-0.17241056263446808,0.2949190732036896,0,-3,4
7,-0.14300431311130524,0.28407157471031574,0,-3,4
8,-0.11097583919763565,0.27408923499076215,0,-3,4
9,-0.086439408361911774,0.26281460546525454,0,-3,4
10,-0.084753699600696564,0.25026716109673774,0,-3,4
11,-0.020696759223937988,0.23703434116841016,0,-3,3.5
12,0.015826933085918427,0.22311854464213665,0,-3,3.5
13,0.071268029510974884,0.20949734982838591,0,-2.5,3.5
14,0.052725229412317276,0.19722252697557952,0,-3,3
15,0.10629331320524216,0.18554077608802991,0,-3,3
16,0.11715677380561829,0.17405178008947564,0,-2.5,3
17,0.13869638741016388,0.16120428445594218,0,-2.5,3
18,0.16267091035842896,0.14516279772170895,0,-2,3
19,0.12614722549915314,0.12694646282633562,0,-2,3
20,0.16960105299949646,0.10653644801834465,0,-2,3
21,0.2100580632686615,0.086298092694827105,0,-2,3
22,0.24395954608917236,0.068546170046852525,0,-2,3
23,0.2164262980222702,0.055031549265436935,0,-2,3
24,0.21736280620098114,0.047361594513180956,0,-2,2
25,0.21680089831352234,0.048030789564819557,0,-2,2
26,0.24395954608917236,0.056157926108542512,0,-2,2.5
27,0.28179433941841125,0.068695428224001376,0,-2.5,2.5
28,0.25763252377510071,0.083827478177226092,0,-3,2.5
29,0.30445775389671326,0.10112952071589648,0,-3,2.5
30,0.36383217573165894,0.11790054036426022,0,-3,2.5
31,0.4303240180015564,0.13578443796040537,0,-3,2.9600000000000364
32,0.4674096405506134,0.15418987690890285,0,-3,3
33,0.54101890325546265,0.1716135834263002,0,-3,3
34,0.58934259414672852,0.18882329872818421,0,-3,3
35,0.63747894763946533,0.20495049881030197,0,-3,3
36,0.63392019271850586,0.22117090273516435,0,-3,3
37,0.6633264422416687,0.23538793956565882,0,-3,3
38,0.6760629415512085,0.24927177966161582,0,-3.5,3
39,0.61874884366989136,0.26244992872943357,0,-4,3
40,0.64534556865692139,0.27530374886454029,0,-4,3
41,0.77608168125152588,0.28726410913193257,0,-4,3
42,0.87460196018218994,0.29990758183814148,0,-4,3
43,0.91505897045135498,0.31370400982411706,0,-4,3
44,0.97087466716766357,0.32791166262879345,0,-4,3
45,1.0375539064407349,0.34305418288594808,0,-4,3
46,1.1199662685394287,0.35883883082590057,0,-4,3
47,1.1746581792831421,0.37582855472312904,0,-4.5,3
48,1.2898483276367188,0.39580737806442606,0,-4.5,3
49,1.3818130493164062,0.4172904542293876,-0.5,-5,3
50,1.4681588411331177,0.44078913693499733,-0.5,-5,3.5
51,1.5706124305725098,0.46602065530431858,-1,-5,4
52,1.7007867097854614,0.49415869775988508,-0.5,-5,4
53,1.9242367744445801,0.5260467351289233,-0.5,-5,4
54,2.2096834182739258,0.56633520471478771,-1,-5,4
55,2.6438472270965576,0.61269691260897519,-0.5,-5,4
56,3.4724667072296143,0.66790061028502268,0,-5,5
57,5.8590559959411621,0.73938366237451658,0,-5,8
58,14.115283966064453,0.8601704761312372,4,-3,22
59,41.004402160644531,1.1152293451237463,23,2.5,72
60,109.71745300292969,1.6708453157768817,82,26,188
61,239.40298461914062,2.7616361929681199,190,79.5,397
62,425.96188354492188,4.5037015533402016,333.5,157,715.5
63,644.88787841796875,6.7194328321208037,490,238,1093.9200000000001
64,870.0482177734375,9.0979698775951174,656.5,318,1475
65,1084.51220703125,11.408153920995524,814,387,1835.9200000000001
66,1280.667236328125,13.545934756188112,957,453.08000000000004,2173.3800000000001
67,1455.3402099609375,15.470506014584885,1078,509.54000000000002,2465.6800000000003
68,1606.984130859375,17.159349208847974,1188,562,2724.8400000000001
69,1735.2354736328125,18.597132815793426,1277,603,2948.96
70,1841.0771484375,19.783424618833756,1350,637.53999999999996,3120
71,1926.478515625,20.734602178778687,1411,667,3262.5200000000004
72,1993.9134521484375,21.480567262222873,1460,692,3391.3400000000001
73,2045.853759765625,22.048987158614615,1498,710,3486.2200000000003
74,2084.797607421875,22.468926910410424,1527,723.03999999999996,3558.3800000000001
75,2113.314453125,22.768647756483482,1547,733,3601.9800000000005
76,2133.417236328125,22.971076757175517,1562,742,3634
77,2146.948974609375,23.0962180822081,1575,748,3648.5
78,2155.41455078125,23.160814150169823,1580,754,3655.6400000000003
79,2160.574462890625,23.178971121430983,1586,757,3667.96
80,2164.66650390625,23.17289643998231,1591,757,3664.4400000000005
81,2170.60400390625,23.177463707046066,1601,761.16000000000008,3657.3000000000002
82,2180.31982421875,23.227870914305011,1607,765.5,3671.6800000000003
83,2193.54248046875,23.326323559081011,1620,771.62,3693.96
84,2208.42041015625,23.451887517551263,1630,777,3723.2200000000003
85,2223.033203125,23.580591944471816,1637,783.53999999999996,3755.7200000000003
86,2235.9521484375,23.695347427187073,1647,789,3777.3800000000001
87,2246.397216796875,23.78726394287472,1656.5,792.54000000000008,3794.7600000000002
88,2254.000732421875,23.852372585172848,1663,795,3808.9200000000001
89,2258.673583984375,23.890013759734725,1667,795.03999999999996,3813.7600000000002
90,2260.350830078125,23.898627660290519,1668,796.08000000000004,3814.5200000000004
91,2259.0673828125,23.878166203083165,1669,796.03999999999996,3811
92,2255.25146484375,23.831562979288183,1666,795,3809.9200000000001
93,2249.20703125,23.762315034643795,1662,792,3800.8800000000001
94,2241.1943359375,23.672353247711627,1658,791.53999999999996,3788.9200000000001
95,2231.4482421875,23.564437961711164,1647,790,3776.3000000000002
96,2220.3759765625,23.443229876301583,1639,785,3753.3400000000001
97,2208.3408203125,23.311342877072097,1632,783.03999999999996,3722
98,2195.491943359375,23.172179811121836,1625,779,3691.96
99,2182.064697265625,23.028664690850242,1614,772.5,3669.46
100,2168.318115234375,22.881716794750037,1603.5,767,3653.5200000000004
101,2154.462158203125,22.73320658339653,1594,763,3630.9200000000001
102,2140.794677734375,22.586203340641642,1585,756,3608
103,2127.40234375,22.444037818044578,1575,752,3589.8400000000001
104,2114.337158203125,22.306574959886984,1568,748,3569.4000000000005
105,2101.38623046875,22.172644666832042,1558,744.54000000000008,3547.5200000000004
106,2088.322998046875,22.039496022763331,1548,738,3528.3600000000006
107,2075.0703125,21.905745994267065,1538,734,3503.3400000000001
108,2061.44091796875,21.77055006237428,1527,729.53999999999996,3479.2800000000007
109,2047.398193359375,21.633040890027949,1517.5,724.08000000000004,3453.8400000000001
110,2033.0440673828125,21.491818482232812,1506,719.08000000000004,3427.8400000000001
111,2018.2908935546875,21.346476200200829,1496,715,3403.6000000000004
112,2003.157470703125,21.197115589508599,1486,710,3375.46
113,1987.64013671875,21.045718711960447,1474,704.03999999999996,3351.9200000000001
114,1971.8387451171875,20.891173877702521,1463,699,3328.9200000000001
115,1955.7861328125,20.733309850222767,1454,692.54000000000008,3302.8400000000001
116,1939.43115234375,20.573411917990661,1442,685,3269.9200000000001
117,1922.8594970703125,20.411279702158964,1430,678.5,3243.3600000000006
118,1906.155029296875,20.246608094807062,1416.5,674,3216.7600000000002
119,1889.345703125,20.080287988601068,1403,668,3177.9200000000001
120,1872.375732421875,19.913224768094747,1389.5,659.53999999999996,3139.2200000000003
121,1855.4420166015625,19.744902809419379,1378,654.08000000000004,3113.9200000000001
122,1838.529541015625,19.577152496753186,1363,649,3091.5600000000004
123,1821.6722412109375,19.408914869183096,1347,643,3067.6800000000003
124,1804.923828125,19.241036868794843,1335,635,3049.6800000000003
125,1788.159423828125,19.072681747622422,1323,629,3025.6000000000004
126,1771.544677734375,18.903917272188014,1308,624,2995.3800000000001
127,1754.9625244140625,18.734739515075066,1296,618,2965.6000000000004
128,1738.3590087890625,18.565111317881357,1283,612,2929
129,1721.8106689453125,18.396418924609705,1273,604.5,2900.7600000000002
130,1705.2713623046875,18.227515223924733,1259,598,2874.7600000000002
131,1688.723876953125,18.05959861677173,1246,592.03999999999996,2844.3800000000001
132,1672.2645263671875,17.891973555650971,1234.5,585.53999999999996,2815.1800000000003
133,1655.79541015625,17.724160596743879,1225,579,2780.96
134,1639.38134765625,17.55796010755391,1212,573,2759.3800000000001
135,1622.9996337890625,17.391734907082494,1198,566.08000000000004,2731.9200000000001
136,1606.60888671875,17.224945474768823,1185,559.03999999999996,2703.46
137,1590.3167724609375,17.057080090851699,1173,553,2677.8400000000001
138,1574.1279296875,16.88987851173831,1161,548,2647
139,1557.9688720703125,16.723865803737915,1147,543,2620.46
140,1541.92822265625,16.558706226938632,1136,536,2599.9200000000001
141,1525.9217529296875,16.395420055932078,1123.5,531,2575.9200000000001
142,1510.0533447265625,16.231793592476631,1109,525.03999999999996,2545.96
143,1494.2615966796875,16.070357527376569,1099,518,2521.9200000000001
144,1478.5806884765625,15.908865384755069,1085,511,2493
145,1462.9921875,15.747428974450111,1074,505.04000000000002,2465.7600000000002
146,1447.5003662109375,15.587080595586034,1062,500,2435.3400000000001
147,1432.14111328125,15.427530785074323,1052,494.54000000000002,2410.8800000000001
148,1416.9345703125,15.269704992471258,1042,490,2384
149,1401.8319091796875,15.111683287873095,1032,485,2362.6800000000003
150,1386.8746337890625,14.955332188788985,1022,481,2335
151,1372.080078125,14.800256904975379,1013,475.04000000000002,2305.9200000000001
152,1357.330078125,14.646612030417801,1004,470,2282.7600000000002
153,1342.6949462890625,14.49355940926214,993.5,464,2257.6800000000003
154,1328.175537109375,14.342403774808732,984,460,2230.9200000000001
155,1313.831298828125,14.193060726655983,974,454.08000000000004,2204.8400000000001
156,1299.5638427734375,14.044971115879948,961.5,449,2182.6800000000003
157,1285.416259765625,13.898089394948995,951,443.08000000000004,2157
158,1271.3682861328125,13.752885084530885,941,438,2134.96
159,1257.4720458984375,13.608694624622752,931,432,2112
160,1243.6976318359375,13.465416641291254,920,426.04000000000002,2088.9200000000001
161,1230.03173828125,13.323689645617684,910,420.04000000000002,2065.4200000000001
162,1216.437255859375,13.183972638313262,899,416,2044
163,1202.98828125,13.045293891816184,887,412,2023
164,1189.66259765625,12.908658571333676,878,407,1998
165,1176.4888916015625,12.773065566523957,869,403.08000000000004,1976
166,1163.4732666015625,12.63879129601607,859,398,1952
167,1150.52880859375,12.505181445002872,849,393,1929.8400000000001
168,1137.620849609375,12.373948700314358,837.5,388,1910.8800000000001
169,1124.8427734375,12.243054790609204,830,383,1891.8400000000001
170,1112.19775390625,12.112481902346513,820,379,1872.9200000000001
171,1099.7177734375,11.983529965029266,811,373.08000000000004,1854.7200000000003
172,1087.302978515625,11.854189765399084,803,369.54000000000002,1837.8400000000001
173,1074.9798583984375,11.726339354956114,795,364.54000000000002,1817.96
174,1062.7642822265625,11.59803260932958,788,360.04000000000002,1797
175,1050.7015380859375,11.470802671252985,778,355,1775
176,1038.663330078125,11.344738485184902,769,350.04000000000002,1754.9200000000001
177,1026.745361328125,11.220706207327607,759,347,1735
178,1014.9544067382812,11.097000887860226,750,343,1715.8400000000001
179,1003.3786010742188,10.975413494199046,742.5,338,1696.8400000000001
180,991.8922119140625,10.854706439694253,733,334,1674
181,980.43780517578125,10.736359351368403,725,329.54000000000002,1659.7600000000002
182,969.0989990234375,10.619055790172132,717,326,1639.9200000000001
183,957.90814208984375,10.502375018842868,708,321,1623.46
184,946.82513427734375,10.387652906173427,701,317,1605.9200000000001
185,935.83941650390625,10.274408813076695,692.5,314,1589.7600000000002
186,924.95343017578125,10.162769066820221,683.5,309.54000000000002,1570.1400000000003
187,914.21942138671875,10.052912175979925,675,304.08000000000004,1545.9200000000001
188,903.59063720703125,9.9434034376234699,667,300,1527
189,892.9991455078125,9.8351083282631606,660.5,296,1509.9200000000001
190,882.4110107421875,9.7276294063756641,653,294,1492
191,872.02874755859375,9.6206978026963679,646,291.08000000000004,1472.9200000000001
192,861.66033935546875,9.5135748472143327,638,286,1459
193,851.43182373046875,9.4072916782051035,631,283,1440.6800000000003
194,841.2626953125,9.3025925396172546,624,279,1420
195,831.20745849609375,9.1992754815070299,616,275.04000000000002,1404.6800000000003
196,821.32171630859375,9.0967381169866979,609,271,1391
197,811.63525390625,8.9954730072923823,601,267,1376
198,801.9774169921875,8.8956649506664274,594.5,264,1360.9200000000001
199,792.4649658203125,8.7965311391848982,588,260,1342.9200000000001
200,783.0811767578125,8.69857502770334,581.5,257,1329.7600000000002
201,773.8504638671875,8.6018872484043403,574,253.04000000000002,1312.9200000000001
202,764.6500244140625,8.5061031117538946,567.5,249.08000000000004,1294
203,755.58746337890625,8.4111418296276792,560,246,1277
204,746.6419677734375,8.3177536129513463,554.5,243,1266.3000000000002
205,737.82513427734375,8.2261788790953378,547,240,1248.3800000000001
206,729.08416748046875,8.135169839521021,541,236,1229.5
207,720.4095458984375,8.0461847198945282,534.5,231,1216.9200000000001
208,711.88287353515625,7.9577336477381362,529,228,1205.96
209,703.39361572265625,7.869853817797603,523,225.5,1192.8800000000001
210,694.90435791015625,7.7824454759767363,516,220.04000000000002,1179.3800000000001
211,686.4439697265625,7.6957640654720159,509.5,218,1165.8400000000001
212,678.14788818359375,7.6095109962311493,503,216,1150
213,669.927978515625,7.5234284182398028,496.5,212,1136.8800000000001
214,661.761474609375,7.4380822853014354,491,209.5,1123
215,653.667236328125,7.3534650355738025,485,206.54000000000002,1109.9200000000001
216,645.63671875,7.2694369428366503,479,202.54000000000002,1093.46
217,637.674560546875,7.1872024764373803,473.5,199,1079.9200000000001
218,629.83001708984375,7.1051540941123514,468,196.5,1068.8800000000001
219,622.13739013671875,7.0241176029632424,462,194,1056.8400000000001
220,614.49627685546875,6.9444551771604326,456,191,1042.8400000000001
221,606.99163818359375,6.8662787613569964,450,188,1028.9200000000001
222,599.590087890625,6.7891184392086155,444,186,1018.9200000000001
223,592.20184326171875,6.7134595894277576,439,183,1008
224,584.8914794921875,6.6379790324024111,432,180.5,996.92000000000007
225,577.71856689453125,6.5650864383273486,427,176,983.96000000000004
226,570.63507080078125,6.4921309747219533,421,174.04000000000002,973
227,563.649658203125,6.4193323880863371,417,171.54000000000002,963.92000000000007
228,556.7249755859375,6.3487176833033114,411.5,169,951.92000000000007
229,549.8448486328125,6.2791065356298841,406.5,166,940
230,543.06243896484375,6.2099845188138678,402,163,929
231,536.3114013671875,6.1409750440323005,398,161,920
232,529.61572265625,6.0736463039959956,391.5,159,909
233,522.9984130859375,6.0073934457547598,387,155.08000000000004,897.46000000000004
234,516.49981689453125,5.9413678377780208,382,153,888
235,510.10443115234375,5.8764248039083222,377,150.5,878
236,503.73675537109375,5.8121801293342346,372.5,147,868.92000000000007
237,497.41946411132812,5.7474634521175219,367,145.04000000000002,859
238,491.1680908203125,5.6838687974479711,362,143,846.42000000000007
239,485.01376342773438,5.620982932510449,358,140,833.92000000000007
240,478.92050170898438,5.5588102123848699,354,138,824.84000000000015
241,472.88714599609375,5.4972143342753146,349,136.5,811
242,466.91299438476562,5.4363492631604871,344,134,805
243,461.00326538085938,5.3765143905945099,340,131.5,797.84000000000015
244,455.17501831054688,5.3160423364051894,336,129,788.46000000000004
245,449.3934326171875,5.2558979999082922,331,127,778.92000000000007
246,443.66537475585938,5.1981694322675454,327,125.5,770.38000000000011
247,438.02761840820312,5.1408726657588373,323.5,123,759.92000000000007
248,432.44342041015625,5.0844932076221347,319,121,748.92000000000007
249,426.90512084960938,5.0289565015336546,315,119,741.96000000000004
250,421.45205688476562,4.9743980028362831,311,118,732
251,416.05514526367188,4.9207058550296372,306,115.5,722.96000000000004
252,410.74948120117188,4.8674008708537277,303,113,714.92000000000007
253,405.47976684570312,4.8138301656385396,299,111,708.80000000000018
254,400.27560424804688,4.761673844072253,294,109,698
255,395.05609130859375,4.7099944551725432,291,107,690.30000000000018
256,389.97537231445312,4.6588078683260559,287,105,680.92000000000007
257,384.92385864257812,4.6080533477092143,283,103,672
258,379.91561889648438,4.5574061223562738,280,101.04000000000002,663.5
259,374.92086791992188,4.5061952895219992,276,100,655
260,369.98587036132812,4.4557548361263279,272,98,647.96000000000004
261,365.15423583984375,4.4058139225006006,267.5,97,641
262,360.31643676757812,4.3568690602024986,263.5,96,634
263,355.5631103515625,4.3082350018160769,261,94,624.92000000000007
264,350.87890625,4.259548382509494,256,92,616
265,346.19882202148438,4.2111404043246914,252,91,610.92000000000007
266,341.59027099609375,4.1637354168893843,249,89,602.92000000000007
267,337.05459594726562,4.11708578419013,245,88,595.38000000000011
268,332.524169921875,4.0704394090422635,241,87,588
269,328.1270751953125,4.0246582016139207,238,85,580
270,323.726806640625,3.9795403709612036,235,84.04000000000002,572.46000000000004
271,319.38555908203125,3.9349005500509242,231,83,565
272,315.09674072265625,3.8904194328747947,227,81.54000000000002,556
273,310.81991577148438,3.8470037110625803,224.5,80.54000000000002,548
274,306.55075073242188,3.803055855198588,221,80,542.92000000000007
275,302.3583984375,3.7596206638399412,218,79,537.46000000000004
276,298.24884033203125,3.7175044089589209,215,78,529.96000000000004
277,294.11697387695312,3.6754811024487566,211,77,522.96000000000004
278,290.08419799804688,3.6337316650163651,208.5,76,517
279,286.0748291015625,3.5914382248341035,205,75.5,512
280,282.10684204101562,3.5505389940904242,203,74,506
281,278.20782470703125,3.510286154806459,200,73,499.5
282,274.34024047851562,3.4699331967912945,197,72,494
283,270.578857421875,3.4311973996346783,193,71,488
284,266.8182373046875,3.3927962460342314,190,70,482
285,263.1077880859375,3.3546541865043484,187.5,69,476.96000000000004
286,259.38818359375,3.3173999113323163,183.5,68,470.5
287,255.73918151855469,3.2804534416860665,180.5,67,464.46000000000004
288,252.19189453125,3.2446347574759549,177.5,66,457
289,248.66258239746094,3.2096339109952967,174.5,65.54000000000002,452.88000000000011
290,245.15798950195312,3.1742702753153766,171.5,65,446.92000000000007
291,241.6934814453125,3.1386482585930322,169.5,63.5,439.96000000000004
292,238.22784423828125,3.1035026060318587,166.5,63,435.46000000000004
293,234.80699157714844,3.0689487328580252,163.5,62,430.46000000000004
294,231.41253662109375,3.0353740709554704,161,61,423
295,228.09149169921875,3.0006658923211118,158,59,418.92000000000007
296,224.82926940917969,2.967225911525929,156,58.04000000000002,413
297,221.54026794433594,2.9331908507087334,153,58,408
298,218.28028869628906,2.8999857176448387,151,57,401
299,215.09149169921875,2.8659751650350245,148,56,395.46000000000004
300,211.9766845703125,2.8317459445895112,146,55,389
301,208.81747436523438,2.7982123887416286,144,54,384.92000000000007
302,205.69554138183594,2.7650438476224974,142,54,378.96000000000004
