sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.00055040820734575391,0.092387704107018076,0,-3,4
1,0.02976791188120842,0.090073716832130737,0,-3,4
2,0.019539492204785347,0.087835563752941687,0,-3,4
3,0.025181176140904427,0.085622325147203762,0,-3,4
4,0.034813318401575089,0.083350955318092168,0,-3,4
5,0.035822402685880661,0.081179552610234587,0,-3,4
6,0.030364187434315681,0.07876963727933195,0,-3,3.5
7,0.00018346941214986145,0.076207664266299283,0,-3,3
8,0.012705256231129169,0.073471604214018382,0,-3,3
9,0.010503623634576797,0.070830990599345361,0,-3,3
10,0.010687093250453472,0.067764399901882391,0,-3,3
11,-0.015319695696234703,0.064185523760978552,0,-3,3
12,-0.013255665078759193,0.060130829679214931,0,-3,3
13,-0.00041280617006123066,0.055767273924731305,0,-2.5,3
14,0.028942298144102097,0.051278049098453488,0,-2.5,3
15,0.037014953792095184,0.046743563307238389,0,-2.5,3
16,0.018759746104478836,0.042195486700381292,0,-2.5,3
17,0.031052196398377419,0.038127639087266928,0,-2.5,3
18,0.015411430038511753,0.034294272633441564,0,-2,3
19,0.032382350414991379,0.030634347063946254,0,-2,3
20,0.046738829463720322,0.027379667050070854,0,-2,3
21,0.054352812469005585,0.024674732450956,0,-2,2.5
22,0.066828727722167969,0.021974418597212535,0,-2,2.5
23,0.061462249606847763,0.020179759216233498,0,-2,2
24,0.07760755717754364,0.019076965601815505,0,-2,2
25,0.093615263700485229,0.019042373183706836,0,-2,2
26,0.088019445538520813,0.020636173387292425,0,-2,2
27,0.11154939979314804,0.023525940042097911,0,-2,2
28,0.10421062260866165,0.027521681744364552,0,-2.5,2.5
29,0.11040271818637848,0.031445417198040101,0,-2.5,2.5
30,0.12058527022600174,0.035521768753170146,0,-2.5,2.5
31,0.08870745450258255,0.039705984001401191,0,-3,2
32,0.12058527022600174,0.043997662279644051,0,-3,2.5
33,0.13021741807460785,0.047883467732126893,0,-3,2.5
34,0.15237134695053101,0.051903829432203355,0,-3,2.5
35,0.17764425277709961,0.055435442899347979,0,-3,2.5
36,0.16126960515975952,0.059082536296245464,0,-3,2.5
37,0.151775062084198,0.062358634911070326,0,-3,3
38,0.16489313542842865,0.065426976219001412,0,-3,3
39,0.1785157322883606,0.068340253534406356,0,-3,3
40,0.195853590965271,0.071501532510040405,0,-3,3
41,0.20534813404083252,0.075088526173114678,0,-3,3
42,0.23965691030025482,0.078824091394898196,0,-3,3
43,0.29703697562217712,0.082924275049949273,0,-3,3
44,0.33584076166152954,0.08745797770277286,0,-3.5,3
45,0.37835979461669922,0.092479272047623656,0,-3.5,3
46,0.43977618217468262,0.097949491472836062,0,-3.5,3
47,0.52164936065673828,0.10425481280818256,0,-4,3
48,0.63191449642181396,0.11174639502664241,0,-4,3
49,0.74974775314331055,0.12100160602876439,0,-4,3
50,0.88102006912231445,0.13246441454097976,0,-4,3
51,1.043207049369812,0.14648248145591239,0,-4,3.5
52,1.2865792512893677,0.16328261302802491,0,-4,4
53,1.5949913263320923,0.18355304269674438,0,-4,4
54,2.1075589656829834,0.20876595241085122,0,-4,4
55,3.0032565593719482,0.24181364395616492,0,-4,4.5
56,4.9372076988220215,0.28889068538874502,0,-4,6
57,10.041509628295898,0.35927590012809935,2,-3,13
58,24.919456481933594,0.46457070255265159,10,0,39
59,63.951610565185547,0.62481545104200253,42,11,107
60,144.30262756347656,0.89840495050435376,113,45,235
61,271.564208984375,1.3832854094747937,218,106,438.92000000000007
62,433.62841796875,2.0993976958573937,345,181,690.92000000000007
63,610.08001708984375,2.9511779266391196,477,255,970
64,784.09368896484375,3.8291945179466267,607,326,1245
65,946.468017578125,4.6685843968661827,726,391,1496
66,1093.3128662109375,5.4424624852632117,833,447,1726.8400000000001
67,1223.068359375,6.1381043912008151,929.25,499,1932.9200000000001
68,1335.2900390625,6.7486774521886765,1009,543,2109.4200000000001
69,1430.2586669921875,7.2704648152396656,1077,581,2253.9200000000001
70,1508.98388671875,7.7055930274547189,1133.5,611.57999999999993,2380
71,1572.9637451171875,8.0599063367323858,1178,637,2482.9200000000001
72,1623.973388671875,8.3414937857210933,1214,658,2562.4200000000001
73,1664.0152587890625,8.5597055660398276,1241,675,2624.6800000000003
74,1694.9674072265625,8.7248364453172549,1265,687,2673
75,1718.568359375,8.8475517587988168,1283,695,2712.9200000000001
76,1736.27294921875,8.9371818329459245,1296,703,2743.8400000000001
77,1749.312744140625,9.0001608683659757,1305,708.57999999999993,2765.4200000000001
78,1759.036376953125,9.0416496586404111,1313,713,2777.9200000000001
79,1767.4783935546875,9.069858426682524,1320,717,2793.4200000000001
80,1777.040283203125,9.099871934116555,1328,721.57999999999993,2803.5
81,1789.2767333984375,9.1454311982456566,1339,727.57999999999993,2823.9200000000001
82,1804.1007080078125,9.2081161549248289,1350,734,2845.8400000000001
83,1820.0751953125,9.279881698066994,1362.5,740,2870.9200000000001
84,1835.59033203125,9.3509695060051303,1374,747,2894
85,1849.5269775390625,9.414249864869296,1385,752.5,2914.2600000000002
86,1861.2025146484375,9.4665260522471808,1394,757,2932
87,1870.388916015625,9.5064413501206619,1401,761,2947
88,1876.96728515625,9.53330803374193,1406.25,764,2958
89,1880.9976806640625,9.547752404825264,1410,766,2960.8400000000001
90,1882.60693359375,9.55003363908701,1410.75,767,2964.8400000000001
91,1881.881103515625,9.5406428466340678,1411,767,2961.4200000000001
92,1879.1402587890625,9.5210942251509234,1410.5,766,2957.8400000000001
93,1874.6690673828125,9.4927767950980559,1407,764,2947.2600000000002
94,1868.6824951171875,9.4574188659329188,1405.25,762,2936.8400000000001
95,1861.5108642578125,9.4161238330889958,1401,760,2925
96,1853.37744140625,9.3705637182854389,1394,757,2913.8400000000001
97,1844.5106201171875,9.3218507749541857,1389,754,2898.6800000000003
98,1835.0260009765625,9.2703719693547839,1382,750,2887
99,1825.16259765625,9.2171921870848994,1374.75,746,2869.8400000000001
100,1815.2059326171875,9.1637475644650213,1367.75,742.57999999999993,2853.8400000000001
101,1805.3612060546875,9.1117482967664909,1361,738,2836
102,1795.7020263671875,9.0615559266248393,1354.5,734,2821.8400000000001
103,1786.11572265625,9.0127143896643762,1347,731,2807.8400000000001
104,1776.45458984375,8.964756745546131,1340,726.07999999999993,2792
105,1766.6114501953125,8.917003362764099,1333.5,722,2775
106,1756.4603271484375,8.8686925311618818,1324.25,717,2758.8400000000001
107,1745.890869140625,8.819210141585291,1316,713,2740
108,1734.9071044921875,8.76850846097458,1307.25,708,2723
109,1723.5235595703125,8.71657468503183,1299,702,2707
110,1711.770263671875,8.6631014660207999,1290,696,2688
111,1699.652099609375,8.6082280622569307,1281,690.5,2670
112,1687.17236328125,8.5521391449108393,1272,685,2651.9200000000001
