sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.45867526531219482,0.084886816037702942,0,-3,4
1,0.4437699019908905,0.085456234235446987,0,-3,4
2,0.47651147842407227,0.085324061305896967,0,-3,4
3,0.45867526531219482,0.0845799782973298,0,-3,4
4,0.47709763050079346,0.083312133733853933,0,-3,4
5,0.45390218496322632,0.08156510398901351,0,-3,4
6,0.44494220614433289,0.079201116132429958,0,-3,3.5
7,0.45063641667366028,0.076594895316246692,0,-3,3.5
8,0.43924802541732788,0.073999608597089192,0,-2.5,3.5
9,0.4329676628112793,0.071169725738156914,0,-2.5,3.5
10,0.45298108458518982,0.068253690082320601,0,-2,3
11,0.44737061858177185,0.065475692221030002,0,-2,3
12,0.43238151073455811,0.063043315621179638,0,-2,3
13,0.44460725784301758,0.060560248277624025,0,-2,3
14,0.42551499605178833,0.057841062963504067,0,-2,3
15,0.39402946829795837,0.054510113434519593,0,-2,3
16,0.44318372011184692,0.051471150393684897,0,-2,3
17,0.41454529762268066,0.04850618469757853,0,-2,3
18,0.43137666583061218,0.045004455432356275,0,-2,3
19,0.44234633445739746,0.041873764152727484,0,-2,3
20,0.4528973400592804,0.039250395984751538,0,-2,3
21,0.44519343972206116,0.03747698601132373,0,-2,3
22,0.45482331514358521,0.036146580227122839,0,-2,3
23,0.44678446650505066,0.035588634938891993,0,-2,2.5
24,0.44209513068199158,0.035726868912674334,0,-2,2.5
25,0.42191424965858459,0.036365103508054976,0,-2,2.5
26,0.42409142851829529,0.037567821292766923,0,-2,2.5
27,0.38975882530212402,0.038598245226054491,0,-2,2.5
28,0.37543961405754089,0.039642589298869477,0,-2,2.5
29,0.37744933366775513,0.041078455402128317,0,-2,2.5
30,0.35006698966026306,0.042726161722182313,0,-2,2.5
31,0.31280353665351868,0.043549142698858338,0,-2.5,2
32,0.36647966504096985,0.045107051086428915,0,-2,2.5
33,0.33918103575706482,0.047075830185227624,0,-2.5,2.5
34,0.32762518525123596,0.049447496465213174,0,-2.5,2.5
35,0.3214285671710968,0.05188744714265725,0,-3,2.5
36,0.31104505062103271,0.054539227132180457,0,-3,2.5
37,0.29689332842826843,0.057239715692374703,0,-3,2.5
38,0.29714453220367432,0.059707967030750098,0,-3,2.5
39,0.30375984311103821,0.06243170821941435,0,-3,2.5
40,0.31305477023124695,0.065072962733729325,0,-3,2.5
41,0.31112879514694214,0.067865002592069165,0,-3,2.5
42,0.28374645113945007,0.07054151649633969,0,-3,3
43,0.28081560134887695,0.072755647565531545,0,-3,3
44,0.2809830904006958,0.074907781290621325,0,-3,3
45,0.33114218711853027,0.077264059652195807,0,-3,3
46,0.32494556903839111,0.080190910688318767,-0.5,-3,3
47,0.34680119156837463,0.084164988040489483,-0.5,-3.5,3
48,0.35768714547157288,0.088587399704664366,-0.5,-3.5,3
49,0.40977224707603455,0.093665054099403788,-0.5,-4,3
50,0.41144698858261108,0.099142830033573437,-1,-4,3
51,0.45222744345664978,0.1046131027719015,-0.5,-4,3
52,0.49602243304252625,0.11054833130245884,-0.5,-4,3
53,0.54927986860275269,0.11680542477271355,-1,-4,3.5
54,0.57808572053909302,0.12359352530162163,-1,-4,3.5
