sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.56437063217163086,0.41454385572469038,0,-5.5,5
1,-0.45981958508491516,0.40687351958194767,0,-5,5
2,-0.30524805188179016,0.39742664737622241,0,-5,5
3,-0.2515375018119812,0.3894177407921644,0,-4.460000000000008,5
4,-0.24128741025924683,0.38249055398415649,0.5,-4.5,5
5,-0.1469864696264267,0.3788463646597009,0,-4,5
6,-0.050635505467653275,0.37507243945309343,0,-4,5
7,-0.0047150473110377789,0.37119531744864487,0,-3.5,5
8,0.013735136948525906,0.36594270625717151,0,-3.5,5
9,0.15887658298015594,0.3576927420667837,0.5,-3.5,5
10,0.28105780482292175,0.34885890212962467,0,-3,5
11,0.32246822118759155,0.33825355350897046,0,-3,5
12,0.40774908661842346,0.32052575476015072,0,-3,5
13,0.61808115243911743,0.30053937980760198,0.5,-3,4.5
14,0.71320211887359619,0.2834150324921948,0,-3,5
15,0.78249281644821167,0.27505389736741043,0,-3,4.5
16,0.84030342102050781,0.26747309321822915,0,-3,4.5
17,0.88909387588500977,0.2577097508527148,0,-3,4
18,0.95633459091186523,0.24153065703553928,0,-3,4
19,0.98831486701965332,0.22206375803060968,0,-3,4
20,1.1150062084197998,0.20522567366325328,0,-2.5,4
21,1.2134071588516235,0.19315900693435301,0,-2,3.5
22,1.2162771224975586,0.18610240851350285,0,-2,3.5
23,1.2576875686645508,0.18429952790684107,0,-2,3.5
24,1.3101681470870972,0.18535105904364671,0,-2,3
25,1.2884378433227539,0.18756562387643894,0,-2,3.5
26,1.2621976137161255,0.18836871565396759,0,-2,3.5
27,1.3056581020355225,0.1893179442159118,0,-2.5,4
28,1.2162771224975586,0.19183413153889772,0,-3,4
29,1.1941369771957397,0.19774047365117953,0,-3,3.5
30,1.2273472547531128,0.20900146522424787,0,-3,3.5
31,1.1830668449401855,0.22329009824393711,0,-3,3.5
32,1.19495689868927,0.23958962570174519,0,-3,4
33,1.1355063915252686,0.25706198899598653,0,-3,3
34,1.0785157680511475,0.27284772864842965,0,-3,4
35,1.1396063566207886,0.28778336742052296,0,-3,4
36,1.143296480178833,0.30086226620770529,0,-3.5,3.5
37,1.1941369771957397,0.31367760404408679,0,-3.5,4
38,1.2129970788955688,0.32565277453230201,0,-4,4
39,1.2101271152496338,0.33600202886984532,-0.5,-4,3.5
40,1.2347273826599121,0.34618410764346824,-0.5,-4,3.5
41,1.208077073097229,0.3542213993960508,-0.5,-4,4
42,1.2667076587677002,0.36323576398192381,-0.5,-4,4
43,1.2761377096176147,0.37020976173132469,-0.5,-4,4
44,1.27162766456604,0.37812849636467982,-0.5,-4,4
45,1.2740877866744995,0.38423205667110744,-1,-4.5,4
46,1.2884378433227539,0.39214773571308481,-0.5,-5,4
47,1.2917178869247437,0.39733580715797595,-1,-4.5,4
48,1.2790077924728394,0.40367643475069476,-1,-5,4
49,1.2006970643997192,0.4081154211825313,-1,-5,4.5
50,1.0731856822967529,0.41203438705572198,-1,-5,5
51,0.97232472896575928,0.41212890312046446,-1,-5,5
52,0.84358346462249756,0.40847511727485436,-1,-5.5,5
53,0.72714227437973022,0.40714087595395232,-1,-6,5
54,0.64432144165039062,0.40685825436705286,-1,-6,5.4599999999999227
55,0.61726117134094238,0.4083638147085763,-1,-6,5.5
56,0.55125051736831665,0.41183065034627936,-1,-6,5
57,0.54018038511276245,0.41936114353624415,-1,-6,6
58,0.50287002325057983,0.42735270684798932,-1,-6,6
59,0.47867977619171143,0.4372373517651133,-1,-6,6
60,0.48810988664627075,0.45023744341213479,-1,-6.5,6
61,0.52542024850845337,0.46498627449442054,-1,-7,6
