sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.63284701108932495,0.086088684391735878,0,-3,4
1,0.64168292284011841,0.084278822003925835,0,-3,4
2,0.62072330713272095,0.082660733463963382,0,-3,4
3,0.57233124971389771,0.081283374014487,0,-3,4
4,0.57243400812149048,0.079783016389721517,0,-3,4
5,0.58733177185058594,0.077695737928695566,0,-2.5,4
6,0.5911332368850708,0.075976204751630944,0,-2.5,3.5
7,0.56349533796310425,0.074212944483033103,0,-2.5,3.5
8,0.52537757158279419,0.072761243991272664,0,-2.5,3.5
9,0.49301347136497498,0.070669663730709223,0,-2.5,3
10,0.47523888945579529,0.068149775892036149,0,-2,3
11,0.43753209710121155,0.065921247176420644,0,-2,3
12,0.38595500588417053,0.063051805983548356,0,-2,3
13,0.42088770866394043,0.059797705818771828,0,-2,3
14,0.39674302935600281,0.055772786771373782,0,-2,3
15,0.40064728260040283,0.052033268933788013,0,-2,3
16,0.36345422267913818,0.04936706001534083,0,-2,3
17,0.362324059009552,0.047051701798126268,0,-2,3
18,0.39037296175956726,0.044767123306237486,0,-2,3
19,0.39335250854492188,0.043308874231884557,0,-2,3
20,0.40239390730857849,0.042338036611802257,0,-2,3
21,0.39027020335197449,0.04008283081703988,0,-2,2.5
22,0.39140039682388306,0.039265964855863561,0,-2,2.5
23,0.37475597858428955,0.039250383345007481,0,-2,2.5
24,0.42623034119606018,0.039081064084307136,0,-2,2.5
25,0.42160689830780029,0.03975879109867312,0,-2,2.5
26,0.40537348389625549,0.041407253125423808,0,-2,2
27,0.41071611642837524,0.044601429938359374,0,-2,2
28,0.38420835137367249,0.048688545617654698,0,-2,2
29,0.38112607598304749,0.053561304445246677,0,-2,2.5
30,0.36951607465744019,0.059305775141411832,0,-2,2
31,0.36437892913818359,0.065005961010504626,0,-2,2
32,0.33211752772331238,0.069855220025570763,0,-2.5,2
33,0.30016440153121948,0.073306539931653328,0,-2.5,2
34,0.3284187912940979,0.076342184444797401,0,-2.5,2
35,0.33468613028526306,0.079333771529562405,0,-3,2
36,0.30232200026512146,0.081636832355540256,0,-3,2
37,0.30376040935516357,0.082770755173031313,0,-3,2
38,0.30858933925628662,0.083100716366155333,0,-3,2
39,0.32430905103683472,0.083627045599448377,0,-3,2
40,0.33458337187767029,0.08451562136325047,0,-3,2.5
41,0.36520087718963623,0.085664737580048791,0,-3,2.5
42,0.37814649939537048,0.08775075677870503,0,-3,2.5
43,0.38246172666549683,0.090026443961937222,0,-3,2.5
44,0.37259837985038757,0.09234783367340979,0,-3,2.5
45,0.38790711760520935,0.094037338205911161,0,-3,3
46,0.40064728260040283,0.095530376573247366,0,-3,3
47,0.42551115155220032,0.097036936581323299,0,-3,3
48,0.42725777626037598,0.098942959874488645,0,-3,3
49,0.45356005430221558,0.10150940534576937,0,-3.5,3
50,0.46588924527168274,0.10461856820632967,-0.5,-3.5,3
51,0.53780949115753174,0.10921791447745084,-0.5,-4,3
52,0.60839414596557617,0.11472044670114749,-0.5,-4,3
53,0.62298363447189331,0.12099980312694808,-0.5,-4,3
54,0.69695878028869629,0.12909310011220015,-0.5,-4,3.5
55,0.78788655996322632,0.14005024520403819,-0.5,-4,4
56,0.91076749563217163,0.15316547480558784,0,-4,4
57,0.98237955570220947,0.16660061458972825,0,-4,4
58,1.0708414316177368,0.17979577685827949,-0.5,-4,4
59,1.1471797227859497,0.19312402642111304,-0.5,-4,4
60,1.2651289701461792,0.20569261424428278,-0.5,-4,4
61,1.3811260461807251,0.21803189307185541,-0.5,-4,4
62,1.5917496681213379,0.23227573639336943,-0.5,-4,4
63,2.2915339469909668,0.25154666341310156,0,-4,5
64,5.5419192314147949,0.29124526789572519,1,-3.5,11
65,18.071662902832031,0.41848884754425852,5,-2,36
66,55.652366638183594,0.70014313876517831,33,6,109
67,145.66757202148438,1.0749667099129014,125.5,53,236
68,306.15283203125,1.6725095232321443,278.5,173,420.94000000000005
69,516.22955322265625,2.8574972420647144,440,322,686
70,729.87298583984375,4.4114463537806703,579,447,999.44000000000005
71,915.27301025390625,5.897494839227936,700,539,1278.9400000000001
72,1065.7626953125,7.1413825277626239,795,610,1501.4400000000001
73,1185.5902099609375,8.1638405919792412,875,665,1684
74,1277.470458984375,8.993655185877456,934,705,1818.8800000000001
75,1341.157958984375,9.6151862661541649,975,732,1915
76,1377.059326171875,10.004939042917478,996,746,1975
77,1387.9737548828125,10.169124528462946,1000,749,1993.8800000000001
78,1378.4306640625,10.140345507122666,991,742,1981
79,1352.93603515625,9.9587325837812042,973,728.5,1945
80,1315.41259765625,9.6587936950904307,946,710,1886
81,1269.36279296875,9.2707380028915818,915.5,687.06000000000006,1813.5
82,1218.095947265625,8.826903827156654,881,663,1734
83,1164.4549560546875,8.3560378676851048,846,637,1656
84,1110.7359619140625,7.880885400343062,811,613,1573.3800000000001
85,1058.8231201171875,7.4161213381212763,776.5,590,1498
86,1010.4955444335938,6.9714349896527805,746,569,1422.8800000000001
87,968.1124267578125,6.5587375689649976,720,551,1351.4400000000001
88,934.7117919921875,6.2138506065645336,702,538,1298
89,910.96783447265625,5.9671068012011874,689,530,1264
90,893.8048095703125,5.8027608402154716,678,523,1237
91,879.07952880859375,5.681789672808641,668,515,1216
92,864.10174560546875,5.5700610618515354,658,507,1195
93,847.821044921875,5.4525314791740342,646,499,1171
94,830.35748291015625,5.3292661378750026,634,489,1146.9400000000001
95,811.4122314453125,5.1968199240888566,621,479,1118.9400000000001
96,790.86041259765625,5.0498428007459051,606,468,1088
97,769.1015625,4.8897155800654968,592,457,1055
98,746.60211181640625,4.7215929840620428,576.5,444,1021.4400000000001
99,723.7061767578125,4.5477301603492064,561,432,990.44000000000005
100,700.8037109375,4.371501582727662,545,420,955
101,678.39111328125,4.1971661489449401,529,408,922
102,656.89178466796875,4.0288463369362377,515,396,890
103,636.5147705078125,3.8694352379304844,501.5,386,859.94000000000005
104,617.48284912109375,3.7214726513023928,489,375,833.44000000000005
105,599.84173583984375,3.5850406538505504,477,366,809
106,583.75213623046875,3.4606610111485452,467,357,784.88000000000011
107,569.23583984375,3.3489226454435159,458,349,764
108,556.26263427734375,3.2499677360470725,450,342,747.94000000000005
109,544.8509521484375,3.1633348127645302,443,335,730
110,534.91497802734375,3.0888914444982616,435.5,330,717
111,526.04156494140625,3.0260909545679775,429,325,704.88000000000011
112,517.64105224609375,2.9699867003041289,423.5,320,692
113,509.2008056640625,2.9139580025864484,418,315,680
114,500.66397094726562,2.8570740979902376,412,310.5,668
115,492.00314331054688,2.7996553146573087,406,305.5,656
116,483.21212768554688,2.7420009960020351,399,300,643.94000000000005
117,474.22628784179688,2.6828347085118365,393,294.5,630
118,464.96615600585938,2.6208708192541037,386,289,617
119,455.67044067382812,2.557687245127263,380,283,604
120,446.41842651367188,2.4948034031611708,372.5,278,591.88000000000011
121,437.17544555664062,2.4326079241647811,365.5,272,580.94000000000005
122,428.05429077148438,2.3711738027122338,359,267,567
123,419.1087646484375,2.3115186016554317,352,261.5,554
124,410.4642333984375,2.253726376976636,346,256,542
125,402.07260131835938,2.1985795683419047,339.5,251,529
126,393.97158813476562,2.1459168784318305,334,246,519
