sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.088407270610332489,0.079502601075381388,0,-4,5
1,0.11691241711378098,0.076773230248168664,0,-4,4.5
2,0.11885089427232742,0.074067572808659332,0,-4,4
3,0.12768526375293732,0.071606710106427829,0,-4,4
4,0.13181644678115845,0.069269310587420155,0,-3.5,4
5,0.12279140949249268,0.066937864789588464,0,-3.5,4
6,0.11049319803714752,0.064414634696053949,0,-3,4
7,0.1103660836815834,0.061922113786306535,0,-3,4
8,0.13264268636703491,0.059287242523257525,0,-3,4
9,0.12946484982967377,0.056662384134512765,0,-3,4
10,0.11643574386835098,0.053852956723091275,0,-3,3.5
11,0.095811620354652405,0.051181193378256565,0,-3,3.5
12,0.10782381892204285,0.048492079906708299,0,-3,3
13,0.1105249747633934,0.045847476839481968,0,-3,3
14,0.13067242503166199,0.043274236904603677,0,-3,3
15,0.11955001950263977,0.040715932655684642,0,-3,3
16,0.12234651297330856,0.038043208584935907,0,-3,3
17,0.11074742674827576,0.035334882678678278,0,-3,3
18,0.09733697772026062,0.032524319244931155,0,-2.5,3
19,0.11649929732084274,0.029805015963754875,0,-2.5,3
20,0.1165628582239151,0.026792163615065839,0,-2.5,3
21,0.099783904850482941,0.023788058118298257,0,-2.5,3
22,0.12949663400650024,0.020672086644842963,0,-2,3
23,0.13372315466403961,0.018067755289957903,0,-2,2.5
24,0.11103343218564987,0.016582562798643181,0,-2,2.5
25,0.11033430695533752,0.016555283241768685,0,-2,2.5
26,0.11560951173305511,0.017769871110007201,0,-2,2.5
27,0.11084276437759399,0.020023225626160924,0,-2.5,2.5
28,0.092665567994117737,0.02273121620284093,0,-2.5,2.5
29,0.067211136221885681,0.025690091738456322,0,-3,2.5
30,0.085356555879116058,0.02869029467823149,0,-3,3
31,0.086373455822467804,0.031531711657048808,0,-3,3
32,0.10146816074848175,0.034350838728479723,0,-3,3
33,0.09908478707075119,0.037239401145222145,0,-3,3
