run,event,channel,waveform_index_save,fprompt
039519,83,2071,566,0.62469588882932658
039519,83,2071,576,0.59486431505009019
039519,84,2071,455,0.59033802683354664
039519,85,2071,522,0.63374501992031873
039519,85,2071,524,0.63640409434801959
039519,86,2071,511,0.59508126603934985
039519,86,2071,514,0.60852664576802507
039519,86,2071,517,0.60697378004369995
039519,86,2071,519,0.60831018012674432
039519,87,2071,611,0.57304230587034943
039519,87,2071,615,0.63938183100246793
039519,87,2071,618,0.63361820230276722
039519,88,2071,294,0.57988701930338638
039519,88,2071,295,0.60176533015815492
039519,89,2071,499,0.60599821296763923
039519,89,2071,501,0.63076727534635424
039519,89,2071,502,0.5996422999353096
039519,89,2071,507,0.63347748127834613
039519,90,2071,530,0.625206308454062
039519,91,2071,557,0.62895129561796226
039519,91,2071,562,0.61776019741617072
039519,91,2071,565,0.62346799184790191
039519,91,2071,567,0.59628127112914131
039519,92,2071,420,0.61179680864521024
039519,92,2071,422,0.58249840415198029
039519,92,2071,430,0.5937307928703135
039519,93,2071,522,0.60215746948598936
039519,93,2071,523,0.62486393323657474
039519,94,2071,548,0.61504950495049504
039519,95,2071,506,0.61456729866716731
039519,95,2071,507,0.63142472860024978
039519,97,2071,65,0.61365532033204906
039519,97,2071,66,0.63626505264485211
039519,98,2071,462,0.58818931210915293
039519,98,2071,466,0.63652096015636139
039519,98,2071,469,0.63151086692024949
039519,99,2071,489,0.61841392998917355
039519,99,2071,490,0.6236363164653842
039519,99,2071,493,0.63880587722575022
039519,99,2071,494,0.63281879194630875
039519,100,2071,148,0.63177937473128187
039519,100,2071,150,0.59716485167104771
039519,100,2071,152,0.57552125294060774
039519,100,2071,153,0.61906987613928488
039519,100,2071,154,0.62140202264672828
039519,101,2071,493,0.61623997931212826
039519,102,2071,517,0.62274741506646969
039519,102,2071,522,0.61168058719311569
039519,103,2071,121,0.62712509032822428
039519,103,2071,122,0.55895595653204233
039519,103,2071,124,0.59634019081693501
039519,104,2071,581,0.59835323533215501
039519,104,2071,584,0.62485183721849069
039519,105,2071,399,0.61408994757656576
039519,106,2071,574,0.61450221496852409
039519,106,2071,577,0.61038368538710708
039519,107,2071,490,0.63573290724077036
039519,107,2071,491,0.62962222166662496
039519,107,2071,496,0.609116793211255
039519,108,2071,530,0.5870381852000438
039519,108,2071,531,0.63140411185297807
039519,108,2071,535,0.63636363636363635
039519,108,2071,536,0.62645942790426157
039519,109,2071,332,0.60019328543216099
039519,110,2071,556,0.57665809296343928
039519,111,2071,466,0.61817548399940281
039519,111,2071,469,0.62964366260712679
039519,112,2071,599,0.56807040102869089
039519,112,2071,604,0.62241152748198836
039519,112,2071,607,0.6263030639343613
039519,113,2071,490,0.61447007035629631
039519,113,2071,492,0.59036223785418451
039519,113,2071,493,0.62506424194504839
039519,113,2071,496,0.60084134040824133
039519,114,2071,45,0.58436008183678112
039519,114,2071,50,0.59592034968431273
039519,115,2071,540,0.57989512901890439
039519,116,2071,238,0.58293064951511309
039519,117,2071,155,0.6069762371920645
039519,118,2071,47,0.63868923232369623
039519,118,2071,49,0.62272675608092753
039519,119,2071,200,0.58860566670051795
039519,119,2071,204,0.58424615508414057
039519,120,2071,633,0.58181077226108813
039519,120,2071,638,0.59614427297823236
039519,120,2071,639,0.6436536689858644
039519,120,2071,644,0.58970670131798775
039519,121,2071,473,0.63520170822847555
039519,123,2071,100,0.62326984502543481
039519,123,2071,101,0.62593185359895553
039519,123,2071,106,0.62232857887504145
039519,123,2071,110,0.60615843059349395
039519,125,2071,484,0.58907023179095408
039519,125,2071,485,0.59976893082366534
039519,125,2071,486,0.63283151281906158
039519,125,2071,491,0.61660079051383399
039519,125,2071,493,0.61187725631768952
039519,126,2071,425,0.61143252933507175
039519,127,2071,100,0.64195494770716011
039519,128,2071,130,0.63684232347941461
039519,128,2071,131,0.64075680001306512
039519,128,2071,132,0.63861699537375216
039519,128,2071,133,0.5983694486161768
039519,128,2071,134,0.59784262823381973
039519,128,2071,135,0.61929775193071324
039519,129,2071,479,0.59343085840463705
039519,129,2071,480,0.58960763520678683
039519,129,2071,483,0.61051881413911058
039519,129,2071,486,0.62829601990049755
039519,129,2071,487,0.61953468874449802
039519,130,2071,481,0.60697610546553149
039519,132,2071,602,0.62003472591332698
039519,133,2071,216,0.60267893828580821
039519,133,2071,218,0.62884223876113876
039519,134,2071,488,0.646423824893542
039519,136,2071,508,0.61222497559510403
039519,136,2071,511,0.59456193353474318
039519,136,2071,512,0.60471223831319876
039519,137,2071,159,0.59014652792524958
039519,137,2071,160,0.62981438890868457
039519,137,2071,161,0.62735960824579418
039519,138,2071,113,0.61564194734764266
039519,138,2071,119,0.59246742671009767
039519,138,2071,122,0.61843476866329883
039519,138,2071,123,0.59925870361381983
039519,139,2071,538,0.60812727621238261
039519,139,2071,542,0.61921370502397866
039519,142,2071,514,0.61168911917098445
039519,142,2071,515,0.64686816619806309
039519,146,2071,52,0.58454087562960089
039519,146,2071,55,0.60088663711209622
039519,147,2071,54,0.61673269032035827
039519,147,2071,56,0.61576703240153641
039519,148,2071,588,0.60761062539778243
039519,148,2071,595,0.630605018995684
039519,149,2071,595,0.61148235561748232
039519,150,2071,373,0.61112571946124405
039519,150,2071,374,0.56435868331441541
039519,150,2071,375,0.62012943909724527
039519,150,2071,378,0.58116351056081572
039519,150,2071,379,0.60871692021718926
039519,150,2071,382,0.63466510561490808
039519,150,2071,383,0.61529131665244152
039519,152,2071,261,0.61194947726950188
039519,152,2071,263,0.61321609261427656
039519,153,2071,419,0.60333346314108804
039519,154,2071,553,0.62551039346696358
039519,154,2071,557,0.60312002546959564
039519,155,2071,553,0.61964506082153137
039519,155,2071,556,0.57074361820199782
039519,156,2071,87,0.60467739260242159
039519,157,2071,413,0.64137305884878704
039519,158,2071,509,0.63892319091133609
039519,158,2071,510,0.63431414251632112
039519,159,2071,309,0.60048262798723373
039519,159,2071,310,0.62353644189650992
039519,160,2071,537,0.62862327972979781
039519,160,2071,539,0.62922014656669634
039519,161,2071,524,0.62415058686725533
039519,162,2071,140,0.59353477447350611
039519,163,2071,575,0.6362055950774298
039519,163,2071,577,0.62052965637995183
039519,163,2071,580,0.58713574712206984
039519,164,2071,305,0.59008877182713881
039519,164,2071,306,0.64047047129959411
039519,165,2071,535,0.59117299976398396
039519,166,2071,87,0.57540821819486809
039519,166,2071,91,0.63834759499262572
039519,167,2071,544,0.62455113711929777
039519,168,2071,521,0.64946030746120387
039519,168,2071,522,0.6065795238790711
039519,169,2071,136,0.60895687303615209
039519,169,2071,137,0.63297284907586837
039519,169,2071,139,0.60303481913019918
039519,170,2071,627,0.62020051782074592
039519,170,2071,630,0.60864814892633523
039519,170,2071,631,0.6162544169611307
039519,171,2071,603,0.63089583823183637
039519,171,2071,604,0.5870065278209512
039519,171,2071,609,0.62857142857142856
039519,172,2071,546,0.59949258391881344
039519,173,2071,597,0.5730754269952969
039519,173,2071,600,0.60376143243591396
039519,174,2071,606,0.61895309268032295
039519,174,2071,607,0.63737020331886074
039519,174,2071,609,0.65043179612254554
039519,174,2071,611,0.61640437670534409
039519,175,2071,448,0.65109405832054379
039519,176,2071,516,0.57807582260371959
039519,176,2071,521,0.62935647433713449
039519,176,2071,523,0.63830673741882338
039519,177,2071,404,0.6109428470282815
039519,177,2071,406,0.60680998707395062
039519,177,2071,407,0.59693723140245747
039519,178,2071,492,0.60396447827465904
039519,180,2071,589,0.61605227228398673
039519,180,2071,591,0.64340875743300641
039519,180,2071,594,0.59250033361505272
039519,181,2071,488,0.58199999999999996
039519,181,2071,492,0.5847226214429434
039519,183,2071,500,0.60749845171740269
039519,183,2071,506,0.60594093406593408
039519,184,2071,44,0.58171075600913125
039519,184,2071,49,0.63603508095605243
039519,185,2071,68,0.57277768442278609
039519,185,2071,69,0.61767840082310577
039519,185,2071,70,0.64125140319195661
039519,185,2071,71,0.62635074160631232
039519,186,2071,593,0.60813415574402463
039519,189,2071,534,0.64593647693986556
039519,189,2071,535,0.61957894736842101
039519,190,2071,327,0.55647024841132298
039519,190,2071,328,0.65311371462165113
039519,191,2071,471,0.6137676556876267
039519,191,2071,473,0.63700173717075914
039519,191,2071,475,0.57910856774401542
039519,192,2071,182,0.6191585881183197
039519,192,2071,184,0.63719538957049005
039519,192,2071,186,0.59990697862530584
039519,193,2071,434,0.63438488829226192
039519,193,2071,436,0.61246013714905057
039519,193,2071,438,0.62391060842007484
039519,194,2071,473,0.58630561851365859
039519,194,2071,476,0.63166263623414054
039519,195,2071,484,0.63070334701610353
039519,196,2071,408,0.58932052684132952
039519,196,2071,418,0.60877559548683657
039519,196,2071,419,0.63572055687946816
039519,197,2071,490,0.6087454103285489
039519,198,2071,86,0.6372787599808446
039519,198,2071,91,0.5892953442387201
039519,198,2071,97,0.61623379230059006
039519,199,2071,492,0.59932719546742208
039519,199,2071,493,0.61764178262986602
039519,199,2071,497,0.63070035399458602
039519,200,2071,552,0.62853321766789561
039519,200,2071,554,0.60275071173663741
039519,200,2071,556,0.63583300785488006
039519,200,2071,559,0.63405482084839615
039519,201,2071,544,0.62550062146112417
039519,203,2071,444,0.63740403316613781
039519,203,2071,449,0.62945921904236068
039519,204,2071,501,0.62841477949940405
039519,205,2071,122,0.59933122623791857
039519,206,2071,45,0.62887418061477762
039519,206,2071,48,0.63299741826307687
039519,206,2071,49,0.6332370276204784
039519,207,2071,589,0.63571353730092206
039519,207,2071,597,0.61674988461377078
039519,207,2071,598,0.62020205885729596
039519,208,2071,672,0.63521388068671769
039519,208,2071,679,0.61288864786695585
039519,209,2071,519,0.63433192747510758
039519,209,2071,521,0.63203273229474555
039519,209,2071,522,0.60946577865948703
039519,211,2071,58,0.62554477493240024
039519,211,2071,65,0.61020700429631558
039519,211,2071,66,0.59767891682785301
039519,212,2071,51,0.58584820327275722
039519,212,2071,53,0.63606372228496699
039519,213,2071,534,0.6122727272727273
039519,214,2071,428,0.58534550678963715
039519,214,2071,430,0.61362600638006992
039519,215,2071,543,0.62073490813648291
039519,215,2071,546,0.62584261430246191
039519,216,2071,544,0.63204563873571806
039519,217,2071,415,0.6397999481572969
039519,217,2071,416,0.62708071058889359
039519,217,2071,421,0.6085557837097878
039519,218,2071,64,0.62985282359560546
039519,219,2071,48,0.64473577070271149
039519,219,2071,53,0.60754982803629887
039519,220,2071,469,0.64157848675312279
039519,220,2071,472,0.61748180897117066
039519,221,2071,460,0.57782378056669681
039519,222,2071,545,0.59398268889140871
039519,222,2071,549,0.63947996299362131
039519,223,2071,525,0.64613596746077862
039519,227,2071,105,0.59797568935345036
039519,228,2071,432,0.61092212092348164
039519,229,2071,135,0.60080071174377225
039519,229,2071,139,0.61987137497766931
039519,230,2071,682,0.59699008754793426
039519,230,2071,687,0.61966031909418429
039519,230,2071,691,0.59473534703153108
039519,231,2071,457,0.58658032415029449
039519,231,2071,461,0.59442327136968187
039519,232,2071,579,0.61386842986273848
039519,233,2071,635,0.63078714631920185
039519,233,2071,637,0.62424596224946483
039519,233,2071,647,0.58918387413962636
039519,236,2071,551,0.6346026018421802
039519,237,2071,499,0.62422951414068162
039519,237,2071,503,0.61513358280393349
039519,237,2071,505,0.63360477842289786
039519,238,2071,517,0.64666351159488877
039519,238,2071,518,0.64535173790121403
039519,239,2071,507,0.63326548965778384
039519,239,2071,508,0.61370956766320373
039519,240,2071,534,0.59631781721720456
039519,240,2071,536,0.60452997985131662
039519,241,2071,393,0.60233659184577126
039519,242,2071,477,0.62257852410095593
039519,244,2071,103,0.60469433071958922
039519,245,2071,211,0.60987663227761346
039519,245,2071,213,0.61275551507791948
039519,245,2071,216,0.59804757842858491
039519,246,2071,180,0.61807845033481323
039519,246,2071,182,0.63391036281716862
039519,248,2071,498,0.64404497941083305
039519,248,2071,501,0.59063625450180068
039519,248,2071,512,0.61065028657106235
039519,248,2071,513,0.6263840957241269
039519,250,2071,558,0.6070939585829197
039519,251,2071,121,0.59232751216719148
039519,251,2071,123,0.61912774263023285
039519,251,2071,127,0.61535352174352409
039519,252,2071,430,0.59914228052472251
039519,254,2071,109,0.56506117251102927
039519,255,2071,575,0.59292291774443873
039519,255,2071,576,0.63463934983394055
039519,255,2071,582,0.61367874807427225
039519,255,2071,583,0.57583073613976554
039519,256,2071,74,0.60766651324873433
039519,256,2071,77,0.60701669489474963
039519,257,2071,52,0.61277224067921743
039519,257,2071,53,0.64407201268617265
039519,258,2071,489,0.61516565562295844
039519,259,2071,211,0.62538745938678719
039519,259,2071,214,0.62140334300690647
039519,259,2071,218,0.63577949438202253
039519,259,2071,222,0.61781369040748013
039519,261,2071,163,0.63135983171918142
039519,261,2071,166,0.63070497405391723
039519,261,2071,167,0.59296665301851603
039519,262,2071,58,0.62559564329475836
039519,262,2071,59,0.62591116173120731
039519,262,2071,69,0.59066805603797612
039519,264,2071,49,0.62673294241000355
039519,264,2071,50,0.60630687624701929
039519,264,2071,51,0.59255707762557075
039519,264,2071,53,0.62580080518116576
039519,264,2071,54,0.59884387302536501
039519,264,2071,58,0.63229542719614917
039519,265,2071,558,0.61876421348042776
039519,265,2071,560,0.62457110773773628
039519,265,2071,561,0.63285483410970622
039519,266,2071,505,0.62724078110404347
039519,266,2071,507,0.63840980062454955
039519,267,2071,41,0.603358686648091
039519,268,2071,97,0.59592228928324775
039519,268,2071,99,0.60987055016181235
039519,268,2071,106,0.61475409836065575
039519,269,2071,416,0.63851843390353258
039519,269,2071,418,0.61157575001040232
039519,270,2071,280,0.63512431021183169
039519,270,2071,281,0.58512931034482762
039519,271,2071,108,0.64090281554616579
039519,271,2071,112,0.61707280905541007
039519,271,2071,113,0.63267391304347831
039519,271,2071,114,0.57581102362204728
039519,273,2071,61,0.64804381436545166
039519,274,2071,478,0.58354255808196898
039519,275,2071,574,0.63121127299696167
039519,275,2071,575,0.63386733294140707
039519,275,2071,576,0.6276764923041972
039519,276,2071,536,0.62454458293384463
039519,276,2071,539,0.61657148120854832
039519,276,2071,540,0.64144152150728762
039519,277,2071,531,0.63169726230165868
039519,278,2071,509,0.6194138837503651
039519,278,2071,510,0.57450746168211719
039519,278,2071,512,0.62308737864077668
039519,279,2071,85,0.60768878337290178
039519,281,2071,566,0.64823224677902247
039519,281,2071,568,0.63516978671053992
039519,282,2071,528,0.61173383317713215
039519,282,2071,529,0.6260081683083365
039519,282,2071,531,0.63091386979377273
039519,282,2071,532,0.63411132070159637
039519,283,2071,58,0.63613921163495857
039519,283,2071,62,0.6216177523264137
039519,284,2071,419,0.60031093208960495
039519,284,2071,421,0.58798102266736951
039519,284,2071,422,0.62831858407079644
039519,284,2071,424,0.60743134087237483
039519,285,2071,668,0.63319561053760076
039519,286,2071,49,0.62513750399205137
039519,287,2071,607,0.61337919174548583
039519,288,2071,432,0.58981200229866182
039519,289,2071,365,0.60143650901206125
039519,290,2071,127,0.63087349397590364
039519,290,2071,129,0.58110208406923347
039519,290,2071,130,0.61724901294018308
039519,291,2071,44,0.63288226088557487
039519,292,2071,509,0.6152016829781396
039519,293,2071,496,0.63235795648318671
039519,293,2071,497,0.63556093406839675
039519,293,2071,498,0.65375812376377507
039519,294,2071,62,0.6124205951186894
039519,294,2071,63,0.60472143531633615
039519,294,2071,64,0.63908518486319998
039519,294,2071,67,0.5679249306888462
039519,294,2071,68,0.62283368273934314
039519,294,2071,72,0.62095652979886917
039519,295,2071,506,0.63722269947950883
039519,296,2071,465,0.63676603516880836
039519,297,2071,449,0.59766692356197015
039519,298,2071,512,0.6242392059147911
039519,298,2071,516,0.64180830153775004
039519,298,2071,517,0.62078898373555347
039519,299,2071,403,0.63710788064269319
039519,299,2071,407,0.63955923243280355
039519,300,2071,580,0.60839033287733701
039519,300,2071,581,0.63041553171694076
039519,300,2071,582,0.64024549112700113
039519,301,2071,497,0.62666479084599513
039519,301,2071,499,0.5783451067872929
039519,303,2071,532,0.60389638754204344
039519,303,2071,533,0.61627975143627622
039519,304,2071,548,0.58296978510260133
039519,304,2071,551,0.64430612082036554
039519,305,2071,49,0.60784676256332504
039519,306,2071,292,0.57305534622791598
039519,307,2071,586,0.60632335835888762
039519,307,2071,590,0.62296978964334426
039519,307,2071,593,0.61798177863245174
039519,308,2071,548,0.6289372599231754
039519,308,2071,552,0.60156955344121121
039519,308,2071,555,0.64572532007195005
039519,309,2071,527,0.59853534467637259
039519,309,2071,531,0.61481694185211777
039519,310,2071,51,0.65587534118785196
039519,310,2071,57,0.61450165328294759
039519,311,2071,582,0.58795212073900593
039519,311,2071,585,0.62496650050919222
039519,312,2071,622,0.62103894939715831
039519,313,2071,65,0.58960612218427078
039519,313,2071,66,0.58753070092575099
039519,314,2071,536,0.58849357075652509
039519,315,2071,59,0.61299641014135064
039519,315,2071,62,0.58509655363577562
039519,316,2071,551,0.60532150776053217
039519,316,2071,555,0.62473079249848762
039519,316,2071,558,0.60606168403827687
039519,317,2071,171,0.63775047830027187
039519,317,2071,174,0.60059030753118159
039519,317,2071,175,0.62752445566424742
039519,317,2071,176,0.60308033674867845
039519,317,2071,177,0.57516439241324258
039519,318,2071,332,0.62646558015081488
039519,318,2071,333,0.59483497642520355
039519,319,2071,479,0.62063712531923476
039519,320,2071,433,0.62191793938813611
039519,320,2071,436,0.61245923855503326
039519,321,2071,165,0.62985515601354758
039519,321,2071,169,0.62563172717101967
039519,322,2071,576,0.59273825130099711
039519,322,2071,578,0.61305044423945232
039519,322,2071,580,0.63186913499105413
039519,323,2071,55,0.5951863237609657
039519,323,2071,56,0.63338826329762887
039519,323,2071,63,0.62294820353820901
039519,324,2071,74,0.60080411174666337
039519,325,2071,418,0.58979562255399332
039519,325,2071,421,0.59010787452979763
039519,327,2071,128,0.64938527862046946
039519,327,2071,131,0.63230766670549665
039519,327,2071,132,0.60303955788248986
039519,328,2071,527,0.58915781096390618
039519,331,2071,435,0.59372619820023131
039519,332,2071,482,0.58898862057310253
039519,332,2071,483,0.64751872343296679
039519,333,2071,504,0.60622423291619543
039519,334,2071,677,0.58108890174954364
039519,334,2071,678,0.63619715565945845
039519,335,2071,97,0.63308917918900554
039519,335,2071,101,0.60346521389657948
039519,335,2071,103,0.57623736029803085
039519,336,2071,464,0.6278642297650131
039519,336,2071,466,0.61368240610877356
039519,337,2071,606,0.60248901903367491
039519,337,2071,614,0.62724636454077853
039519,337,2071,615,0.62345373577436913
039519,338,2071,224,0.59868828115332262
039519,339,2071,189,0.6319289389379672
039519,339,2071,191,0.62409339610637482
039519,339,2071,192,0.63379187929886838
039519,339,2071,194,0.60546451787648969
039519,339,2071,195,0.62647127784290735
039519,340,2071,426,0.59072260711382896
039519,340,2071,435,0.62481633480265486
039519,341,2071,79,0.59253439278937381
039519,341,2071,80,0.63402155706066565
039519,341,2071,81,0.59074703590083744
039519,341,2071,83,0.63200409579612038
039519,341,2071,86,0.60730182995368909
039519,341,2071,88,0.63175288141148189
039519,341,2071,89,0.56324936009699578
039519,341,2071,92,0.59898300802223481
039519,342,2071,62,0.59933628318584076
039519,342,2071,64,0.60922319025680793
039519,344,2071,578,0.60859865386069723
039519,344,2071,579,0.61991019634091926
039519,345,2071,105,0.62964893453932236
039519,346,2071,245,0.63148513897586589
039519,346,2071,249,0.62199067587190793
039519,347,2071,540,0.61356263435606806
039519,348,2071,483,0.55918057663125953
039519,348,2071,485,0.57171322374219258
039519,348,2071,486,0.62766812539072969
039519,349,2071,441,0.61428623333212218
039519,351,2071,489,0.63651358624880627
039519,351,2071,490,0.61457872716759077
039519,351,2071,492,0.61039605324807766
039519,351,2071,493,0.57403273809523814
039519,352,2071,537,0.62692897752910393
039519,352,2071,538,0.62948698556019689
039519,353,2071,178,0.57708280362742603
039519,353,2071,179,0.63683923579291701
039519,353,2071,180,0.63212964593975696
039519,355,2071,522,0.60232322172072361
039519,355,2071,526,0.63854562737642584
039519,355,2071,527,0.62681000808189657
039519,355,2071,528,0.62948138365418804
039519,356,2071,458,0.61157355239722289
039519,357,2071,628,0.58869283079247969
039519,357,2071,629,0.62210723012792868
039519,357,2071,633,0.60515521581057141
039519,357,2071,634,0.60077905215321359
039519,359,2071,101,0.62032540067994169
039519,359,2071,104,0.63079456788790189
039519,360,2071,105,0.64900619305469986
039519,360,2071,106,0.58141252578763725
039519,360,2071,109,0.61807587593191016
039519,361,2071,109,0.58209405903223377
039519,361,2071,110,0.62935473663013142
039519,361,2071,111,0.61448651970197399
039519,362,2071,314,0.64156199599237573
039519,362,2071,315,0.62530840506606722
039519,362,2071,316,0.6152583293095123
039519,362,2071,317,0.60386577517063067
039519,362,2071,319,0.60848874598070735
039519,363,2071,485,0.61693463084408717
039519,363,2071,487,0.58760829358512601
039519,364,2071,63,0.61028676866302756
039519,364,2071,64,0.61941133735199982
039519,365,2071,481,0.60211901112814015
039519,365,2071,486,0.62471813930182063
039519,366,2071,105,0.64268619705314145
039519,367,2071,96,0.62722040838913173
039519,367,2071,100,0.58272182226440428
039519,368,2071,150,0.60474308300395252
039519,368,2071,157,0.57534844935075247
039519,368,2071,158,0.64085300999787276
039519,368,2071,159,0.63752756241553454
039519,370,2071,114,0.6109030717464452
039519,371,2071,601,0.61710605152786102
039519,371,2071,602,0.61055048065426376
039519,374,2071,93,0.59727487813916369
039519,375,2071,441,0.61548136290875832
039519,375,2071,442,0.64467568359783933
039519,376,2071,512,0.63248284830276669
039519,377,2071,401,0.65171962960161645
039519,377,2071,403,0.62751920469950295
039519,378,2071,445,0.58091198303287384
039519,378,2071,450,0.61559730591988659
039519,379,2071,559,0.5754712695889167
039519,379,2071,561,0.57380794457955631
039519,380,2071,116,0.59616237352360224
039519,380,2071,118,0.62273697335923073
039519,381,2071,71,0.63166621511785426
039519,381,2071,76,0.58092875484179829
039519,381,2071,78,0.62683169531494931
039519,381,2071,81,0.63520674796002563
039519,382,2071,395,0.60968539846950609
039519,383,2071,494,0.64027276373846775
039519,383,2071,498,0.63990668865382294
039519,385,2071,111,0.60461555696627955
039519,385,2071,115,0.62139094998269961
039519,386,2071,504,0.61634125108817306
039519,386,2071,506,0.6219977829781993
039519,386,2071,512,0.60400952759031357
039519,387,2071,502,0.58179248616181845
039519,387,2071,505,0.62455650335925117
039519,387,2071,508,0.60902222612668011
039519,389,2071,424,0.61278234620589156
