run,event,channel,waveform_index_save,fprompt
043383,94,2070,777,0.62880470057732385
043383,96,2070,918,0.65061966128474791
043383,97,2070,1095,0.60459856765925368
043383,99,2070,1292,0.6384247942409903
043383,100,2070,1109,0.66102756892230574
043383,101,2070,1015,0.62218735039097828
043383,102,2070,1059,0.6452591913636827
043383,103,2070,1129,0.64992200512915421
043383,103,2070,1132,0.61358380138764335
043383,104,2070,1061,0.63851523923037634
043383,104,2070,1062,0.63928288038087677
043383,105,2070,1044,0.62572885344489471
043383,106,2070,1179,0.59017504234895535
043383,107,2070,1037,0.6058069824850123
043383,108,2070,958,0.65121617855863267
043383,108,2070,960,0.64893101632438122
043383,108,2070,963,0.64185117967332128
043383,108,2070,966,0.63968990716966223
043383,109,2070,1143,0.61288806568435017
043383,111,2070,1142,0.64213157046114155
043383,112,2070,828,0.64808009491015361
043383,114,2070,1188,0.60186641231213422
043383,115,2070,1031,0.59359685564317521
043383,116,2070,1151,0.61034755431712917
043383,117,2070,1149,0.62693711198521396
043383,118,2070,1197,0.60549053921032481
043383,118,2070,1205,0.62437214353590664
043383,119,2070,685,0.61381679898592301
043383,119,2070,687,0.61658812441093314
043383,119,2070,692,0.62671511810036962
043383,120,2070,1130,0.63574735449735453
043383,121,2070,1155,0.63030979147000776
043383,122,2070,1174,0.62499471525810679
043383,123,2070,1218,0.57744741797734933
043383,123,2070,1220,0.6120766964171328
043383,123,2070,1221,0.59183141429502495
043383,123,2070,1222,0.63774651796090398
043383,125,2070,855,0.57391913452932253
043383,125,2070,858,0.63897931324162549
043383,127,2070,1254,0.63291678500426019
043383,128,2070,1138,0.6391580143276423
043383,128,2070,1146,0.63113150449702304
043383,129,2070,1221,0.59007205764611692
043383,129,2070,1223,0.66028377699648422
043383,130,2070,845,0.64386728645564328
043383,130,2070,850,0.62384911057477432
043383,130,2070,852,0.58694919064748197
043383,131,2070,991,0.63267708810255741
043383,132,2070,1037,0.63617484850548101
043383,132,2070,1040,0.57142399076538297
043383,132,2070,1041,0.6408970735709727
043383,133,2070,1009,0.61979519104975866
043383,134,2070,856,0.62975923852183646
043383,134,2070,859,0.63166150967834789
043383,134,2070,860,0.62332178432221741
043383,134,2070,862,0.64262753319357091
043383,135,2070,1065,0.61767585479740927
043383,136,2070,966,0.6312829347385488
043383,136,2070,969,0.62509351287805925
043383,136,2070,972,0.65771365538493864
043383,137,2070,1391,0.62710762429023448
043383,139,2070,779,0.61947198395900638
043383,139,2070,780,0.62980326863251979
043383,140,2070,1117,0.64637225744907689
043383,141,2070,833,0.60752191970466085
043383,141,2070,834,0.63139592647789367
043383,141,2070,837,0.64867198666031445
043383,142,2070,1298,0.59376145294620675
043383,142,2070,1299,0.64617668419834473
043383,142,2070,1304,0.64250858485450935
043383,143,2070,1378,0.63246247146447765
043383,143,2070,1382,0.61428705235879988
043383,143,2070,1384,0.63984951929775669
043383,144,2070,1051,0.612509117432531
043383,144,2070,1054,0.63152675162394012
043383,145,2070,1133,0.64335569253081948
043383,147,2070,1088,0.59536566221888543
043383,147,2070,1091,0.60517458128877899
043383,148,2070,1238,0.59115162294353041
043383,149,2070,1046,0.59169363538295572
043383,149,2070,1047,0.64163790691166867
043383,150,2070,1287,0.64713531706570793
043383,150,2070,1294,0.65228201230710114
043383,151,2070,1187,0.59795785689701331
043383,153,2070,1174,0.58802534130454176
043383,153,2070,1177,0.61928126243203818
043383,154,2070,1171,0.6066802999318337
043383,157,2070,1190,0.63271041169031894
043383,159,2070,1265,0.63328180608980122
043383,160,2070,1221,0.61549126536648491
043383,160,2070,1225,0.62906885904542242
043383,162,2070,1166,0.61695593504257595
043383,165,2070,1202,0.59080343180761585
043383,165,2070,1205,0.63157378816840659
043383,166,2070,1224,0.64594925099357992
043383,166,2070,1227,0.62019230769230771
043383,167,2070,877,0.65425911360684819
043383,168,2070,1163,0.62993025121906054
043383,169,2070,1169,0.6111955825864277
043383,170,2070,913,0.65652443694134355
043383,171,2070,1181,0.59195220384584946
043383,173,2070,1148,0.64987454159428681
043383,174,2070,1133,0.62700017670272712
043383,175,2070,1086,0.64559521565536271
043383,176,2070,1250,0.63373207711398893
043383,177,2070,1064,0.65395420246300595
043383,177,2070,1065,0.62214189643577678
043383,177,2070,1069,0.5964212950659934
043383,178,2070,1188,0.62060263309921249
043383,178,2070,1190,0.62386120918878862
043383,179,2070,1157,0.60840838866609692
043383,179,2070,1161,0.62850593311758363
043383,181,2070,1217,0.64400509937511752
043383,183,2070,850,0.6304671926562474
043383,184,2070,1194,0.61549504284240275
043383,185,2070,1095,0.60624712907671108
043383,185,2070,1097,0.62977832931844169
043383,186,2070,1215,0.62415784408084696
043383,188,2070,775,0.58410701428625567
043383,188,2070,776,0.63936470674540591
043383,188,2070,784,0.6292355833705856
043383,190,2070,1063,0.63761071851117579
043383,191,2070,877,0.60745884773662551
043383,192,2070,900,0.59900534168355135
043383,192,2070,903,0.62300765637790723
043383,193,2070,1035,0.64463773911884292
043383,195,2070,835,0.62084091919090556
043383,197,2070,1078,0.60330242026690795
043383,197,2070,1080,0.61059314004169041
043383,197,2070,1082,0.60102670162868854
043383,197,2070,1088,0.65009719522354903
043383,199,2070,1097,0.61410410368959378
043383,199,2070,1098,0.61739540668625226
043383,201,2070,1374,0.61291905151267378
043383,201,2070,1378,0.63588317107093184
043383,202,2070,964,0.62499080138347196
043383,203,2070,1103,0.64567067067067063
043383,203,2070,1106,0.63047012996128071
043383,206,2070,872,0.5867614231697873
043383,206,2070,873,0.64349134687735143
043383,206,2070,875,0.64110346077187896
043383,206,2070,877,0.64706050636532686
043383,206,2070,879,0.61126386650232289
043383,207,2070,934,0.60930114519557144
043383,207,2070,935,0.63807352522086069
043383,207,2070,936,0.61746713017808941
043383,209,2070,961,0.61167614586818331
043383,210,2070,1295,0.61681429927238218
043383,210,2070,1301,0.60022606346318197
043383,211,2070,1345,0.61896909159442137
043383,211,2070,1347,0.63864831133466959
043383,212,2070,1425,0.65771423849268651
043383,213,2070,1342,0.63793418091124765
043383,215,2070,1268,0.65180827706201583
043383,215,2070,1271,0.59508969291577984
043383,216,2070,960,0.62407426999576809
043383,217,2070,1181,0.61011999421714613
043383,218,2070,1341,0.62506278252134606
043383,220,2070,1313,0.62983466376689812
043383,220,2070,1321,0.64548104319727517
043383,221,2070,1327,0.64032872167979793
043383,222,2070,1376,0.60702203152075251
043383,223,2070,1087,0.6014642686614674
043383,223,2070,1088,0.64779954210124646
043383,225,2070,1187,0.62650112981440575
043383,226,2070,1306,0.63268091978774132
043383,227,2070,832,0.58472228142717075
043383,227,2070,834,0.64226216321213925
043383,228,2070,1081,0.61007066371873242
043383,228,2070,1082,0.61014255442111343
043383,230,2070,1065,0.62941756230346835
043383,230,2070,1070,0.64445923801720606
043383,230,2070,1071,0.61984932025758654
043383,230,2070,1077,0.61147083369305588
043383,231,2070,1357,0.64903186461350815
043383,235,2070,1355,0.60223617104746963
043383,237,2070,1358,0.64605549228698622
043383,237,2070,1361,0.62934696437234505
043383,237,2070,1362,0.59612435522096752
043383,237,2070,1367,0.63816614737182864
043383,238,2070,988,0.59506291087988161
043383,238,2070,991,0.65744923317726855
043383,238,2070,1001,0.64119733747857632
043383,238,2070,1002,0.6029226588905825
043383,239,2070,1398,0.62491719295146397
043383,239,2070,1406,0.57974520732528945
043383,240,2070,1207,0.63668248401072824
043383,241,2070,998,0.6084329122567429
043383,242,2070,1371,0.61765636023061765
043383,243,2070,868,0.62293577981651371
043383,244,2070,1243,0.66336437375385171
043383,245,2070,1610,0.63735987953822992
043383,246,2070,1257,0.59158801429487762
043383,247,2070,1262,0.61796348377304589
043383,248,2070,1312,0.61151042069196482
043383,248,2070,1313,0.61590150626860285
043383,249,2070,1091,0.60824860047983553
043383,249,2070,1092,0.63648402731482312
043383,250,2070,1352,0.63187001419272748
043383,251,2070,1211,0.64060849585660928
043383,251,2070,1212,0.60644136337377241
043383,252,2070,1286,0.60909546898511957
043383,253,2070,1368,0.57710522421192834
043383,255,2070,1107,0.64149195514383228
043383,256,2070,1289,0.62888266057961806
043383,257,2070,1527,0.63708181219701954
043383,257,2070,1528,0.64781454248366011
043383,260,2070,1296,0.63824858102629445
043383,260,2070,1303,0.58426331948988031
043383,261,2070,1431,0.59108296497789869
043383,263,2070,1386,0.45183881626203132
043383,263,2070,1394,0.63029495277278791
043383,265,2070,1303,0.62307060005479953
043383,268,2070,834,0.64035578280205585
043383,268,2070,836,0.63797622390714215
043383,269,2070,1359,0.65804402412241481
043383,269,2070,1362,0.62468341708542718
043383,270,2070,1277,0.60748919478444052
043383,270,2070,1280,0.64586616993838664
043383,270,2070,1284,0.61292987261423415
043383,270,2070,1285,0.64070270270270269
043383,273,2070,1372,0.61840034965034962
043383,279,2070,1311,0.65692962041569702
043383,280,2070,1368,0.65175356714228561
043383,281,2070,1116,0.60557218512548927
043383,283,2070,1444,0.61477337048809166
043383,284,2070,1396,0.64500147717201095
043383,286,2070,1268,0.6314642555129123
043383,286,2070,1275,0.61565986918045401
043383,286,2070,1276,0.60146643592312599
043383,287,2070,1308,0.62449856733524356
043383,288,2070,1338,0.60828323313293253
043383,288,2070,1339,0.63422969381062511
043383,288,2070,1341,0.62747080302984581
043383,288,2070,1342,0.63732217573221761
043383,290,2070,900,0.6446885716564319
043383,290,2070,908,0.58266413074105383
043383,292,2070,1086,0.5766993820428935
043383,292,2070,1088,0.60937019969278039
043383,292,2070,1092,0.59487937887050557
043383,293,2070,1191,0.65737864527794521
043383,293,2070,1193,0.62206105617332075
043383,294,2070,1119,0.6391113315852881
043383,295,2070,1267,0.61873648585127383
043383,296,2070,1186,0.60629891200610808
043383,296,2070,1188,0.62066498709215889
043383,296,2070,1189,0.59527915863514935
043383,296,2070,1190,0.6465769206152796
043383,296,2070,1192,0.64784984556901881
043383,297,2070,1148,0.61731097692992376
043383,299,2070,779,0.58981815955427663
043383,299,2070,786,0.61901619371541705
043383,300,2070,1214,0.60763020940048351
043383,300,2070,1216,0.61651661138314118
043383,300,2070,1219,0.65041989290804736
043383,300,2070,1220,0.64741322855271777
043383,301,2070,1113,0.64793173808198845
043383,301,2070,1116,0.63971223021582735
043383,303,2070,844,0.60716505371570628
043383,303,2070,850,0.62431851974227659
043383,304,2070,921,0.60762739907346131
043383,305,2070,1179,0.61045907451555714
043383,306,2070,852,0.61234925229136516
043383,306,2070,856,0.6250665956313266
043383,308,2070,1117,0.62520879418536413
043383,311,2070,1212,0.59830841262649148
043383,312,2070,1116,0.60836018565051586
043383,315,2070,1063,0.598461944876574
043383,315,2070,1064,0.63336208548974504
043383,316,2070,880,0.63970013037809648
043383,317,2070,1107,0.61504057543341939
043383,320,2070,1219,0.6115665656745678
043383,320,2070,1220,0.62087691803039691
043383,320,2070,1221,0.6459561173045516
043383,323,2070,1217,0.6359192525859193
043383,326,2070,941,0.62368656144978096
043383,326,2070,943,0.62232099366780325
043383,327,2070,1040,0.6418794485092828
043383,329,2070,1269,0.64976228209191755
043383,329,2070,1271,0.63937760815316547
043383,329,2070,1272,0.63895117298617854
043383,329,2070,1276,0.62428718332242683
043383,330,2070,820,0.60165071878826359
043383,330,2070,824,0.64179064611768477
043383,331,2070,910,0.59238760217983655
043383,331,2070,912,0.59862641038219688
043383,331,2070,916,0.62328609728073536
043383,331,2070,918,0.6343879554876718
043383,331,2070,921,0.62751027737088316
043383,332,2070,1436,0.59473728316433416
043383,332,2070,1437,0.62445397019799964
043383,333,2070,938,0.64911794587605065
043383,334,2070,1197,0.62112653645729743
043383,335,2070,1335,0.58659847783191721
043383,336,2070,1052,0.61613170673931072
043383,337,2070,1286,0.60541100529943814
043383,337,2070,1292,0.63340966088758044
043383,338,2070,1168,0.62236728140777831
043383,339,2070,732,0.62695493271946268
043383,339,2070,733,0.6546648100258603
043383,340,2070,934,0.64846260558062763
043383,340,2070,935,0.63225233229675704
043383,341,2070,1315,0.5887549889564847
043383,341,2070,1317,0.64921661278288978
043383,342,2070,1151,0.63508524494959973
043383,342,2070,1152,0.63356243725384198
043383,344,2070,1276,0.60323210941952288
043383,345,2070,1247,0.61638328168188294
043383,346,2070,1158,0.64908771758058081
043383,346,2070,1164,0.63852462814512767
043383,349,2070,1146,0.59194729770727694
043383,349,2070,1153,0.5953076459405573
043383,351,2070,780,0.61205507206336052
043383,351,2070,781,0.60853934399741472
043383,352,2070,839,0.61123812873724936
043383,352,2070,843,0.65484462988815861
043383,353,2070,1115,0.63399246305627299
043383,353,2070,1116,0.61913166254853513
043383,354,2070,865,0.64212009041176665
043383,355,2070,995,0.6121629374641423
043383,355,2070,996,0.64081684856753074
043383,356,2070,1009,0.58369663259170179
043383,357,2070,923,0.60277365032194152
043383,359,2070,1225,0.63338011889035672
043383,360,2070,1192,0.64806168414822607
043383,363,2070,1358,0.57695531897057595
043383,363,2070,1361,0.59879253567508228
043383,363,2070,1366,0.63612092221264283
043383,364,2070,1145,0.61427493080600515
043383,367,2070,1262,0.64314252377753423
043383,371,2070,1252,0.61247841105354062
043383,372,2070,753,0.58985638974731869
043383,373,2070,1189,0.61889250814332253
043383,374,2070,1095,0.60212583576204359
043383,374,2070,1097,0.63344211940871564
043383,374,2070,1099,0.62055248241480576
043383,376,2070,891,0.60933924034686204
043383,378,2070,1381,0.63415610892675112
043383,379,2070,936,0.59184752365052862
043383,381,2070,970,0.63954788225065207
043383,383,2070,1060,0.63240402600872891
043383,385,2070,998,0.64695471108797498
043383,386,2070,1254,0.624533055338372
043383,387,2070,1205,0.60142510612492417
043383,389,2070,1076,0.65079446701290689
043383,390,2070,1247,0.63120985939940988
043383,390,2070,1255,0.5955549458087529
043383,391,2070,1098,0.63276427178218819
043383,391,2070,1105,0.63328836092006979
043383,391,2070,1106,0.62698381287845806
043383,392,2070,890,0.6452405425054526
043383,392,2070,892,0.60697744881617111
043383,392,2070,895,0.63418588492207917
043383,394,2070,1274,0.6452790113921606
043383,394,2070,1277,0.60894244637789052
043383,395,2070,935,0.64948636651870639
043383,395,2070,938,0.61599574706872617
043383,397,2070,1088,0.61004811881938392
043383,397,2070,1090,0.62684858315046277
043383,398,2070,827,0.61526693724633152
043383,399,2070,916,0.61810352178732841
043383,399,2070,917,0.59419727706450487
043383,400,2070,1221,0.64455201214882307
043383,400,2070,1225,0.63020039845306453
043383,402,2070,1169,0.61464791141134723
043383,407,2070,1189,0.62232368966311102
043383,410,2070,1325,0.62292083950187238
043383,410,2070,1330,0.59463932245189344
043383,411,2070,826,0.64085789688882278
043383,412,2070,1194,0.60601779912417009
043383,413,2070,1024,0.65761153874897238
043383,413,2070,1025,0.64946333183565474
043383,414,2070,1155,0.6541610962566845
043383,417,2070,795,0.62141499654457499
043383,417,2070,796,0.63894858139462452
043383,417,2070,798,0.66161284197303649
043383,417,2070,799,0.57724464965370936
043383,420,2070,1174,0.64875546839643994
043383,423,2070,1090,0.64800443458980039
043383,423,2070,1093,0.63968865082022097
043383,423,2070,1098,0.63423741471197259
043383,425,2070,1160,0.60033275526642427
043383,426,2070,1090,0.63030027109244047
043383,426,2070,1092,0.61721258831085424
043383,426,2070,1098,0.63474532670210937
043383,428,2070,769,0.59119891008174386
043383,430,2070,998,0.63061927880517366
043383,430,2070,1003,0.6363347841857091
043383,431,2070,985,0.62965416912728478
043383,433,2070,1030,0.63235153333120597
043383,434,2070,1143,0.61090311067567094
043383,435,2070,864,0.64858953393295171
043383,436,2070,1010,0.64391878391048396
043383,437,2070,1042,0.6367597898758357
043383,437,2070,1043,0.62094796600490443
043383,437,2070,1047,0.63762128926890194
043383,437,2070,1054,0.64393473634428944
043383,437,2070,1055,0.64832415368081675
043383,438,2070,1005,0.59117670459065952
043383,440,2070,1350,0.62321760694358341
043383,441,2070,1380,0.63244829381418899
043383,441,2070,1385,0.61831051649035473
043383,442,2070,1266,0.63850901833234774
043383,442,2070,1269,0.63124780007039771
043383,443,2070,1388,0.60985958956951092
043383,444,2070,878,0.63470533208606172
043383,445,2070,1135,0.62686990716341673
043383,445,2070,1138,0.64751019655736575
043383,445,2070,1143,0.61292989417989419
043383,445,2070,1144,0.63759663009767165
043383,446,2070,943,0.63361871273505577
043383,447,2070,1315,0.6081270230076109
043383,447,2070,1317,0.60924792487633106
043383,447,2070,1318,0.61888993228883504
043383,448,2070,1176,0.62294061151041169
043383,449,2070,1146,0.61546011123054634
043383,449,2070,1147,0.63294504937958973
043383,449,2070,1148,0.62085082442549877
043383,449,2070,1149,0.63521209401856904
043383,449,2070,1151,0.63585679582653021
043383,451,2070,867,0.62113304232302147
043383,453,2070,1263,0.60602075113254417
043383,456,2070,1025,0.63613827671688139
043383,456,2070,1026,0.63417631203424762
043383,457,2070,1044,0.59981108312342568
043383,458,2070,742,0.60233370241035689
043383,460,2070,1215,0.62364907819453275
043383,461,2070,1157,0.62703053931124109
043383,461,2070,1160,0.65638384788690551
043383,461,2070,1164,0.63334565163833456
043383,463,2070,1005,0.63425109634251098
043383,464,2070,1179,0.60369025014447286
043383,464,2070,1185,0.62274639423076927
043383,465,2070,959,0.59512869515715849
043383,466,2070,1204,0.64129012627415183
043383,466,2070,1205,0.59482052681861608
043383,466,2070,1209,0.62478815120477493
043383,467,2070,1295,0.64790882263152538
043383,469,2070,1281,0.64979536961980267
043383,469,2070,1282,0.57686190911244206
043383,469,2070,1283,0.61689083218478213
043383,470,2070,828,0.61098197447480374
043383,470,2070,830,0.64465950246393156
043383,473,2070,1294,0.59706788318321835
043383,473,2070,1296,0.62363275334028878
043383,473,2070,1301,0.63473538248208916
043383,474,2070,1169,0.63501627090247126
043383,475,2070,1260,0.64668856843819045
043383,475,2070,1268,0.6081261818014112
043383,475,2070,1270,0.63160964230171068
043383,476,2070,1233,0.61522751930563535
043383,476,2070,1234,0.64527734946427862
043383,476,2070,1235,0.63196343870096594
043383,478,2070,1056,0.6492563739376771
043383,479,2070,1232,0.61730815637065639
043383,480,2070,812,0.64291554247404137
043383,480,2070,814,0.61414837832588853
043383,482,2070,952,0.6425085207907294
043383,483,2070,1363,0.64386245501799277
043383,486,2070,1409,0.59990682506405779
043383,486,2070,1410,0.59825726432662241
043383,487,2070,1431,0.65005642987021128
043383,487,2070,1433,0.61930697718095595
043383,489,2070,1280,0.59612509717156015
043383,489,2070,1288,0.58921504674929337
043383,490,2070,1350,0.61603238112961756
043383,491,2070,1012,0.6434863628663392
043383,491,2070,1018,0.63128936990040885
043383,492,2070,1530,0.63836067434864052
043383,493,2070,1199,0.64105589550805364
043383,494,2070,1315,0.60054347826086951
043383,497,2070,971,0.63867503895582944
043383,500,2070,1346,0.62934847391699866
043383,500,2070,1352,0.59905565196335608
043383,500,2070,1353,0.58147771372593349
043383,501,2070,1373,0.62619257543656481
043383,502,2070,1345,0.60820411993386658
043383,502,2070,1348,0.6174415507243407
043383,502,2070,1354,0.60875989099386019
043383,503,2070,1402,0.63950651704189032
043383,505,2070,1218,0.619537037037037
043383,505,2070,1219,0.63755528749497381
043383,505,2070,1222,0.63916482707873434
043383,507,2070,1386,0.62083084142245937
043383,507,2070,1393,0.63407195436489261
043383,508,2070,1172,0.61494495377651615
043383,509,2070,1178,0.62973961972711556
043383,509,2070,1181,0.64367748481684628
043383,509,2070,1185,0.61542575071986838
043383,510,2070,1380,0.64460836718694314
043383,510,2070,1381,0.60664270201452852
043383,510,2070,1382,0.62249201091476847
043383,512,2070,854,0.56415643491837086
043383,514,2070,1265,0.61810641489455576
043383,515,2070,1079,0.63335185442422559
043383,515,2070,1081,0.59863237025631733
043383,516,2070,1063,0.65159634807507261
043383,516,2070,1069,0.58708064565908458
043383,519,2070,900,0.5879687370083978
043383,519,2070,908,0.63151825752722612
043383,520,2070,1371,0.63634766311350588
043383,520,2070,1376,0.60441342889475669
043383,521,2070,1191,0.63809523809523805
043383,521,2070,1193,0.64571555259949009
043383,522,2070,1008,0.63610791175688841
043383,522,2070,1017,0.59497765482017451
043383,523,2070,1132,0.63740960604425256
043383,523,2070,1133,0.64468268638324089
043383,524,2070,1283,0.62679391504018367
043383,524,2070,1285,0.64078353634680085
043383,526,2070,1359,0.62768104378842637
043383,526,2070,1365,0.64510118299605668
043383,527,2070,1200,0.60583915961072266
043383,528,2070,1448,0.64675513783631733
043383,528,2070,1452,0.60913411382867744
043383,531,2070,1328,0.60296251929323408
043383,532,2070,1368,0.65382233731141637
043383,533,2070,1264,0.61344248761695097
043383,534,2070,1469,0.64589645765595272
043383,534,2070,1478,0.61850462998392897
043383,535,2070,1324,0.6476816281129627
043383,535,2070,1329,0.64907005504498172
043383,536,2070,1181,0.59405663022147459
043383,536,2070,1183,0.6153560141290203
043383,536,2070,1186,0.60589981988998687
043383,536,2070,1187,0.63848722808917768
043383,537,2070,1264,0.62112120692611006
043383,537,2070,1270,0.63031527649838048
043383,538,2070,1233,0.58662345315262232
043383,538,2070,1236,0.64288586016966187
043383,538,2070,1239,0.60517744596252276
043383,538,2070,1240,0.62659446785943562
043383,542,2070,1233,0.63389342294767159
043383,542,2070,1239,0.61889002322267972
043383,544,2070,1105,0.61244870041039667
043383,544,2070,1107,0.64431458326531943
043383,544,2070,1109,0.62466640416502606
043383,544,2070,1110,0.62150818448911072
043383,544,2070,1111,0.63501712328767124
043383,546,2070,1226,0.65487786089665678
043383,546,2070,1228,0.62307115513635103
043383,546,2070,1229,0.63986423792547742
043383,548,2070,1407,0.61686334221545491
043383,548,2070,1409,0.6392796590752875
043383,550,2070,1481,0.60219129712327346
043383,550,2070,1485,0.63577166856108036
043383,550,2070,1486,0.61857752706205216
043383,551,2070,905,0.62888558890761348
043383,551,2070,909,0.65496575342465757
043383,551,2070,910,0.62300159035741187
043383,552,2070,1257,0.64218089383446164
043383,553,2070,1010,0.60938027693346841
043383,553,2070,1019,0.60879388251651023
043383,555,2070,1155,0.58809882116879864
043383,557,2070,1086,0.61589052976462932
043383,558,2070,1323,0.57921055867524696
043383,558,2070,1325,0.62223579408097307
043383,558,2070,1330,0.60539011811678589
043383,559,2070,1348,0.62512491672218518
043383,559,2070,1350,0.59451413991069535
043383,561,2070,1328,0.64507164450228427
043383,562,2070,1238,0.61192263936291236
043383,563,2070,1224,0.63061150935084698
043383,563,2070,1226,0.59804137809343161
043383,565,2070,1008,0.6285021812893844
043383,565,2070,1011,0.60908440629470673
043383,566,2070,1102,0.63431384717223116
043383,567,2070,1067,0.64993884877894825
043383,567,2070,1073,0.63724306106720963
043383,569,2070,1312,0.62198378859579251
043383,572,2070,1325,0.60186641501520399
043383,573,2070,1157,0.61327253803836046
043383,573,2070,1161,0.6183484430429641
043383,573,2070,1162,0.64789299510525589
043383,574,2070,1300,0.63982679081878135
043383,574,2070,1301,0.62820325796255772
043383,575,2070,1067,0.63887015511564249
043383,577,2070,1022,0.59147771696637996
043383,577,2070,1027,0.63932432432432429
043383,578,2070,923,0.64292280976539884
043383,579,2070,994,0.65642213528101345
043383,582,2070,988,0.62720060091075536
043383,582,2070,994,0.63052629130910021
043383,583,2070,1110,0.63837215101491196
043383,584,2070,1219,0.61213973628009954
043383,586,2070,934,0.63966132980217483
043383,586,2070,938,0.64300075018754688
043383,588,2070,1063,0.63928045944278322
043383,588,2070,1065,0.64684362231161507
043383,589,2070,1087,0.60011952692501258
043383,591,2070,1334,0.61564716312056733
043383,592,2070,1207,0.63793420810434143
043383,594,2070,1224,0.59345904339349942
043383,595,2070,930,0.59487143753048566
043383,596,2070,1161,0.6118260379485253
043383,596,2070,1164,0.64083468514968289
043383,596,2070,1166,0.62619181155356141
043383,596,2070,1170,0.61146846173024183
043383,597,2070,1030,0.60497696727928951
043383,598,2070,1012,0.6602385153702014
043383,598,2070,1019,0.63990181371880539
043383,600,2070,1068,0.53523337045661634
043383,600,2070,1070,0.63738113653942396
043383,602,2070,996,0.63437149512552837
043383,602,2070,1001,0.62491803278688529
043383,603,2070,1306,0.62089628800596908
043383,603,2070,1307,0.6343074735055283
043383,603,2070,1308,0.63409387723745869
043383,603,2070,1315,0.61450844925777237
