sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.045622050762176514,0.10011614153935856,0,-3,4
1,-0.032453812658786774,0.096008351899601482,0,-3,4
2,-0.010097287595272064,0.091967302724917321,0,-3,4
3,-0.0048398193903267384,0.087944607284771853,0,-3,4
4,0.0035623034927994013,0.083953364189536556,0,-3,3.5
5,0.033289112150669098,0.080242775091430393,0,-3,3.5
6,0.041298151016235352,0.076798232338475589,0,-3,3
7,0.054318986833095551,0.073739702930129963,0,-3,3
8,0.06488306075334549,0.070952279153780468,0,-3,3
9,0.087239585816860199,0.068190941046680234,0,-3,3
10,0.091612614691257477,0.065275398478448599,0,-3,3
11,0.071614585816860199,0.062556169589001093,0,-3,3
12,0.084586285054683685,0.05962679912847034,0,-2.5,3
13,0.092398785054683685,0.05650160352049198,0,-2.5,3
14,0.068961285054683685,0.052980769443572683,0,-2.5,3
15,0.089352399110794067,0.049314635519740004,0,-2.5,3
16,0.086846500635147095,0.045356322665295178,0,-2,3
17,0.073383450508117676,0.041533439752858857,0,-2,3
18,0.075791075825691223,0.038216907590999209,0,-2,3
19,0.063752949237823486,0.034874457020109842,0,-2,3
20,0.08782920241355896,0.031459451488510287,0,-2,3
21,0.097361437976360321,0.027970037944083981,0,-2,2.5
22,0.063409000635147095,0.024658871176510461,0,-2,2.5
23,0.074071347713470459,0.021587818961388651,0,-2,2
24,0.078837461769580841,0.019571894225563109,0,-2,2
25,0.11991450190544128,0.019682104804887957,0,-2,2
26,0.13888069987297058,0.021774296664621728,0,-2,2
27,0.12276434898376465,0.025175623984695476,0,-2,2
28,0.13377062976360321,0.029499665393045969,0,-2,2
29,0.11637677252292633,0.03418329858519116,0,-2.5,2
30,0.11608196049928665,0.038835904256781267,0,-2.5,2
31,0.11544319987297058,0.043259985643250308,0,-3,2.5
32,0.14571049809455872,0.047524887257077,0,-3,2.5
33,0.14905169606208801,0.051459707923043614,0,-3,2.5
34,0.15539012849330902,0.05513676056096712,0,-3,2.5
35,0.14408902823925018,0.058362259963337125,0,-3,2.5
36,0.1423201709985733,0.061412750814306312,0,-3,3
37,0.13657134771347046,0.064272412529093673,0,-3,2.5
38,0.13981427252292633,0.066949466955525422,0,-3,3
39,0.14492432773113251,0.069672626189652365,0,-3,3
40,0.18089132010936737,0.072231271788094562,0,-3,3
41,0.17008157074451447,0.07477326865113694,0,-3,3
42,0.18614877760410309,0.077458649437268032,0,-3,3
43,0.22088737785816193,0.080140432148652352,0,-3,3
44,0.23110750317573547,0.083354894449655326,0,-3,3
45,0.25277614593505859,0.087034995185015437,0,-3,3
46,0.29689955711364746,0.09112535891618212,0,-3.5,3
47,0.33355444669723511,0.095976649274454873,0,-4,3
48,0.38627654314041138,0.10197175557941904,0,-4,3
49,0.46184650063514709,0.10928206690834114,0,-4,3
50,0.55598956346511841,0.11838415426177762,0,-4,3.5
51,0.72088736295700073,0.12928228933614275,0,-4,3.5
52,0.87846404314041138,0.14258250481056675,0,-4,4
53,1.1244840621948242,0.15895952340635666,0,-4,4
54,1.5053802728652954,0.18005532844947514,0,-4,4
55,2.146693229675293,0.20867726570016865,0,-4,4
56,3.4303507804870605,0.25025329083964176,0,-4,5
57,6.6362767219543457,0.31188749049566056,1,-3.5,9
58,16.103700637817383,0.40284738502917161,5,-2,24
59,43.155735015869141,0.54112167075703788,24,4,74
60,105.75144958496094,0.7722676581535165,79.5,27,176
61,216.32466125488281,1.1969548681319244,174,77,351
62,369.20437622070312,1.8883178451118496,293,147.5,598
63,544.7105712890625,2.7786809096965013,425,223,867
64,723.0633544921875,3.7388578356495352,555,295,1148.9200000000001
65,891.89727783203125,4.6741450133706008,676,361,1413.5
66,1045.4755859375,5.5402945857171169,785,421.57999999999993,1652.8400000000001
67,1181.4825439453125,6.3187258440304301,880.25,473,1860.8400000000001
68,1298.927734375,6.9989805429696474,965,518,2046
69,1397.7930908203125,7.5755014681299269,1034,556,2206.9200000000001
70,1479.0296630859375,8.04870731422454,1093,588,2333
71,1544.3131103515625,8.4264899795848258,1140,614,2435.8400000000001
72,1595.5806884765625,8.7196268351439539,1175,635,2512.4200000000001
