run,event,channel,waveform_index_save,fprompt
043389,109,2071,1188,0.63126607014295999
043389,110,2071,954,0.60821962313190381
043389,111,2071,1328,0.62357511769276475
043389,111,2071,1331,0.6196085574918534
043389,112,2071,1267,0.64011405295315682
043389,112,2071,1272,0.62203974152417585
043389,114,2071,1186,0.60802344751786042
043389,115,2071,938,0.62368411849053962
043389,115,2071,939,0.60620222968696758
043389,115,2071,940,0.62082498559156896
043389,115,2071,942,0.58012459980963915
043389,115,2071,943,0.61475047843368169
043389,115,2071,945,0.59398360803386474
043389,117,2071,980,0.57728706624605675
043389,118,2071,1283,0.56140816416788286
043389,118,2071,1286,0.62782779505647401
043389,119,2071,823,0.62782152230971133
043389,119,2071,826,0.61007874015748031
043389,120,2071,1143,0.63208709942481511
043389,121,2071,1209,0.59642347137478902
043389,122,2071,1127,0.6042374189564681
043389,123,2071,901,0.6261603597443921
043389,123,2071,904,0.64477674059099832
043389,124,2071,1004,0.6405293514029935
043389,124,2071,1005,0.58463092625492041
043389,126,2071,986,0.60089456273587105
043389,127,2071,1108,0.64890780919063018
043389,127,2071,1112,0.63955328681928625
043389,127,2071,1116,0.62366104341038209
043389,129,2071,1133,0.61404405979543664
043389,131,2071,1168,0.60129633360688362
043389,131,2071,1176,0.61634237107921319
043389,132,2071,1334,0.55837462042512387
043389,132,2071,1340,0.62535922668292254
043389,132,2071,1344,0.6200370695541898
043389,133,2071,1391,0.61345973469114301
043389,133,2071,1393,0.62154446630753846
043389,133,2071,1396,0.6221534379836392
043389,133,2071,1397,0.61819053429791682
043389,134,2071,1174,0.58982784834960023
043389,135,2071,1069,0.60976031842173573
043389,139,2071,1197,0.58922825939185208
043389,139,2071,1200,0.60669660723020147
043389,139,2071,1201,0.62630354218736539
043389,140,2071,973,0.63600570528630429
043389,141,2071,1128,0.58383313341330134
043389,141,2071,1131,0.61655474344228844
043389,141,2071,1133,0.61281102580704838
043389,141,2071,1136,0.63776372136879744
043389,142,2071,1039,0.62160363323154022
043389,142,2071,1045,0.62222736744616813
043389,144,2071,1171,0.62402692182938702
043389,145,2071,1167,0.63287789858558641
043389,146,2071,1195,0.55685896199112483
043389,146,2071,1196,0.63665493512633298
043389,146,2071,1199,0.59627749576988154
043389,147,2071,1036,0.62682835713669938
043389,148,2071,979,0.62237955639139331
043389,148,2071,981,0.59300562649506416
043389,148,2071,984,0.61955625772770984
043389,149,2071,1188,0.64109169562787083
043389,149,2071,1189,0.59918647514935808
043389,151,2071,1219,0.6153689012971979
043389,152,2071,1302,0.62008240949671345
043389,152,2071,1303,0.63434544549527128
043389,154,2071,859,0.62318077364994251
043389,154,2071,861,0.62646236099819486
043389,154,2071,864,0.62893081761006286
043389,155,2071,988,0.63702199925823266
043389,157,2071,956,0.63054169508561586
043389,157,2071,961,0.60168426929698038
043389,158,2071,967,0.65464092140921404
043389,158,2071,969,0.61553118820780151
043389,159,2071,1363,0.6434149689819072
043389,160,2071,1033,0.62004060802282834
043389,161,2071,1147,0.59038520531136329
043389,161,2071,1150,0.61166843564898821
043389,162,2071,1180,0.6350494299365782
043389,165,2071,1345,0.62195539241608855
043389,165,2071,1347,0.64442829777396127
043389,165,2071,1348,0.61100066269052355
043389,166,2071,1293,0.64011108906962899
043389,167,2071,1248,0.57733344534991182
043389,168,2071,1185,0.62541936926861996
043389,168,2071,1187,0.62161545915749872
043389,168,2071,1192,0.61171956191542087
043389,168,2071,1193,0.59798204202536331
043389,170,2071,1244,0.6153809883062995
043389,171,2071,1135,0.60223512728746031
043389,171,2071,1142,0.61483298034407163
043389,172,2071,1062,0.6011059123777116
043389,172,2071,1065,0.62817734253759294
043389,173,2071,1147,0.61084681255946716
043389,174,2071,877,0.63474604902586429
043389,175,2071,964,0.61763005780346825
043389,176,2071,963,0.62057972919679238
043389,177,2071,1315,0.60578107723898278
043389,177,2071,1316,0.60679056468906367
043389,177,2071,1318,0.64416115974432253
043389,178,2071,671,0.62734718026967273
043389,181,2071,844,0.58210548793508432
043389,181,2071,846,0.64249236007137434
043389,181,2071,847,0.6016353561292066
043389,182,2071,782,0.63308349638371952
043389,182,2071,787,0.59041284979294772
043389,183,2071,1050,0.64524477032564154
043389,184,2071,1162,0.64932020628223164
043389,184,2071,1163,0.59033087605005996
043389,185,2071,1179,0.64478427503510038
043389,186,2071,1200,0.63750308548860424
043389,187,2071,823,0.63324275050737844
043389,188,2071,757,0.64320167211533308
043389,188,2071,761,0.61984148674501227
043389,189,2071,989,0.60158770435349984
043389,190,2071,1352,0.62257084304996113
043389,190,2071,1355,0.60872855701311801
043389,192,2071,1257,0.63163939132931379
043389,193,2071,1226,0.62459509817973335
043389,201,2071,1156,0.60359620299379335
043389,201,2071,1160,0.64028855216414127
043389,201,2071,1161,0.60523069331359491
043389,202,2071,975,0.61898242251266444
043389,203,2071,1225,0.62288465948177019
043389,204,2071,1074,0.61525058224790818
043389,204,2071,1077,0.62559954026037179
043389,205,2071,1053,0.62773250549734838
043389,205,2071,1054,0.60470899059756
043389,206,2071,1237,0.62067057218880661
043389,207,2071,1128,0.63896201579541179
043389,208,2071,1179,0.64455173561974533
043389,208,2071,1183,0.60386473429951693
043389,209,2071,1337,0.5841517221747794
043389,209,2071,1339,0.62392703862660948
043389,211,2071,825,0.62341753224745311
043389,212,2071,1145,0.61729561233646624
043389,212,2071,1148,0.6295980078263963
043389,213,2071,1019,0.59865385429454343
043389,213,2071,1022,0.63161871763209787
043389,214,2071,913,0.60808855691262076
043389,214,2071,915,0.63862382807381202
043389,214,2071,916,0.6415089726663733
043389,214,2071,920,0.6153975458060178
043389,215,2071,1234,0.62663289789389498
043389,216,2071,1261,0.59935545023696679
043389,217,2071,1119,0.6145143631718889
043389,218,2071,1119,0.6274599174218457
043389,219,2071,1268,0.60471891670086175
043389,221,2071,1011,0.60595721450748918
043389,221,2071,1013,0.61029761133428362
043389,221,2071,1020,0.63439317873934176
043389,222,2071,891,0.63946538269965136
043389,225,2071,1372,0.63264356353361584
043389,225,2071,1375,0.60310813727606305
043389,226,2071,881,0.63198785820113468
043389,226,2071,884,0.61387931200523893
043389,226,2071,889,0.63207314059797381
043389,227,2071,1304,0.60053960300635956
043389,227,2071,1305,0.63553454079179361
043389,229,2071,1152,0.64320306880843925
043389,229,2071,1154,0.6413160206970614
043389,231,2071,1208,0.62878986948959548
043389,232,2071,812,0.63498022390561104
043389,233,2071,977,0.59188349712307142
043389,233,2071,978,0.63055874215534113
043389,233,2071,981,0.62462956865327623
043389,234,2071,1182,0.59926806953339429
043389,235,2071,964,0.62641254849047057
043389,236,2071,1114,0.61686119809670992
043389,236,2071,1119,0.6429847618869442
043389,236,2071,1121,0.62334626918327751
043389,237,2071,1059,0.58027171592878135
043389,237,2071,1066,0.57030036250647331
043389,238,2071,1156,0.63998462219529817
043389,239,2071,1166,0.63090931769988778
043389,239,2071,1167,0.60793195895349916
043389,239,2071,1169,0.63470215578141376
043389,240,2071,1262,0.63420931972296624
043389,240,2071,1263,0.63742101486058356
043389,242,2071,1248,0.63024724297403056
043389,242,2071,1249,0.64146122610375189
043389,244,2071,1056,0.62809709470506858
043389,244,2071,1060,0.59022403258655809
043389,245,2071,1229,0.59082298463481375
043389,247,2071,970,0.62963342382489029
043389,247,2071,973,0.63994636980457487
043389,247,2071,975,0.60107336738100836
043389,251,2071,1088,0.63369607971679565
043389,251,2071,1090,0.6145284390332546
043389,252,2071,1214,0.58742632612966605
043389,252,2071,1216,0.62522251472984836
043389,253,2071,880,0.59373226303413607
043389,253,2071,881,0.59581206567861755
043389,253,2071,882,0.62366932068439773
043389,254,2071,1171,0.60435500353745775
043389,254,2071,1176,0.62596172639883441
043389,255,2071,1122,0.62186030508085788
043389,256,2071,1386,0.60787152530292232
043389,256,2071,1389,0.59928502863195521
043389,256,2071,1391,0.59380415028950595
043389,256,2071,1395,0.64080744745513296
043389,256,2071,1397,0.63529438896704415
043389,256,2071,1401,0.60566646959843562
043389,257,2071,787,0.59285664114630887
043389,260,2071,1245,0.60577189578713964
043389,261,2071,863,0.61214873493358823
043389,261,2071,866,0.62189127455459114
043389,261,2071,872,0.6341979249800479
043389,262,2071,1306,0.59652656550736316
043389,262,2071,1315,0.62875099583960348
043389,262,2071,1320,0.65113312321776973
043389,263,2071,1154,0.63745419271394699
043389,263,2071,1157,0.6345979911458085
043389,263,2071,1159,0.64872563163540853
043389,264,2071,1237,0.61559367342392513
043389,266,2071,1028,0.63163078654847338
043389,270,2071,1167,0.64138681824603394
043389,271,2071,1212,0.61646783625730994
043389,272,2071,985,0.59059728480812834
043389,272,2071,988,0.57245570487032438
043389,274,2071,1053,0.62827683293383552
043389,274,2071,1057,0.6072503388545567
043389,275,2071,1013,0.65232935482096699
043389,276,2071,1134,0.60866761253708246
043389,276,2071,1136,0.64357983560446763
043389,277,2071,1216,0.63337914909079418
043389,277,2071,1221,0.61638778678626871
043389,278,2071,1093,0.58575830195138656
043389,279,2071,1028,0.59510038833347101
043389,279,2071,1032,0.60638820638820634
043389,280,2071,961,0.58218139272869085
043389,280,2071,966,0.64078252520403267
043389,282,2071,1055,0.63838238813113179
043389,283,2071,1009,0.59609225947124556
043389,284,2071,1124,0.62583073848584836
043389,284,2071,1125,0.59847844463229083
043389,287,2071,1399,0.61784211922537613
043389,287,2071,1403,0.61653511971877695
043389,288,2071,1033,0.64842149869341059
043389,289,2071,1270,0.61877683211568879
043389,290,2071,1154,0.6258012201714418
043389,291,2071,1165,0.64752415761277726
043389,293,2071,837,0.60138535775437141
043389,294,2071,1200,0.6119631901840491
043389,294,2071,1202,0.60436263901090659
043389,295,2071,1070,0.59473727287608447
043389,296,2071,1138,0.60677673464983273
043389,297,2071,1074,0.55982456140350878
043389,298,2071,1235,0.56620013080444731
043389,299,2071,1010,0.59468363570719374
043389,300,2071,1078,0.64298039428812104
043389,300,2071,1079,0.59018235869919877
043389,300,2071,1081,0.60232067510548526
043389,302,2071,1274,0.62703586121390864
043389,302,2071,1276,0.62515117088723571
043389,302,2071,1277,0.61459905151972405
043389,302,2071,1278,0.61883417045204414
043389,303,2071,1173,0.62323408889016252
043389,305,2071,844,0.62472993482724759
043389,305,2071,846,0.61991886745591518
043389,307,2071,1241,0.59844696746867465
043389,307,2071,1250,0.64168697282099341
043389,309,2071,1203,0.64243787051368162
043389,311,2071,991,0.60291930407111483
043389,313,2071,1286,0.63261526464567697
043389,315,2071,1034,0.61998385335042983
043389,318,2071,1173,0.62685123415610411
043389,318,2071,1175,0.62846856826363884
043389,318,2071,1176,0.62552422270426611
043389,318,2071,1177,0.60022889338850249
043389,319,2071,1280,0.61052631578947369
043389,319,2071,1281,0.58976059420385962
043389,320,2071,1096,0.59384899683210135
043389,320,2071,1098,0.58463876126044645
043389,320,2071,1099,0.61561329678390797
043389,321,2071,971,0.61143546629300949
043389,322,2071,1197,0.62839725679451364
043389,322,2071,1200,0.64566515109337785
043389,323,2071,1011,0.62953512308088178
043389,324,2071,1253,0.61422922568460814
043389,324,2071,1257,0.63913523928257732
043389,326,2071,1196,0.61522078119651613
043389,331,2071,1122,0.57796124395773618
043389,332,2071,1131,0.6259735295522959
043389,334,2071,984,0.61166247629129722
043389,335,2071,1233,0.60708967571144934
043389,336,2071,1148,0.61026946879834965
043389,336,2071,1151,0.60919723128331604
043389,337,2071,1470,0.63547791029732903
043389,338,2071,820,0.61103051794541152
043389,338,2071,822,0.62651721575427299
043389,339,2071,834,0.59715364507696778
043389,339,2071,840,0.60633874637169527
043389,339,2071,841,0.63626971179989122
043389,341,2071,1223,0.62933340466509735
043389,342,2071,697,0.6021134956473162
043389,342,2071,698,0.60598072004721626
043389,343,2071,1028,0.59304703476482623
043389,344,2071,918,0.60927030506871271
043389,345,2071,1242,0.62797469451425603
043389,347,2071,1357,0.6248031928526967
043389,347,2071,1358,0.6374102988723287
043389,347,2071,1360,0.62655177832486508
043389,348,2071,968,0.61890866647213305
043389,353,2071,1180,0.64204396998992197
043389,353,2071,1185,0.63191941996266232
043389,354,2071,1252,0.59188864224935256
043389,354,2071,1253,0.48618136500256581
043389,354,2071,1257,0.62700356188780049
043389,355,2071,1047,0.62383432539682537
043389,355,2071,1048,0.62281659388646293
043389,355,2071,1050,0.59833843463052028
043389,356,2071,1200,0.63041600442263834
043389,357,2071,1100,0.61752222020678393
043389,357,2071,1102,0.63859171815918103
043389,358,2071,1038,0.59081908918252712
043389,358,2071,1040,0.59017467964474157
043389,359,2071,1150,0.62893797686438591
043389,359,2071,1152,0.60275609367532257
043389,359,2071,1154,0.62210615471485031
043389,359,2071,1156,0.6157311872334571
043389,360,2071,1148,0.59090098126672619
043389,364,2071,1432,0.60764711944759353
043389,365,2071,1088,0.63751649670065991
043389,365,2071,1091,0.62750826724885223
043389,366,2071,1234,0.59482822586629069
043389,366,2071,1236,0.58779334013542339
043389,367,2071,1100,0.64092664092664098
043389,367,2071,1103,0.61577336465228838
043389,369,2071,1326,0.63682840043080535
043389,369,2071,1328,0.61079260714428896
043389,370,2071,917,0.62053533006282813
043389,370,2071,921,0.60390848427073407
043389,372,2071,1046,0.62236681819532336
043389,372,2071,1047,0.62837308944094261
043389,372,2071,1048,0.63820437871426083
043389,373,2071,1094,0.63398078529657476
043389,375,2071,1125,0.58957553058676659
043389,375,2071,1129,0.62377414561664191
043389,376,2071,1079,0.59415494899365862
043389,376,2071,1082,0.60056055332037428
043389,380,2071,1095,0.60907379180489551
043389,380,2071,1098,0.63043263288009888
043389,380,2071,1100,0.62890027875191079
043389,381,2071,1277,0.64167055186121269
043389,382,2071,1022,0.62107936053789203
043389,382,2071,1026,0.58328775192493798
043389,383,2071,1447,0.65128250801567511
043389,383,2071,1448,0.57602184637068354
043389,383,2071,1451,0.62241853390276725
043389,384,2071,1143,0.62631463025163814
043389,386,2071,1230,0.59706077715044836
043389,386,2071,1234,0.63177036369101292
043389,387,2071,1190,0.62361775870605707
043389,387,2071,1191,0.59469482134287333
043389,387,2071,1195,0.63321813543980909
043389,388,2071,1222,0.57232402603245058
043389,389,2071,970,0.6331000225784601
043389,389,2071,973,0.62558539615788966
043389,389,2071,974,0.63039052378308347
043389,390,2071,1278,0.59572372470964829
043389,390,2071,1286,0.62635453340039327
043389,391,2071,807,0.60359028511087642
043389,391,2071,808,0.62460015691954851
043389,391,2071,810,0.6346625245734534
043389,391,2071,811,0.59910034404216184
043389,391,2071,815,0.61590050377833749
043389,391,2071,816,0.64132503027157928
043389,393,2071,1032,0.61757817881250865
043389,393,2071,1033,0.60250775594622541
043389,394,2071,1139,0.64103278771600869
043389,398,2071,1223,0.58741935483870966
043389,399,2071,1083,0.65160205696202533
043389,400,2071,1112,0.6347628925659704
043389,401,2071,1308,0.62766540244416347
043389,401,2071,1309,0.61082497312791117
043389,403,2071,951,0.62308320479085377
043389,405,2071,946,0.59542826883191391
043389,405,2071,949,0.58415841584158412
043389,406,2071,1235,0.6253567735263702
043389,406,2071,1238,0.63714429406775208
043389,407,2071,1233,0.6082728393370771
043389,407,2071,1234,0.65537289494787487
043389,409,2071,1455,0.62744040027469827
043389,410,2071,1241,0.61487344451028525
043389,412,2071,1123,0.61151596941070629
043389,412,2071,1127,0.62917638772725271
043389,413,2071,1155,0.62078165772422078
043389,414,2071,1126,0.62886061580664998
043389,414,2071,1129,0.61204785882570334
043389,415,2071,985,0.6460647208590089
043389,417,2071,756,0.6358973547151292
043389,419,2071,1422,0.60350676030767758
043389,419,2071,1425,0.61247753983917053
043389,420,2071,1031,0.59536506940632106
043389,421,2071,1096,0.61004188038209961
043389,421,2071,1099,0.6167094685127289
043389,422,2071,1035,0.63471196454948298
043389,422,2071,1042,0.60595997929963774
043389,425,2071,1323,0.58959640457437812
043389,425,2071,1327,0.64937454010301687
043389,427,2071,1123,0.60242674583709821
043389,428,2071,1101,0.6346657709103124
043389,428,2071,1103,0.62835504008619325
043389,428,2071,1105,0.57594563986409963
043389,430,2071,1029,0.63388653209640577
043389,431,2071,1002,0.59413587176148352
043389,431,2071,1008,0.62724315033455424
043389,432,2071,1197,0.62806421221805553
043389,432,2071,1199,0.62227435411591325
043389,432,2071,1200,0.63579375388264525
043389,433,2071,1072,0.63744186046511631
043389,433,2071,1076,0.60111425618906411
043389,434,2071,1201,0.62469579542476317
043389,436,2071,1095,0.5804655552060396
043389,436,2071,1102,0.58286817475972641
043389,437,2071,846,0.657251088707272
043389,437,2071,852,0.62752747620215354
043389,438,2071,1199,0.64881936636020898
043389,438,2071,1201,0.63856468282252321
043389,438,2071,1204,0.63608615131353319
043389,439,2071,748,0.61150899400399739
043389,439,2071,750,0.61358696886856035
043389,439,2071,752,0.63267358596829992
043389,439,2071,756,0.62036845373628646
043389,440,2071,860,0.62166729900320772
043389,440,2071,866,0.62673684210526315
043389,441,2071,1149,0.60302247227764871
043389,441,2071,1150,0.62628250544490804
043389,441,2071,1153,0.61520905605258358
043389,443,2071,1130,0.61528223596649179
043389,443,2071,1132,0.62660655548199296
043389,443,2071,1133,0.64844331893341278
043389,445,2071,1066,0.60934990000983513
043389,446,2071,1064,0.63391210142593624
043389,446,2071,1067,0.58121957975545091
043389,447,2071,1200,0.62177860862598477
043389,447,2071,1202,0.64570269031877991
043389,447,2071,1205,0.62307233941127393
043389,448,2071,1095,0.63651516835203914
043389,450,2071,1193,0.59314049222911991
043389,450,2071,1198,0.60441676568197644
043389,450,2071,1199,0.62976445977885842
043389,452,2071,1253,0.59845976412812973
043389,453,2071,1128,0.6227069905800694
043389,455,2071,1266,0.60500821879480993
043389,455,2071,1267,0.60768455282087819
043389,455,2071,1270,0.62967466383291781
043389,457,2071,1396,0.58151307771632132
043389,458,2071,1239,0.63077269092363053
043389,459,2071,1119,0.61794627245271017
043389,459,2071,1123,0.56455038942648095
043389,459,2071,1125,0.63290826820238588
043389,460,2071,1055,0.59593436409836775
043389,461,2071,1076,0.63420299745400144
043389,462,2071,1081,0.63286371373727857
043389,462,2071,1083,0.61375506622654907
043389,462,2071,1086,0.62427298979135315
043389,463,2071,1017,0.59085513299626291
043389,463,2071,1018,0.63235557145412269
043389,464,2071,935,0.60737335084813526
043389,464,2071,937,0.64107990252661284
043389,465,2071,1153,0.61468807288483973
043389,466,2071,1043,0.61451162790697678
043389,467,2071,782,0.60557131223498362
043389,467,2071,784,0.6020971086505732
043389,467,2071,785,0.62080338099375942
043389,467,2071,787,0.63719843333443049
043389,468,2071,1100,0.59880175836642091
043389,468,2071,1104,0.58937625754527168
043389,470,2071,1063,0.63566069338962439
043389,470,2071,1068,0.59470802919708032
043389,471,2071,1149,0.57116959632255349
043389,471,2071,1155,0.65319609468545636
043389,471,2071,1156,0.6345893779198426
043389,471,2071,1157,0.60237753638040581
043389,472,2071,1176,0.5756
043389,473,2071,692,0.61234039178364663
043389,474,2071,1121,0.58118622448979596
043389,475,2071,1058,0.64044224155769935
043389,476,2071,1403,0.63693012600229093
043389,476,2071,1406,0.60540641138975482
043389,477,2071,892,0.63664681317176697
043389,478,2071,791,0.62225915154872358
043389,478,2071,794,0.60448727168128868
043389,478,2071,795,0.5890387394206289
043389,478,2071,798,0.62322100817188508
043389,479,2071,1281,0.64010507880910683
043389,481,2071,845,0.64538589368728838
043389,484,2071,886,0.62833736576255361
043389,485,2071,1269,0.62109077893606546
043389,486,2071,1150,0.62072262367982212
043389,486,2071,1154,0.60194220303996993
043389,487,2071,1095,0.61205342599630796
043389,488,2071,1072,0.59432895198720703
043389,491,2071,1047,0.6288522522206843
043389,492,2071,916,0.62415744157441577
043389,492,2071,918,0.60215855963394016
043389,493,2071,1121,0.62026606529116479
043389,493,2071,1125,0.63012501481218153
043389,493,2071,1130,0.62887180155523703
043389,494,2071,1321,0.5912287119456977
043389,494,2071,1323,0.60962515114873039
043389,495,2071,1310,0.62712831314727047
043389,495,2071,1312,0.64652151849793393
043389,496,2071,837,0.61188583344193925
043389,496,2071,841,0.62053874338444837
043389,497,2071,1132,0.64724943035539906
043389,498,2071,1392,0.63973261404948989
043389,499,2071,1294,0.59809456598447419
043389,502,2071,1234,0.60269388792409673
043389,502,2071,1235,0.63348279510302785
043389,504,2071,1126,0.58810828765985712
043389,505,2071,1183,0.63523071741327042
043389,505,2071,1186,0.62599722331585816
043389,506,2071,926,0.61595762856654712
043389,507,2071,880,0.59900521080056846
043389,507,2071,881,0.6218812052145386
043389,509,2071,1008,0.60069809696853782
043389,509,2071,1009,0.61308788865192498
043389,509,2071,1010,0.60151435111815466
043389,510,2071,1231,0.62652004595574518
043389,511,2071,856,0.60528566541224771
043389,511,2071,857,0.60385175742123476
043389,511,2071,858,0.64614619592242661
043389,511,2071,859,0.61599829047652965
043389,511,2071,862,0.59536482956987469
043389,513,2071,951,0.6014705307207947
043389,515,2071,1254,0.58517019585170194
043389,515,2071,1258,0.62564950401511576
043389,516,2071,1242,0.58878573263366485
043389,516,2071,1243,0.61171685704395984
043389,517,2071,944,0.64439209653382046
043389,518,2071,1321,0.60133955330848821
043389,519,2071,1264,0.63828589805434954
043389,519,2071,1265,0.63092419707866176
043389,519,2071,1268,0.6204555040067482
043389,520,2071,1198,0.59415947408434333
043389,521,2071,711,0.63519542236446513
043389,521,2071,713,0.6032503425142911
043389,521,2071,716,0.60716532680880808
043389,521,2071,717,0.60512899737370618
043389,521,2071,718,0.63011867633358987
043389,523,2071,1091,0.5950593694554388
043389,523,2071,1093,0.59188081936685288
043389,524,2071,1194,0.63502891887883728
043389,526,2071,1022,0.57574013683739367
043389,526,2071,1023,0.63729251003199627
043389,526,2071,1030,0.62671660424469411
043389,528,2071,1034,0.64804106679254192
043389,529,2071,1223,0.6418544974051591
043389,529,2071,1226,0.6400332402135861
043389,529,2071,1228,0.64248475142263262
043389,530,2071,983,0.62297982590562251
043389,530,2071,985,0.64270918637699315
043389,531,2071,1145,0.6356645358267341
043389,532,2071,1088,0.64236640567443937
043389,534,2071,983,0.63584901886264078
043389,534,2071,986,0.59113853056646104
043389,535,2071,1286,0.61048440610484411
043389,535,2071,1292,0.5790086283241821
043389,536,2071,1073,0.63676286072772903
043389,537,2071,1169,0.59491560741821214
043389,537,2071,1170,0.61087349893074516
043389,538,2071,865,0.60242840778923257
043389,539,2071,1225,0.62519392660037132
043389,540,2071,1313,0.64557218343811473
043389,540,2071,1314,0.60727111505209486
043389,541,2071,1178,0.57969800786702197
043389,541,2071,1180,0.61638934390895772
043389,542,2071,1114,0.60217121588089328
043389,542,2071,1121,0.61083308801884018
043389,542,2071,1122,0.59785184618912923
043389,543,2071,1196,0.62648809523809523
043389,543,2071,1197,0.62060516966801416
043389,544,2071,1236,0.62600831092642384
043389,545,2071,1156,0.63883402291203195
043389,547,2071,1167,0.65509868586931308
043389,547,2071,1168,0.6363556454093966
043389,547,2071,1169,0.61319315605029889
