sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.62000840902328491,0.31779218584358732,0,-4,4.5
1,0.60487598180770874,0.30514971590519091,0,-4,4
2,0.70533835887908936,0.29686070425345884,0,-3.5,4.2599999999999909
3,0.72257250547409058,0.29059799265342268,0,-3.5,4
4,0.76124423742294312,0.2832674962039578,0,-3,4
5,0.82891970872879028,0.27523320754462166,0,-3,4
6,0.86170661449432373,0.26694138696552877,0,-3,4
7,0.83522486686706543,0.26040097793481648,0,-3,4
8,0.82429593801498413,0.25725300483629304,0,-3,4
9,0.78982764482498169,0.25287848244370531,0,-3,4
10,0.74695247411727905,0.24752321391711418,0,-3,4
11,0.75115597248077393,0.2423674166066129,0,-3,4
12,0.62126946449279785,0.23563041603624818,0,-3,3.2599999999999909
13,0.5569567084312439,0.22252867978302707,0,-3,3
14,0.56242120265960693,0.20094961964926836,0,-3,3.5
15,0.55233293771743774,0.17394105358108364,0,-3,3
16,0.49432533979415894,0.15332189585173414,0,-3,3
17,0.54560738801956177,0.14099045678997621,0,-3,3
18,0.58638083934783936,0.1357634249485285,0,-2,3
19,0.62084907293319702,0.13797444906728332,0,-2,3
20,0.62379151582717896,0.14440470474832603,0,-2,3
21,0.61412358283996582,0.15026748256664024,0,-2,3
22,0.58511978387832642,0.15425912435762557,0,-2,3
23,0.60823875665664673,0.15478554471760408,0,-2,3
24,0.7049180269241333,0.15286939674174807,0,-2,3
25,0.71164357662200928,0.15048636850825944,0,-2,3
26,0.70659941434860229,0.14784497537420757,0,-2,3
27,0.69188731908798218,0.14464922949176465,0,-2,3
28,0.65994113683700562,0.14007671801500318,0,-2.5,3
29,0.58259773254394531,0.13623037889049971,0,-2.5,3
30,0.47036570310592651,0.13543535559907829,0,-3,3
31,0.49684742093086243,0.13730453153737132,0,-3,3
32,0.55821776390075684,0.14160650096715491,0,-3,3
33,0.58259773254394531,0.14861254088078799,0,-3,3
34,0.52669191360473633,0.16242328285673957,0,-3,3
35,0.62126946449279785,0.18061246395385017,0,-3,3
36,0.76544767618179321,0.20682106673001152,0,-3,3
37,0.82051283121109009,0.23374238748530959,0,-3,3
38,0.87810003757476807,0.2600787628622872,0,-3,3
39,0.9651113748550415,0.2862809851672084,0,-3,3
40,1.0382513999938965,0.31118480302403317,0,-3,3
41,1.1462799310684204,0.33116519104697684,0,-3,3
42,1.1727616786956787,0.34559059965191447,0,-3,3
43,1.1462799310684204,0.35751301678174907,0,-3.5,3
44,1.1488020420074463,0.36473441702729409,0,-4,3
45,1.1773854494094849,0.36792556289850692,0,-4,4
46,1.195460319519043,0.37288101039052041,0,-4,4
47,1.1660361289978027,0.38363345189694126,0,-4,3.5
48,1.2072299718856812,0.39965956588067741,0,-4,4
49,1.2656577825546265,0.41738863015434718,0,-4,4
50,1.3055906295776367,0.43431565616780654,-0.5,-4,4
51,1.2980244159698486,0.45293553762925176,-0.5,-4,4
52,1.3383774757385254,0.47812714872861128,-0.5,-4,4
53,1.4682639837265015,0.50333358890297752,-1,-4.5,5
54,1.563261866569519,0.52436653189026716,-0.5,-4,5
55,1.6717108488082886,0.54623147411806572,-0.5,-4.5,5
56,1.7213114500045776,0.56795810011013159,-0.5,-4.5,5
57,1.7814207077026367,0.59231517539449674,-1,-5,5
58,1.9113072156906128,0.61459724379144898,-0.5,-5,5.2599999999999909
59,2.0546448230743408,0.63620786465254575,-0.5,-5,5
60,2.2299284934997559,0.65506320012224561,-0.5,-4.5,5
61,2.3690626621246338,0.6764575753037988,-0.5,-5,5
62,2.5670449733734131,0.70651458291405722,-0.5,-5,5
63,2.7818410396575928,0.74354329054010282,-0.5,-5,5
64,3.6422867774963379,0.78220737614607383,0,-5,7
65,8.1155948638916016,0.85275828454990088,1.5,-4,14
66,29.162673950195312,1.1410195302803312,14,1,52
67,104.05422210693359,1.9131420326017072,84,34.740000000000009,167
68,274.99664306640625,3.5632797269864294,241,142,395
69,530.50396728515625,6.5982273952169033,440,299,749.25999999999999
70,807.486328125,10.47256970364467,633,440.48000000000002,1169.5599999999999
71,1053.001708984375,14.198504693114623,819,551.24000000000001,1532.28
72,1252.0311279296875,17.330402437923581,965,636,1824.52
73,1410.868408203125,19.906122260199592,1084,703,2065.04
74,1534.923095703125,22.00938939661815,1174,750,2257.3400000000001
75,1623.794921875,23.611038332458747,1241.5,786,2376
76,1676.6884765625,24.653112583018196,1274,806,2455.52
77,1696.334228515625,25.139233814304514,1286.5,813,2474.1199999999999
78,1688.230712890625,25.137471248189534,1278,808,2451.5
79,1658.2681884765625,24.741052723374892,1253,793,2411.3000000000002
80,1611.6339111328125,24.035951655943659,1217,771,2341.52
81,1552.889404296875,23.096579383762094,1173,746,2256.5999999999999
82,1486.66162109375,21.999336834344358,1121,715.48000000000002,2159.8400000000001
83,1416.7259521484375,20.822875181917741,1072,687.48000000000002,2054.04
84,1346.0335693359375,19.62862361853411,1022,659.48000000000002,1952.0799999999999
85,1277.1302490234375,18.459801782223604,970,629,1852.5999999999999
86,1211.7574462890625,17.34405901437157,921,604,1760.52
87,1152.690673828125,16.304812753715744,879,582,1667.52
88,1104.4190673828125,15.412103512843167,843,564.24000000000001,1594.8799999999999
89,1069.8104248046875,14.749196670598756,822,551.48000000000002,1549.26
90,1045.7044677734375,14.298419172420443,807.5,541,1515.02
91,1026.2752685546875,13.971413782007049,793,532,1486.76
92,1007.0668334960938,13.683459893015515,781,523,1463.26
93,986.3631591796875,13.388503382984837,767,512,1435.26
94,964.2606201171875,13.081387617916256,747,502,1402.52
95,940.67926025390625,12.757082028219106,727.5,490,1364.04
96,915.02435302734375,12.397818487212904,706,477,1324.28
97,887.5535888671875,12.004579786555849,685,464.48000000000002,1282
98,858.94915771484375,11.589182854907266,661,451,1237.52
99,829.89825439453125,11.159395883615638,639,437.48000000000002,1196
100,800.81884765625,10.722311850404784,620,424,1154.04
101,772.255126953125,10.285166052096795,599,412.24000000000001,1112.52
102,744.67425537109375,9.862269128077596,578,399,1072.04
103,718.57501220703125,9.4583498725518975,559,386.5,1035.52
104,694.11810302734375,9.0808121731411902,540,373.74000000000001,997.51999999999998
105,671.54058837890625,8.7289038200855558,524,362.74000000000001,962.51999999999998
106,650.98193359375,8.4103477276598948,510,353.24000000000001,934
107,632.20599365234375,8.1237254086005386,498,345,908.51999999999998
108,615.3223876953125,7.8689477118698523,484,335,881.25999999999999
109,600.4918212890625,7.6455533044091508,475,327,859.75999999999999
110,587.70111083984375,7.4536815384985022,467,320,839
111,576.4569091796875,7.2911616016091187,459,314.48000000000002,821.51999999999998
112,566.11810302734375,7.1458081578798271,452,308,806.77999999999997
113,555.90838623046875,7.0064182483982522,444,303.24000000000001,792.51999999999998
