run,event,channel,waveform_index_save,fprompt
039521,61,2070,381,0.60335733614640186
039521,61,2070,383,0.65077683615819204
039521,62,2070,253,0.63797800914663816
039521,62,2070,255,0.6376668625640165
039521,63,2070,351,0.62037461773700309
039521,66,2070,434,0.59183389720535751
039521,66,2070,436,0.57168416030534353
039521,66,2070,440,0.60995093467418193
039521,67,2070,392,0.62440180884225316
039521,68,2070,280,0.63075381360650262
039521,68,2070,288,0.63360548661005878
039521,69,2070,415,0.64886890267850128
039521,69,2070,416,0.60543444165621074
039521,69,2070,421,0.60183948968995693
039521,70,2070,434,0.64498589903198755
039521,70,2070,439,0.59849269901083368
039521,73,2070,378,0.65048492607727249
039521,73,2070,379,0.61842105263157898
039521,73,2070,380,0.61333333333333329
039521,73,2070,382,0.62240663900414939
039521,74,2070,476,0.63599571219181383
039521,75,2070,410,0.64415849601295572
039521,76,2070,424,0.61997038290670614
039521,77,2070,385,0.61638435212060827
039521,79,2070,276,0.59867149333989389
039521,79,2070,278,0.59751667657354202
039521,80,2070,312,0.60579648825893806
039521,80,2070,314,0.65301176692920393
039521,82,2070,484,0.64420859611591141
039521,82,2070,488,0.63121890547263682
039521,82,2070,489,0.60782500115617633
039521,83,2070,408,0.59131396800181546
039521,84,2070,557,0.65209282151377146
039521,84,2070,558,0.50613561672747009
039521,84,2070,559,0.59180424796470643
039521,84,2070,560,0.63107616135139066
039521,84,2070,562,0.63996704234470181
039521,84,2070,565,0.62477293369663944
039521,84,2070,569,0.60544915223202844
039521,86,2070,337,0.60457530941423532
039521,86,2070,338,0.61966189364789004
039521,88,2070,331,0.62615360550602217
039521,88,2070,338,0.61945050946142655
039521,89,2070,376,0.59598361738670891
039521,90,2070,294,0.63088315464292199
039521,91,2070,504,0.61937535066392368
039521,92,2070,506,0.63702195590310717
039521,92,2070,508,0.6105865407697848
039521,92,2070,510,0.60293907152058779
039521,92,2070,514,0.64024593812597375
039521,94,2070,327,0.62926579250843551
039521,95,2070,318,0.62131032874795988
039521,95,2070,320,0.60413420982634802
039521,95,2070,321,0.57143466393722275
039521,95,2070,327,0.60824383668855164
039521,96,2070,313,0.6391257169431096
039521,97,2070,546,0.60132732006013279
039521,98,2070,305,0.60489589449437697
039521,99,2070,446,0.62427951557541606
039521,99,2070,450,0.57861300869195398
039521,100,2070,199,0.64202598380719267
039521,100,2070,200,0.59772921499206444
039521,101,2070,361,0.60292903394028941
039521,101,2070,362,0.59492543222911443
039521,103,2070,171,0.63739227912842433
039521,104,2070,405,0.65373478220257186
039521,104,2070,407,0.59654546157115806
039521,104,2070,410,0.6240349658919162
039521,105,2070,458,0.63971321299026362
039521,105,2070,464,0.60872927642708685
039521,106,2070,275,0.60671196782693104
039521,108,2070,264,0.58997950733971816
039521,108,2070,265,0.60116246886244118
039521,109,2070,361,0.64030065817657822
039521,109,2070,369,0.60432246752782048
039521,109,2070,371,0.64675264854905579
039521,109,2070,372,0.65620827770360479
039521,110,2070,272,0.63856352168876307
039521,111,2070,580,0.60337917762751359
039521,111,2070,583,0.60189551760450533
039521,111,2070,587,0.63013496932515334
039521,113,2070,358,0.58769467410113441
039521,113,2070,359,0.62705371977109103
039521,113,2070,362,0.59485289098231964
039521,114,2070,188,0.64340693064379673
039521,114,2070,191,0.59551594879411551
039521,116,2070,413,0.61652373588265619
039521,116,2070,414,0.63564057243856553
039521,116,2070,415,0.61065059798733679
039521,116,2070,418,0.63626555600160573
039521,117,2070,470,0.628319877251306
039521,117,2070,472,0.62400427217302301
039521,118,2070,336,0.60585758039816229
039521,119,2070,475,0.61499567257322463
039521,120,2070,528,0.6427056540769821
039521,122,2070,345,0.60750164303821241
039521,123,2070,327,0.58241663431258361
039521,124,2070,237,0.57610623296855401
039521,124,2070,243,0.59034823142308746
039521,125,2070,356,0.64137426900584793
039521,125,2070,359,0.63643718554850459
039521,128,2070,407,0.63680640631069407
039521,130,2070,438,0.60466250055400439
039521,130,2070,444,0.62848669445335048
039521,130,2070,445,0.61268582325662024
039521,130,2070,446,0.60840022252245096
039521,131,2070,531,0.62984240354009779
039521,131,2070,534,0.6340928475691483
039521,131,2070,539,0.63739679615802114
039521,131,2070,540,0.59988421802636271
039521,132,2070,253,0.61994522658222428
039521,132,2070,255,0.65810950181606209
039521,133,2070,260,0.59773350122213165
039521,135,2070,435,0.61235503502124244
039521,135,2070,436,0.60913140311804004
039521,135,2070,437,0.62361979631945685
039521,135,2070,439,0.64871016691957506
039521,136,2070,388,0.45297056010202996
039521,138,2070,383,0.64663359319631464
039521,138,2070,386,0.63473744950952105
039521,139,2070,224,0.59633377888103878
039521,140,2070,495,0.63451669891478091
039521,140,2070,496,0.62044745057232054
039521,140,2070,497,0.62869608194011284
039521,141,2070,402,0.6120599353281414
039521,141,2070,405,0.6002052123948286
039521,141,2070,406,0.63899236181660835
039521,141,2070,407,0.62273156404070074
039521,141,2070,408,0.56162744315915436
039521,141,2070,409,0.57944226966382828
039521,142,2070,426,0.58154740283327278
039521,143,2070,483,0.59270598140140063
039521,144,2070,476,0.64917571371129879
039521,144,2070,481,0.65732658890360463
039521,145,2070,198,0.64453334634336734
039521,145,2070,202,0.62256145751008696
039521,146,2070,208,0.63019137811975934
039521,146,2070,211,0.63834987409272703
039521,148,2070,423,0.6021857284787564
039521,148,2070,428,0.60084706959706957
039521,148,2070,429,0.62823712615725924
039521,149,2070,133,0.62405137186223003
039521,150,2070,280,0.6255604322997782
039521,151,2070,372,0.58422523961661343
039521,151,2070,375,0.63860189716633431
039521,151,2070,381,0.6262917883271546
039521,153,2070,386,0.60502904496892396
039521,154,2070,139,0.63631554737810492
039521,154,2070,140,0.63985818249673443
039521,155,2070,404,0.59882709945787449
039521,156,2070,296,0.64800306158245546
039521,156,2070,297,0.58227492807522274
039521,159,2070,355,0.61715133740857209
039521,160,2070,358,0.59586009992862243
039521,161,2070,146,0.60270113143419346
039521,162,2070,264,0.64247870130971052
039521,163,2070,517,0.60336142366178613
039521,164,2070,357,0.58112419742387833
039521,164,2070,358,0.59869704137101121
039521,164,2070,360,0.63450546719681911
039521,164,2070,361,0.64337886082997608
039521,165,2070,380,0.60135153040943423
039521,165,2070,382,0.56812206370415064
039521,166,2070,410,0.6252847735854945
039521,167,2070,420,0.57559500874359049
039521,168,2070,447,0.64299127888471574
039521,169,2070,315,0.62986216146799467
039521,169,2070,318,0.61440527696999792
039521,169,2070,324,0.59267012435168409
039521,171,2070,589,0.63278527204887447
039521,171,2070,591,0.60561056105610556
039521,171,2070,594,0.60735638159604888
039521,172,2070,402,0.61882652828986295
039521,173,2070,401,0.63043569774784258
039521,173,2070,404,0.57274138088427717
039521,174,2070,559,0.64045793826911435
039521,175,2070,404,0.62791406885334777
039521,176,2070,534,0.63405729264182742
039521,177,2070,420,0.58375548801080712
039521,180,2070,547,0.64612113122031478
039521,181,2070,428,0.62031869287389796
039521,181,2070,429,0.59274678809562531
039521,181,2070,432,0.62037776970577552
039521,181,2070,433,0.6280457756118929
039521,183,2070,408,0.62618376680371413
039521,183,2070,410,0.625
039521,183,2070,411,0.61375026772328123
039521,183,2070,412,0.59724263774139597
039521,184,2070,459,0.60365803194570888
039521,185,2070,418,0.61643345701640662
039521,185,2070,420,0.62824194037864467
039521,185,2070,423,0.61054353632478631
039521,186,2070,539,0.62470068463120976
039521,186,2070,547,0.6421292933485524
039521,186,2070,548,0.61506940960026757
039521,186,2070,549,0.59480694402873391
039521,188,2070,411,0.63855794154716894
039521,189,2070,524,0.63951226810293238
039521,193,2070,329,0.63517357059509916
039521,193,2070,333,0.64949832775919736
039521,194,2070,512,0.62541161352501806
039521,194,2070,514,0.64862671913667902
039521,195,2070,416,0.62200904581266414
039521,196,2070,454,0.66139438706021536
039521,197,2070,498,0.62608261159227185
039521,197,2070,503,0.61312640832777932
039521,197,2070,505,0.65233620418085747
039521,199,2070,162,0.58548528857824467
039521,199,2070,163,0.63430194270661833
039521,200,2070,488,0.61238579519616354
039521,201,2070,427,0.61315513303290325
039521,202,2070,583,0.64583193884790957
039521,204,2070,490,0.6496311010215664
039521,204,2070,492,0.59257411334248056
039521,205,2070,502,0.59397667020148459
039521,205,2070,503,0.61074620288897152
039521,206,2070,317,0.6072239671418217
039521,206,2070,319,0.60157361308677093
039521,207,2070,541,0.631044804040782
039521,207,2070,542,0.64268092105263153
039521,208,2070,388,0.58510482333968628
039521,208,2070,392,0.58724572998025926
039521,208,2070,393,0.61283773807766129
039521,210,2070,527,0.61400700782973572
039521,210,2070,529,0.61001335728432593
039521,210,2070,530,0.63378803777544601
039521,211,2070,464,0.63491305275781817
039521,214,2070,413,0.58638497652582156
039521,214,2070,416,0.62830540037243943
039521,215,2070,450,0.59741114523913996
039521,215,2070,457,0.61256293454806998
039521,216,2070,510,0.60928627101659061
039521,216,2070,515,0.6474993401953022
039521,217,2070,350,0.64214226431675048
039521,217,2070,351,0.62665424555442917
039521,217,2070,352,0.65016392721191718
039521,218,2070,581,0.66410650281618022
039521,218,2070,582,0.60896796585151791
039521,218,2070,586,0.63048361219344484
039521,219,2070,638,0.61772890484739673
039521,219,2070,641,0.64187265064358123
039521,220,2070,311,0.59252270832419152
039521,220,2070,316,0.60210154178532849
039521,220,2070,317,0.6451421236016871
039521,221,2070,510,0.63703091674192491
039521,221,2070,512,0.63793569305593079
039521,222,2070,525,0.60282921115466059
039521,223,2070,311,0.60356788899900893
039521,223,2070,315,0.64555323891005822
039521,223,2070,316,0.60234061306434239
039521,223,2070,320,0.63603004218251658
039521,224,2070,275,0.63576026923392626
039521,224,2070,278,0.63921129911900432
039521,224,2070,285,0.58945137555982086
039521,225,2070,488,0.58796127146510779
039521,226,2070,358,0.61183846579384105
039521,226,2070,361,0.60437353564654694
039521,226,2070,363,0.64154055919336106
039521,227,2070,493,0.60165682559266764
039521,227,2070,496,0.60613053104243975
039521,227,2070,499,0.64445402736204827
039521,228,2070,480,0.64226791172898956
039521,228,2070,482,0.63249525187663924
039521,230,2070,434,0.59523882471889455
039521,231,2070,446,0.59806411423642725
039521,231,2070,447,0.61921581219451283
039521,233,2070,471,0.63262704005934722
039521,233,2070,473,0.61215172590348599
039521,233,2070,474,0.63182662961005298
039521,234,2070,600,0.63650610965545951
039521,234,2070,601,0.59403027911315209
039521,234,2070,602,0.59576488706365505
039521,234,2070,603,0.62887993355277327
039521,235,2070,513,0.61713131711161462
039521,236,2070,324,0.6249617713621628
039521,236,2070,327,0.59531800290035219
039521,237,2070,473,0.64257790992181474
039521,237,2070,474,0.57501645097609122
039521,237,2070,480,0.6093552043742082
039521,238,2070,316,0.63027168087981733
039521,238,2070,318,0.64061321940185978
039521,238,2070,321,0.6090912142881123
039521,239,2070,253,0.63928696817848141
039521,239,2070,255,0.64650726676043135
039521,240,2070,277,0.62783381141852501
039521,240,2070,278,0.64249003710320185
039521,240,2070,279,0.61217140799423841
039521,241,2070,546,0.6193790601535476
039521,241,2070,547,0.65208545269582907
039521,241,2070,550,0.6318809209648486
039521,241,2070,551,0.49563336709831085
039521,242,2070,565,0.62467341361602446
039521,242,2070,570,0.61218278124752945
039521,242,2070,571,0.60370755698477252
039521,243,2070,382,0.60964829791235664
039521,244,2070,524,0.62253371923651701
039521,244,2070,526,0.65111861544955674
039521,244,2070,527,0.64753353828954718
039521,244,2070,528,0.63534118357487923
039521,244,2070,531,0.65569720889292715
039521,244,2070,533,0.60549606981494086
039521,245,2070,400,0.63934266477675405
039521,245,2070,401,0.62532745708385984
039521,245,2070,406,0.6283018867924528
039521,245,2070,409,0.62675736961451245
039521,245,2070,410,0.59876567020250726
039521,245,2070,412,0.63612334801762116
039521,246,2070,376,0.61370889047129251
039521,246,2070,380,0.61135190348673496
039521,247,2070,389,0.641559761209196
039521,247,2070,391,0.65315637136366966
039521,247,2070,394,0.60676308681232261
039521,248,2070,230,0.63907315705876855
039521,249,2070,460,0.6081330868761553
039521,249,2070,462,0.61847771884491587
039521,249,2070,464,0.61263246249081948
039521,249,2070,466,0.61137991997766816
039521,250,2070,427,0.59520492000192182
039521,250,2070,428,0.62503266791307321
039521,250,2070,430,0.62456195000389381
039521,250,2070,436,0.64517072762987415
039521,252,2070,460,0.56463911423696944
039521,253,2070,297,0.6228055165805414
039521,253,2070,301,0.62647138281038939
039521,253,2070,304,0.58949870164165308
039521,253,2070,306,0.64638157894736847
039521,254,2070,408,0.66012740404122372
039521,254,2070,410,0.60398104265402841
039521,254,2070,414,0.60856186080188257
039521,255,2070,306,0.62558450233800933
039521,255,2070,307,0.59220418522242968
039521,256,2070,446,0.64436647173489281
039521,257,2070,524,0.63055930703674379
039521,259,2070,385,0.61664740997496625
039521,260,2070,478,0.61826722582761284
039521,260,2070,481,0.58927362195837663
039521,261,2070,512,0.64732368288166975
039521,261,2070,514,0.63351209777999506
039521,262,2070,459,0.63261329319086446
039521,262,2070,461,0.62111345501238191
039521,262,2070,462,0.58886275146009082
039521,263,2070,305,0.60789976451770555
039521,263,2070,311,0.61812376022062021
039521,265,2070,363,0.64395104661271985
039521,265,2070,366,0.6278258677199765
039521,267,2070,410,0.62356026912988938
039521,270,2070,282,0.65090265046763818
039521,271,2070,409,0.64600259993500164
039521,273,2070,272,0.61806630016130626
039521,274,2070,167,0.62965644571552692
039521,274,2070,172,0.6275534859201336
039521,275,2070,335,0.63084944460636683
039521,275,2070,338,0.62617091480833531
039521,275,2070,343,0.61490880253766855
039521,276,2070,349,0.60900820945196366
039521,276,2070,351,0.58073902818192691
039521,276,2070,352,0.63813039631448887
039521,276,2070,354,0.63429006858013715
039521,276,2070,355,0.5808207877912972
039521,276,2070,360,0.61696830412716652
039521,277,2070,552,0.59962675375745655
039521,277,2070,554,0.63159970551114852
039521,277,2070,560,0.63426962235540474
039521,277,2070,562,0.59406014476531599
039521,277,2070,565,0.60813066823083517
039521,279,2070,293,0.62308683070438087
039521,279,2070,295,0.61635250215290405
039521,280,2070,533,0.57859858041511081
039521,281,2070,450,0.61156320968962907
039521,281,2070,452,0.62765052356020945
039521,282,2070,387,0.6085249889429456
039521,282,2070,393,0.6253640552995392
039521,283,2070,439,0.60364184008762323
039521,284,2070,249,0.59707715263758443
039521,284,2070,252,0.62200483908733772
039521,285,2070,391,0.63117493219682297
039521,285,2070,393,0.63661644051751343
039521,286,2070,454,0.6328629343858857
039521,287,2070,575,0.62144983100438889
039521,288,2070,349,0.60891135448843958
039521,290,2070,402,0.64086592908789963
039521,291,2070,472,0.6342401230414304
039521,292,2070,398,0.59822170516868867
039521,292,2070,405,0.65398578087971038
039521,292,2070,406,0.62665620239139463
039521,293,2070,480,0.62565329081406684
039521,294,2070,503,0.61670288730208012
039521,295,2070,349,0.62762623587570621
039521,295,2070,350,0.62117908597323757
039521,295,2070,351,0.62371668079495146
039521,295,2070,357,0.64040621315849344
039521,296,2070,488,0.61221706112217056
039521,296,2070,490,0.63803241500761121
039521,297,2070,297,0.61231450875589
039521,297,2070,299,0.58665637595403486
039521,298,2070,439,0.63510977259831525
039521,298,2070,441,0.64276094276094276
039521,298,2070,442,0.58048582995951414
039521,298,2070,447,0.60791034033656643
039521,299,2070,336,0.64624911861185197
039521,299,2070,337,0.62722803172138764
039521,299,2070,338,0.58164993805779586
039521,300,2070,392,0.61850758287478191
039521,300,2070,393,0.58248892398122565
039521,300,2070,394,0.59517910385083783
039521,300,2070,396,0.64751091703056773
039521,301,2070,489,0.61732958746118582
039521,301,2070,490,0.63184309903764158
039521,302,2070,502,0.65466149257560691
039521,303,2070,323,0.614417865819473
039521,303,2070,325,0.63674659753726504
039521,303,2070,329,0.64350460436152057
039521,305,2070,332,0.60659322176435959
039521,305,2070,337,0.65246990755527978
039521,306,2070,308,0.61109813629781873
039521,306,2070,310,0.61557389814670616
039521,307,2070,250,0.58535734226688996
039521,307,2070,251,0.61032342908806969
039521,308,2070,524,0.61419275982312971
039521,308,2070,533,0.6370086930678357
039521,308,2070,536,0.59587495971640347
039521,309,2070,443,0.61425166825548139
039521,311,2070,485,0.60641200545702589
039521,311,2070,486,0.608859405093088
039521,312,2070,386,0.61970394985273014
039521,312,2070,388,0.64530303630101737
039521,312,2070,389,0.59072261261627201
039521,313,2070,420,0.63194208504299187
039521,314,2070,533,0.62699825307360169
039521,315,2070,185,0.66011974118055383
039521,316,2070,423,0.63898404789093044
039521,316,2070,425,0.61217239761378106
039521,317,2070,511,0.63078813698181224
039521,318,2070,248,0.6053082191780822
039521,319,2070,518,0.59395298484379833
039521,320,2070,456,0.60002072968490883
039521,320,2070,458,0.65112693048265058
039521,323,2070,290,0.62235471401428288
039521,323,2070,297,0.59867560497056904
039521,324,2070,486,0.59715639810426535
039521,325,2070,509,0.61915626000640411
039521,325,2070,515,0.6118546845124283
039521,326,2070,415,0.63901277623151476
039521,326,2070,417,0.58394499674811851
039521,327,2070,516,0.60220284534189994
039521,327,2070,517,0.60714755824667632
039521,329,2070,394,0.61333288029628619
039521,331,2070,365,0.64189653199038577
039521,332,2070,471,0.62377276160107409
039521,334,2070,284,0.60738538014291421
039521,334,2070,286,0.6119864940911649
039521,334,2070,287,0.61461959224266538
039521,335,2070,289,0.60199983264998747
039521,335,2070,293,0.63836180782745666
039521,335,2070,294,0.63094236432477913
039521,336,2070,378,0.61752237399905796
039521,336,2070,379,0.57188512583780904
039521,336,2070,380,0.63517378867989949
039521,337,2070,434,0.64426855795419236
039521,337,2070,438,0.63881592349176053
039521,337,2070,439,0.65337950381344789
039521,338,2070,422,0.61278526742444273
039521,338,2070,425,0.59976870973071206
039521,338,2070,430,0.62628963024324125
039521,338,2070,431,0.60782734739893707
039521,339,2070,525,0.65989871966367286
039521,340,2070,146,0.58105455375485049
039521,341,2070,448,0.63338941858291264
039521,342,2070,321,0.61522441346480794
039521,343,2070,605,0.63714873814211559
039521,345,2070,553,0.63778987852709346
039521,345,2070,555,0.66010555459422049
039521,345,2070,556,0.6487404075313451
039521,345,2070,558,0.61260853835021711
039521,346,2070,442,0.61783331208296144
039521,348,2070,510,0.62123300428385175
039521,349,2070,356,0.63779046066041578
039521,350,2070,287,0.64897723743177882
039521,350,2070,293,0.65501731892674353
039521,350,2070,295,0.62972766120288282
039521,351,2070,472,0.63740117811192065
039521,351,2070,473,0.62259467982597017
039521,353,2070,353,0.59791975821273469
039521,353,2070,358,0.57632353475527776
039521,354,2070,473,0.6468699839486356
039521,354,2070,474,0.63386567889239742
039521,354,2070,475,0.62209324237741681
039521,356,2070,419,0.61491013978256048
039521,356,2070,425,0.63931840513006155
039521,357,2070,475,0.59934764881761349
039521,357,2070,476,0.640595258695276
039521,359,2070,263,0.55087481934749849
039521,359,2070,265,0.61528059499661936
039521,359,2070,269,0.61063022758218244
039521,360,2070,209,0.61387110852487636
039521,360,2070,210,0.59053786652275586
039521,360,2070,211,0.62695656200796512
039521,360,2070,213,0.59107396309730331
039521,361,2070,406,0.62626886351998556
039521,361,2070,408,0.6536584453710802
039521,362,2070,368,0.63279643279643283
039521,363,2070,424,0.59806805389112827
039521,363,2070,426,0.61825373197805467
039521,364,2070,386,0.62711104237550264
039521,364,2070,387,0.62627333582803213
039521,364,2070,393,0.59952885747938756
039521,365,2070,274,0.63850690348990491
039521,366,2070,510,0.58850142985189291
039521,366,2070,512,0.59039144266678967
039521,367,2070,570,0.6039925719591458
039521,367,2070,573,0.56848306332842413
039521,368,2070,375,0.64447123728101419
039521,368,2070,378,0.60220939818631491
039521,369,2070,456,0.60759751917741145
039521,369,2070,459,0.63272184300341294
039521,369,2070,461,0.60698377346484256
039521,369,2070,466,0.62714359951498355
039521,370,2070,405,0.59548183497536944
039521,370,2070,406,0.63476039680179153
039521,370,2070,407,0.6244493976543013
039521,370,2070,414,0.63507067903911196
039521,371,2070,374,0.60052765024326737
039521,371,2070,375,0.60159620362381361
039521,371,2070,377,0.63479443772672306
039521,372,2070,348,0.63894945876489373
039521,373,2070,431,0.62658604736384038
039521,373,2070,432,0.61316669600422458
039521,374,2070,207,0.64555573479593487
039521,375,2070,376,0.63145338030904097
039521,375,2070,380,0.62725100659262867
039521,376,2070,175,0.64326076405740829
039521,376,2070,179,0.6334669379040867
039521,377,2070,259,0.64282843319687388
039521,377,2070,260,0.60474422641145553
039521,377,2070,262,0.60575352992027665
039521,377,2070,265,0.5987664896350865
039521,377,2070,267,0.59588459122982007
039521,379,2070,248,0.65215843799257645
039521,379,2070,250,0.64955612382793826
039521,379,2070,254,0.61530800967420685
039521,380,2070,320,0.64314257471554459
039521,380,2070,324,0.62687592293691408
039521,380,2070,325,0.59904534606205251
039521,381,2070,512,0.63656279508970726
039521,381,2070,516,0.62135904190721747
039521,381,2070,522,0.60901624043307823
039521,381,2070,526,0.63650995340957217
039521,382,2070,445,0.61342742135864436
039521,382,2070,446,0.63309221600473131
039521,382,2070,447,0.64411981340535229
039521,383,2070,471,0.64024837221335862
039521,383,2070,473,0.64285393762620602
039521,386,2070,426,0.61264717555232173
039521,387,2070,504,0.59225328106357589
039521,388,2070,387,0.63736128992704311
039521,388,2070,389,0.59184197024114926
039521,388,2070,391,0.56465559117847075
039521,389,2070,365,0.60306117522089708
039521,390,2070,420,0.62161364865529278
039521,390,2070,423,0.59340426433809501
039521,390,2070,425,0.65262661955241463
039521,390,2070,427,0.6145185765333594
039521,390,2070,428,0.63279649442294561
039521,392,2070,147,0.61267437497868271
039521,392,2070,148,0.64378872322969416
039521,392,2070,149,0.644339436897027
039521,392,2070,150,0.64857699805068225
039521,393,2070,564,0.6184624316609415
039521,393,2070,566,0.57911238684036215
039521,393,2070,567,0.63271221532091093
039521,393,2070,568,0.62636020006872595
039521,394,2070,367,0.6372236792806294
039521,394,2070,369,0.64632067242883195
039521,394,2070,372,0.62461276332094173
039521,395,2070,603,0.63729152331334582
039521,396,2070,475,0.59870143470520476
039521,397,2070,553,0.60125912868295139
039521,397,2070,556,0.65328217573120473
039521,397,2070,562,0.61182184316512678
039521,398,2070,306,0.60265511201253807
039521,398,2070,308,0.6224132532521135
039521,399,2070,472,0.62806504344833525
039521,399,2070,474,0.58245920745920743
039521,399,2070,475,0.59523482245131731
039521,399,2070,479,0.60842882485496474
039521,400,2070,294,0.6284863254806391
039521,401,2070,525,0.58370882365807775
039521,401,2070,532,0.61867515747213953
039521,401,2070,534,0.603746683036952
039521,402,2070,482,0.59401986883968572
039521,403,2070,386,0.63042258384771444
039521,403,2070,390,0.62034497833949365
039521,405,2070,569,0.65524436509707651
039521,405,2070,575,0.63658233430896916
039521,405,2070,577,0.61393891934220834
039521,405,2070,579,0.65410581280367652
039521,407,2070,431,0.65052651372696502
039521,407,2070,436,0.64272637656668075
039521,409,2070,387,0.65180389146614159
039521,409,2070,388,0.63731951287137156
039521,409,2070,389,0.63574061005253668
039521,410,2070,418,0.5691458718656196
039521,410,2070,421,0.64453116847882796
039521,411,2070,537,0.62942673358309187
039521,411,2070,539,0.6148989003192622
039521,411,2070,543,0.62955616879383691
039521,412,2070,392,0.63727016534300296
039521,414,2070,283,0.65243483107839095
039521,414,2070,285,0.62821109653392015
039521,415,2070,478,0.65137108998208626
039521,415,2070,481,0.63022287533676213
039521,416,2070,415,0.62670399221032136
039521,416,2070,416,0.63557708580132
039521,416,2070,417,0.60978700589754842
039521,416,2070,425,0.63989519826674057
039521,417,2070,231,0.63619982363991867
039521,417,2070,232,0.60389749753187105
039521,419,2070,428,0.65023234727416979
039521,420,2070,539,0.62933826931975934
039521,420,2070,548,0.60289804570665273
039521,421,2070,256,0.64839020966751471
039521,421,2070,259,0.63370531223743531
039521,421,2070,261,0.59252529571041757
039521,421,2070,262,0.60701600526200394
039521,423,2070,272,0.62715054554009941
