run,event,channel,waveform_index_save,fprompt
039508,14,2081,405,0.53818922818342729
039508,15,2081,412,0.53870023870023875
039508,15,2081,415,0.54147384841771773
039508,15,2081,418,0.5342609031940514
039508,15,2081,422,0.53953107565679836
039508,15,2081,427,0.5492902489478565
039508,15,2081,428,0.54966185752930563
039508,16,2081,497,0.55733780831459967
039508,16,2081,498,0.54486895182580408
039508,16,2081,502,0.54036768113703071
039508,16,2081,517,0.55554935612739076
039508,16,2081,520,0.53642621087418696
039508,17,2081,460,0.54122225853412165
039508,17,2081,461,0.542499217037269
039508,18,2081,555,0.54488904974100294
039508,18,2081,560,0.54205083036183599
039508,18,2081,561,0.54823920678830074
039508,18,2081,563,0.53749284106498318
039508,18,2081,567,0.53569839698052557
039508,18,2081,573,0.54723252373401976
039508,19,2081,561,0.54191340965916568
039508,19,2081,565,0.53214026727442243
039508,19,2081,569,0.54951201647687786
039508,19,2081,572,0.53320305975882687
039508,19,2081,575,0.52679877411715537
039508,19,2081,577,0.53324244489888661
039508,19,2081,585,0.53545372804771174
039508,20,2081,524,0.55093501070759743
039508,20,2081,528,0.53105502979320018
039508,20,2081,529,0.56099427658724876
039508,20,2081,532,0.53969695868609424
039508,20,2081,533,0.54543056547782598
039508,20,2081,544,0.5335293695761314
039508,20,2081,547,0.54119125450363004
039508,20,2081,552,0.55153093035404344
039508,21,2081,241,0.5270261729366077
039508,21,2081,242,0.53253068007808813
039508,21,2081,256,0.539373112732763
039508,21,2081,259,0.52688102755761757
039508,22,2081,484,0.53706085195006203
039508,22,2081,485,0.54696223316912973
039508,22,2081,494,0.53127680746663009
039508,23,2081,95,0.5166354771988575
039508,23,2081,99,0.53169458342397213
039508,23,2081,113,0.53881814478958989
039508,23,2081,114,0.56449700953715176
039508,23,2081,115,0.54197028707833406
039508,24,2081,527,0.54867133386566636
039508,24,2081,544,0.53862446793344332
039508,24,2081,547,0.5435974210996547
039508,24,2081,548,0.53654506530266244
039508,25,2081,51,0.55676984945588559
039508,25,2081,54,0.5434129953424448
039508,25,2081,60,0.56193359962204181
039508,25,2081,66,0.5384420804114729
039508,25,2081,67,0.53729587789600375
039508,25,2081,75,0.54207728444774117
039508,26,2081,543,0.55501842398837087
039508,26,2081,548,0.56171956358823127
039508,26,2081,550,0.53358802041214692
039508,26,2081,555,0.53432497041991645
039508,26,2081,558,0.53367705927145415
039508,26,2081,560,0.54488611253777341
039508,26,2081,566,0.54744525547445255
039508,27,2081,70,0.54308009473020635
039508,27,2081,85,0.51823416506717845
039508,28,2081,422,0.5521463823447248
039508,28,2081,431,0.55236902152028988
039508,28,2081,432,0.53600717523832364
039508,28,2081,438,0.5480095640189
039508,28,2081,442,0.54525529374071591
039508,29,2081,455,0.53966384755379515
039508,29,2081,457,0.54225782778864973
039508,29,2081,465,0.53122909444748523
039508,30,2081,443,0.52362190090324501
039508,30,2081,445,0.53377968105845131
039508,30,2081,450,0.54816744730679157
039508,30,2081,452,0.53975226562190826
039508,30,2081,457,0.53933489217978692
039508,30,2081,458,0.54058980282657709
039508,30,2081,460,0.52919107324393666
039508,30,2081,461,0.58647728953987277
039508,30,2081,463,0.53619393437892982
039508,30,2081,464,0.5517820542017764
039508,30,2081,466,0.53021217320400227
039508,30,2081,468,0.53816546762589923
039508,31,2081,431,0.53772760101874029
039508,31,2081,432,0.52659755131087349
039508,31,2081,433,0.53319611840916714
039508,31,2081,435,0.54359553764097557
039508,31,2081,443,0.54142769356820974
039508,31,2081,451,0.54520509316500732
039508,32,2081,270,0.54255669732466516
039508,32,2081,279,0.56191400916345546
039508,33,2081,238,0.54582315945246018
039508,33,2081,247,0.55189850000770813
039508,33,2081,254,0.53999151373713805
039508,33,2081,256,0.54257888204833493
039508,33,2081,260,0.54098081507549101
039508,33,2081,263,0.54995830928099543
039508,33,2081,265,0.54129080945361707
039508,33,2081,267,0.55270210146202159
039508,33,2081,274,0.54317521945587399
039508,33,2081,275,0.54936682016480853
039508,33,2081,276,0.56085115174052269
039508,33,2081,277,0.53567412774112788
039508,34,2081,518,0.53694790171032369
039508,34,2081,524,0.53574209709478038
039508,34,2081,528,0.54539909543227827
039508,35,2081,158,0.54825903960206623
039508,35,2081,169,0.53191092417021424
039508,35,2081,170,0.53461278703286808
039508,35,2081,171,0.53724772941789289
039508,35,2081,175,0.54297757957114057
039508,36,2081,427,0.54454926624737943
039508,36,2081,440,0.54567771832073697
039508,36,2081,441,0.55473418345345904
039508,36,2081,442,0.55773729833529417
039508,36,2081,447,0.54309316556541232
039508,36,2081,450,0.56169461095184314
039508,36,2081,453,0.55327384857630235
039508,36,2081,457,0.55803795413629254
039508,37,2081,142,0.53606997694373792
039508,37,2081,150,0.53052384273705078
039508,37,2081,169,0.52463357556349299
039508,37,2081,174,0.53762895927601806
039508,38,2081,344,0.52593362763980978
039508,38,2081,354,0.54631431743148362
039508,38,2081,357,0.54778309018838622
039508,38,2081,361,0.53732627901678354
039508,38,2081,366,0.54078758356138001
039508,38,2081,375,0.55206932824331756
039508,39,2081,50,0.54776258486583118
039508,39,2081,56,0.54532030096336404
039508,39,2081,68,0.54856469485114767
039508,39,2081,70,0.53881364670967413
039508,39,2081,71,0.54630671166104239
039508,39,2081,77,0.53797726461742368
039508,39,2081,78,0.51622822957144054
039508,40,2081,151,0.53316227665744564
039508,40,2081,155,0.54538035029536736
039508,40,2081,158,0.54547536353574289
039508,41,2081,320,0.53981622432545728
039508,41,2081,336,0.55069328625360248
039508,41,2081,338,0.55279574049342795
039508,41,2081,340,0.55056571173782187
039508,42,2081,118,0.52738853503184713
039508,42,2081,123,0.54038365304420355
039508,42,2081,125,0.55774814647760274
039508,42,2081,126,0.54918508240164687
039508,43,2081,438,0.55389630549518787
039508,43,2081,445,0.53223205783049088
039508,43,2081,452,0.53609212807076967
039508,43,2081,459,0.54689533975527205
039508,43,2081,463,0.53669421487603308
039508,43,2081,467,0.54388120001091911
039508,44,2081,254,0.53754776120242875
039508,44,2081,261,0.54863921068676902
039508,44,2081,264,0.54934348703911973
039508,44,2081,275,0.53560101983707475
039508,45,2081,119,0.52067580605353492
039508,45,2081,128,0.53069322751604575
039508,45,2081,130,0.52227512059778669
039508,45,2081,141,0.55359390036272116
039508,46,2081,166,0.51761932172116609
039508,46,2081,167,0.49194145653323929
039508,46,2081,176,0.54659268282515761
039508,46,2081,182,0.54435587554641296
039508,46,2081,190,0.52778112514947306
039508,47,2081,486,0.53551747717308229
039508,47,2081,504,0.53934929124519604
039508,47,2081,511,0.53578694957128326
039508,48,2081,146,0.53489454474193465
039508,48,2081,149,0.54399777977159025
039508,48,2081,174,0.54755538255851344
039508,49,2081,150,0.5376948669892051
039508,49,2081,152,0.53717341425505138
039508,49,2081,156,0.53655142500858444
039508,49,2081,158,0.54256470376048338
039508,49,2081,162,0.53506089060281481
039508,49,2081,165,0.53996392999139242
039508,49,2081,172,0.54078860670234774
039508,49,2081,174,0.54282997437861535
039508,49,2081,175,0.4977968436272931
039508,49,2081,183,0.5238355091018484
039508,49,2081,185,0.53587259455872593
039508,49,2081,187,0.54314709131075112
039508,49,2081,188,0.53487992158144093
039508,49,2081,190,0.54791430251158724
039508,49,2081,196,0.53513610960879754
039508,49,2081,197,0.54160818661502652
039508,50,2081,193,0.53518349461383974
039508,50,2081,194,0.53929587133470624
039508,50,2081,198,0.54306951733313624
039508,50,2081,202,0.54138835287714615
039508,50,2081,204,0.52708991473895173
039508,50,2081,221,0.54088388946288513
039508,51,2081,315,0.5403867608776497
039508,51,2081,323,0.53246211148214739
039508,51,2081,325,0.54385393776620272
039508,51,2081,327,0.54347112214472426
039508,51,2081,331,0.53706926016841194
039508,51,2081,335,0.53748499582934917
039508,51,2081,342,0.54586646148585105
039508,51,2081,348,0.53778179120843683
039508,51,2081,349,0.53151227852036054
039508,52,2081,147,0.51807228915662651
039508,52,2081,151,0.53286359641684267
039508,52,2081,154,0.52723550486217741
039508,52,2081,168,0.54724447447157609
039508,52,2081,172,0.54902603677729311
039508,53,2081,566,0.54356593593719194
039508,53,2081,572,0.55504274034657686
039508,53,2081,575,0.5363153977286369
039508,53,2081,581,0.53455355936782389
039508,53,2081,597,0.53445593484030385
039508,53,2081,598,0.55342532074558215
039508,54,2081,287,0.55159052960568566
039508,54,2081,289,0.55258804065232803
039508,54,2081,290,0.55068487399997601
039508,54,2081,291,0.52309707387552828
039508,54,2081,295,0.56628992961559288
039508,55,2081,387,0.54070539709172261
039508,55,2081,389,0.54489768443726438
039508,56,2081,490,0.54356339810885268
039508,56,2081,496,0.52884658757724756
039508,56,2081,503,0.54650237570191196
039508,56,2081,509,0.55217274905366887
039508,56,2081,530,0.5569665360069973
039508,57,2081,136,0.53697306791569088
039508,57,2081,140,0.53835666669800764
039508,57,2081,151,0.54519581324238509
039508,57,2081,153,0.55098780052256624
039508,57,2081,156,0.53433285200774217
039508,58,2081,69,0.58027436732648463
039508,58,2081,73,0.5492030386530059
039508,58,2081,75,0.53453755918096557
039508,58,2081,76,0.5326537546721033
039508,58,2081,83,0.48953858944159623
039508,58,2081,85,0.54509936963754158
039508,59,2081,78,0.53622041827187672
039508,59,2081,83,0.53803975325565456
039508,59,2081,84,0.53797036544618027
039508,59,2081,88,0.53470276220976787
039508,59,2081,98,0.56748771897302808
039508,60,2081,56,0.52250591452361206
039508,60,2081,71,0.54899414003503899
039508,60,2081,74,0.53353327719858679
039508,61,2081,497,0.54695234856214336
039508,61,2081,502,0.53975868500816038
039508,61,2081,514,0.55164713685606903
039508,61,2081,530,0.35169836687888012
039508,61,2081,531,0.54784675061446531
039508,62,2081,119,0.53132838095695278
039508,62,2081,127,0.55391100769849477
039508,62,2081,130,0.50324352153766949
039508,62,2081,136,0.54916094584286801
039508,62,2081,139,0.53980056862177195
039508,62,2081,142,0.54067684472018673
039508,62,2081,152,0.53889772226585697
039508,62,2081,155,0.53760572129398088
039508,63,2081,98,0.54229953512286033
039508,63,2081,100,0.54906747500925579
039508,63,2081,111,0.55653866572288091
039508,64,2081,137,0.54679308421639705
039508,64,2081,141,0.52649541284403667
039508,64,2081,142,0.53420802283177427
039508,64,2081,143,0.54479156591546574
039508,64,2081,156,0.53189534265125504
039508,64,2081,158,0.54116809961458645
039508,65,2081,279,0.52918590103110574
039508,65,2081,282,0.54042864993588569
039508,66,2081,569,0.56687419170501363
039508,66,2081,571,0.55896780012494041
039508,66,2081,574,0.55115956469921656
039508,66,2081,576,0.54636431724379708
039508,66,2081,595,0.53196650038899818
039508,67,2081,379,0.54306403748983123
039508,67,2081,381,0.53410341034103415
039508,67,2081,382,0.52968623208006493
039508,67,2081,388,0.5367907291706594
039508,67,2081,393,0.54188197073570044
039508,67,2081,395,0.53583519928347512
039508,68,2081,493,0.54479005683391313
039508,68,2081,495,0.55377799990912813
039508,68,2081,496,0.53125
039508,68,2081,499,0.53921513002364063
039508,68,2081,501,0.53948022963470876
039508,68,2081,506,0.54813483399834373
039508,69,2081,144,0.53610310172470199
039508,69,2081,146,0.54471561999518125
039508,69,2081,152,0.54321268253878063
039508,69,2081,159,0.54288527818808474
039508,69,2081,160,0.53601886565540902
039508,69,2081,162,0.55379110915061514
039508,70,2081,449,0.53892888498683056
039508,70,2081,451,0.54190844086463386
039508,70,2081,452,0.5374012992680296
039508,70,2081,460,0.55154912575901671
039508,70,2081,462,0.53741508954193762
039508,70,2081,463,0.52650312123535215
039508,70,2081,464,0.54257028352316505
039508,71,2081,53,0.5456993383597476
039508,71,2081,66,0.56214429961446666
039508,71,2081,74,0.55769653224541027
039508,71,2081,76,0.54799987489444224
039508,71,2081,79,0.53712124788234494
039508,71,2081,84,0.5475418431691802
039508,72,2081,173,0.54431339152650626
039508,72,2081,190,0.55024453261972872
039508,72,2081,200,0.55579634359727281
039508,72,2081,202,0.5260454420476417
039508,72,2081,207,0.5458781528189911
039508,73,2081,567,0.53743665660764106
039508,73,2081,572,0.55311719240828139
039508,73,2081,573,0.56154764027375836
039508,73,2081,574,0.54959772450223487
039508,73,2081,588,0.52361367964890004
039508,74,2081,93,0.53951197145426866
039508,74,2081,101,0.53720693170234457
039508,74,2081,104,0.49697794899043568
039508,74,2081,106,0.53551292629262925
039508,74,2081,107,0.55343788884919121
039508,75,2081,609,0.54132005479162137
039508,75,2081,615,0.53103276545413047
039508,75,2081,622,0.53486355521550621
039508,75,2081,626,0.54287888746670354
039508,75,2081,632,0.54074463971125342
039508,75,2081,634,0.54679140790923997
039508,75,2081,637,0.52724097132232806
039508,75,2081,640,0.54821877082372239
039508,75,2081,646,0.54468168590393351
039508,75,2081,657,0.53778860711582133
039508,76,2081,554,0.53366786643196806
039508,76,2081,560,0.55176599283712702
039508,76,2081,563,0.54016749379652607
039508,76,2081,571,0.54619390698163217
039508,76,2081,574,0.53829237052611223
039508,76,2081,584,0.54208136809797902
039508,77,2081,305,0.53481485157933484
039508,77,2081,309,0.53821303012067268
039508,77,2081,325,0.53605479405200651
039508,77,2081,334,0.54110121740234596
039508,77,2081,337,0.53883487805984365
039508,78,2081,67,0.54242352883858025
039508,78,2081,69,0.53485930281394367
039508,78,2081,71,0.54116702640765313
039508,78,2081,74,0.53836708120091314
039508,78,2081,76,0.53959290873276433
039508,78,2081,78,0.55183089173157651
039508,78,2081,84,0.52693388997019364
039508,78,2081,91,0.54847497779093868
039508,79,2081,451,0.5404133548769674
039508,79,2081,453,0.53940048733391566
039508,79,2081,460,0.53927306561018074
039508,79,2081,465,0.53519875638463243
039508,79,2081,467,0.54628637594745488
039508,80,2081,465,0.53736802222783531
039508,80,2081,466,0.53566162531069639
039508,80,2081,477,0.54168052536722333
039508,80,2081,484,0.53645817791173045
039508,80,2081,492,0.53137851969573813
039508,80,2081,497,0.537664484139597
039508,81,2081,529,0.54468501071109166
039508,81,2081,530,0.53899230595080805
039508,81,2081,534,0.53576387693508221
039508,81,2081,538,0.54396158495455249
039508,81,2081,540,0.54473735304489779
039508,81,2081,542,0.52604036880139549
039508,81,2081,554,0.54551560025537493
039508,82,2081,333,0.52929305283757333
039508,82,2081,334,0.54000016496614067
039508,82,2081,335,0.54844736524070981
039508,82,2081,342,0.5350374322093846
039508,82,2081,351,0.54868409623903414
039508,82,2081,354,0.53819617326979163
039508,82,2081,356,0.55020052135552433
039508,82,2081,363,0.55034933968741162
039508,83,2081,544,0.54715979472659704
039508,83,2081,555,0.53879928944912236
039508,84,2081,454,0.53820555982602436
039508,84,2081,468,0.53200954018525703
039508,84,2081,473,0.53216622311974271
039508,84,2081,482,0.53654186464531051
039508,85,2081,164,0.54621948153734678
039508,85,2081,184,0.55026889554136749
039508,85,2081,188,0.53275809685847964
039508,85,2081,190,0.54299014985091221
039508,86,2081,100,0.54479956194703016
039508,86,2081,101,0.54120973442391196
039508,86,2081,113,0.53274999099780351
039508,86,2081,118,0.54657793495860885
039508,86,2081,125,0.54067223808650544
039508,87,2081,124,0.52831062608734947
039508,87,2081,127,0.54576688627547565
039508,87,2081,129,0.54747556404791653
039508,87,2081,131,0.57152941749227137
039508,87,2081,135,0.54660139860139856
039508,87,2081,144,0.54535472457756362
039508,87,2081,149,0.53036712201179759
039508,88,2081,400,0.5303961052202284
039508,88,2081,412,0.53826957454415447
039508,88,2081,416,0.27974145664760119
039508,88,2081,426,0.54350220995208454
039508,89,2081,53,0.55217507679365763
039508,89,2081,61,0.54269066303275226
039508,89,2081,62,0.55271595042850974
039508,89,2081,66,0.54733591630804435
039508,89,2081,82,0.54485845875719185
039508,90,2081,589,0.55100667033841255
039508,90,2081,601,0.53222824354478804
039508,90,2081,614,0.53752810060762901
039508,90,2081,616,0.53293012106439985
039508,90,2081,619,0.54513747027175807
039508,90,2081,621,0.53369620220316327
039508,91,2081,245,0.54669475048606608
039508,91,2081,246,0.53868618604564089
039508,91,2081,249,0.54107813603073918
039508,91,2081,261,0.53289548439879098
039508,91,2081,270,0.54175286507076481
039508,92,2081,460,0.54431603718632771
039508,92,2081,474,0.56460543492939996
039508,92,2081,477,0.53200441039925717
039508,92,2081,484,0.53266722027269564
039508,93,2081,50,0.50870500104043836
039508,93,2081,64,0.54244664361511863
039508,94,2081,295,0.53980029780152405
039508,94,2081,297,0.55410830426169733
039508,94,2081,302,0.54257601765571362
039508,94,2081,306,0.54295978296514924
039508,95,2081,440,0.54832148924461033
039508,95,2081,446,0.53589534765346636
039508,95,2081,447,0.55904309033503341
039508,96,2081,490,0.53303663637782051
039508,96,2081,491,0.55275213193318773
039508,96,2081,497,0.52846197134323192
039508,96,2081,499,0.53497837108702728
039508,96,2081,501,0.53773856379028662
039508,96,2081,504,0.55100875183693387
039508,96,2081,521,0.51465350246828723
039508,97,2081,441,0.54697557688285736
039508,97,2081,449,0.5426507363156432
039508,97,2081,454,0.54321561338289959
039508,98,2081,108,0.54157181408391253
039508,98,2081,111,0.56131263638983819
039508,98,2081,124,0.54924431534516405
039508,98,2081,132,0.53387583697797736
039508,99,2081,131,0.53482589968366623
039508,99,2081,133,0.57095141552777817
039508,99,2081,145,0.53989873149732714
039508,99,2081,148,0.52916753890168167
039508,99,2081,158,0.54146259968873378
039508,99,2081,159,0.49963550525913841
039508,100,2081,548,0.54509739728269768
039508,100,2081,550,0.54027496775872885
039508,100,2081,558,0.53883628027134067
039508,100,2081,562,0.54711671060161171
039508,100,2081,567,0.54292535898130589
039508,100,2081,569,0.52292639894139581
039508,100,2081,571,0.54685872576177286
039508,101,2081,142,0.53241154941032942
039508,101,2081,148,0.55197760877555058
039508,101,2081,161,0.54692280327285658
039508,101,2081,163,0.53881573554866613
039508,101,2081,168,0.52349887627041114
039508,101,2081,169,0.54039806807334478
039508,101,2081,174,0.53252565162174692
039508,102,2081,463,0.5464177598385469
039508,102,2081,477,0.53680621819338425
039508,103,2081,164,0.54817849738374957
039508,104,2081,477,0.55347158394607843
039508,104,2081,480,0.53556679308891697
039508,104,2081,487,0.5416642140993192
039508,104,2081,490,0.52660979440319822
039508,104,2081,493,0.55143357408623328
039508,104,2081,497,0.53198464304543547
039508,105,2081,170,0.542599254647681
039508,105,2081,177,0.51845952403450279
039508,106,2081,200,0.55215243086834276
039508,106,2081,232,0.54721874498475365
039508,106,2081,233,0.5406056831030257
039508,107,2081,125,0.53512048078563712
039508,107,2081,137,0.53440526512922037
039508,107,2081,143,0.53874952947121046
039508,107,2081,148,0.54262016112717626
039508,107,2081,152,0.52742359846184983
039508,107,2081,153,0.54077331563226017
039508,108,2081,95,0.5445996331599362
039508,108,2081,96,0.51487332034054778
039508,108,2081,97,0.55458871334242255
039508,108,2081,105,0.54442894777622808
039508,108,2081,109,0.54268376459812229
039508,108,2081,110,0.55119195990559788
039508,108,2081,111,0.55176813341370301
039508,108,2081,113,0.53477554222944568
039508,108,2081,114,0.54053308756830498
039508,108,2081,117,0.53249638432062507
039508,109,2081,199,0.52682674036966659
039508,109,2081,211,0.53946196896464005
039508,109,2081,216,0.53915010982840339
039508,110,2081,357,0.53943839672345251
039508,110,2081,368,0.53658740662985105
039508,110,2081,373,0.52836746195754269
039508,110,2081,374,0.53666275781196104
039508,111,2081,478,0.5335849819689259
039508,111,2081,483,0.53904667789083283
039508,111,2081,486,0.53849552309142323
039508,111,2081,487,0.53715530211369111
039508,111,2081,488,0.54083079638646214
039508,111,2081,491,0.53901648203188324
039508,111,2081,495,0.56040565937378106
039508,111,2081,496,0.54557914196468416
039508,111,2081,497,0.55081294190479291
039508,111,2081,499,0.54362173653277013
039508,112,2081,463,0.5406928986744407
039508,112,2081,467,0.56015748519701147
039508,112,2081,468,0.54939456792891783
039508,112,2081,471,0.53407225436890948
039508,112,2081,472,0.56231513310416503
039508,112,2081,480,0.5514598689718565
039508,112,2081,489,0.54440976163450627
039508,113,2081,398,0.53728542158095005
039508,113,2081,402,0.52204561161022811
039508,113,2081,409,0.52645749197473335
039508,113,2081,414,0.5516785695203833
039508,113,2081,415,0.55158478340736783
039508,113,2081,420,0.55488959809034533
039508,114,2081,502,0.54867282941473705
039508,114,2081,515,0.54822587244987431
039508,114,2081,517,0.55153125175387718
039508,114,2081,519,0.53266235138197948
039508,114,2081,520,0.53217801861737801
039508,114,2081,523,0.54132300027677827
039508,115,2081,206,0.54524153032302958
039508,115,2081,209,0.53852059342255421
039508,115,2081,212,0.53507876087023798
039508,115,2081,215,0.55333075135553833
039508,115,2081,224,0.55199715242236502
039508,115,2081,227,0.54423803640199708
039508,115,2081,231,0.54665622987867235
039508,115,2081,232,0.51386170906718853
039508,115,2081,233,0.55672654690618761
039508,116,2081,131,0.53091490408263653
039508,116,2081,137,0.52434673281457067
039508,116,2081,142,0.55747089262613192
039508,116,2081,143,0.54705182967105548
039508,116,2081,146,0.53679323725055428
039508,116,2081,149,0.55654663945757354
039508,117,2081,400,0.55049555762260638
039508,117,2081,408,0.5542607986128818
039508,117,2081,411,0.53084827378649124
039508,117,2081,413,0.54685350481492145
039508,118,2081,141,0.53537879141935785
039508,118,2081,154,0.54369004796163067
039508,118,2081,161,0.54094543356412794
039508,118,2081,162,0.53853890770107615
039508,118,2081,164,0.53381450470819147
039508,118,2081,174,0.55883113524696149
039508,119,2081,43,0.54051370316430558
039508,119,2081,68,0.58541922719505979
039508,120,2081,44,0.52283606262371785
039508,120,2081,47,0.54326698036510557
039508,120,2081,53,0.54889792096041878
039508,120,2081,54,0.53074931218643795
039508,120,2081,55,0.55643220844487606
039508,120,2081,56,0.54839369621456102
039508,120,2081,58,0.5451009891667562
039508,120,2081,60,0.54694676258992803
039508,120,2081,64,0.54454096406063701
039508,120,2081,65,0.54842546746185605
039508,121,2081,532,0.54954675317740043
039508,121,2081,536,0.54410131239166581
039508,121,2081,546,0.53552113947724822
039508,121,2081,554,0.53725376263950031
039508,121,2081,564,0.55926988626542673
039508,122,2081,90,0.5357759806348682
039508,122,2081,102,0.52609529429119339
039508,122,2081,103,0.54329912746739117
039508,122,2081,105,0.54837598781990859
039508,122,2081,108,0.5572393685882443
039508,123,2081,513,0.54516329268536878
039508,123,2081,519,0.55366993998026304
039508,123,2081,524,0.52755230125523012
039508,123,2081,538,0.54081274153882186
039508,123,2081,539,0.54730630885502973
039508,124,2081,44,0.53944340136878444
039508,124,2081,50,0.53191403199213216
039508,124,2081,65,0.53337501954040956
039508,125,2081,102,0.54357355065993473
039508,125,2081,106,0.5332417058758615
039508,125,2081,109,0.52426353746485754
039508,125,2081,114,0.54128694426262525
039508,125,2081,118,0.55319956381593804
039508,125,2081,128,0.54126496981018779
039508,125,2081,129,0.5420492402697652
039508,125,2081,133,0.5435352436654125
039508,126,2081,74,0.5589453860640301
039508,126,2081,76,0.54543710646876953
039508,126,2081,80,0.53148873517237549
039508,126,2081,91,0.54382225244546734
039508,126,2081,94,0.54371494135645082
039508,126,2081,95,0.50746414474969714
039508,127,2081,399,0.52643531332055926
039508,127,2081,409,0.54571035596663675
039508,127,2081,419,0.5264651449722394
039508,128,2081,114,0.53479381443298968
039508,128,2081,121,0.54309500489715967
039508,129,2081,371,0.55479295161659781
039508,129,2081,373,0.53675143560295324
039508,129,2081,377,0.558200088015256
039508,129,2081,381,0.54593193988599065
039508,129,2081,382,0.53552769070010453
039508,129,2081,392,0.52942429038875127
039508,130,2081,344,0.53297195083517179
039508,130,2081,363,0.54030251349008862
039508,131,2081,87,0.53995658017161174
039508,131,2081,95,0.52969928312075221
039508,132,2081,57,0.5344891825430339
039508,132,2081,65,0.53921151787939658
039508,132,2081,69,0.55622746268434542
039508,132,2081,70,0.54718928895423402
039508,132,2081,74,0.54269351100208918
039508,132,2081,77,0.53132433613282193
039508,133,2081,159,0.53494827586206894
039508,133,2081,174,0.53913816389430791
039508,133,2081,177,0.53784837377087336
039508,133,2081,180,0.55191898290921393
039508,133,2081,181,0.54138196730706778
039508,134,2081,302,0.54413031161473091
039508,134,2081,308,0.54199880973336356
039508,134,2081,310,0.52943654377569593
039508,134,2081,313,0.55563776265167208
039508,134,2081,323,0.52880072378782295
039508,134,2081,333,0.54516890361646841
039508,134,2081,334,0.56320336563744267
039508,134,2081,341,0.52952520211492204
039508,135,2081,374,0.54409721456454141
039508,135,2081,389,0.54715327918170875
039508,136,2081,177,0.54585429476430036
039508,136,2081,188,0.53761957106438707
039508,137,2081,436,0.53872082087954043
039508,137,2081,437,0.53841597030730681
039508,137,2081,441,0.52851460068856027
039508,137,2081,456,0.52079147485948274
039508,137,2081,471,0.53750117558544153
039508,138,2081,112,0.56056011416339635
039508,138,2081,117,0.54790977664098006
039508,138,2081,122,0.53914141414141414
039508,138,2081,151,0.54839367712015052
039508,139,2081,399,0.54369302725146762
039508,139,2081,406,0.5485192607437096
039508,139,2081,410,0.53685598438462767
039508,139,2081,415,0.56610988898552206
039508,140,2081,156,0.54390489207519921
039508,140,2081,159,0.55725346998475966
039508,140,2081,163,0.54789724274213869
039508,140,2081,164,0.53644230570643758
039508,140,2081,167,0.55010861559979951
039508,140,2081,176,0.53668442724018628
039508,140,2081,177,0.55826719086121213
