sample,mean,mean_uncertainty,median,percentile_16,percentile_84
51,0.91278868913650513,0.40068770233641077,-1,-4.5,3.5
52,0.99896585941314697,0.43518228913677559,-1,-4.5,3.5
53,1.0892795324325562,0.46718366114199622,-1,-5,4
54,1.1227163076400757,0.49523263158643499,-1,-4.5,4
55,1.1140985488891602,0.51833007285034216,-1,-5,4
56,1.179248571395874,0.53611184262587397,-1,-5,4
57,1.2943812608718872,0.54922064908123747,-1,-5,4
58,1.2823164463043213,0.55470851772758989,-1,-5,4
59,1.2202688455581665,0.55593377514515263,-1,-5,4
60,1.27852463722229,0.55712542801106957,-1,-5,4
61,1.3740090131759644,0.56286720594469597,-1,-5,4.5
62,1.5501551628112793,0.57392055908765094,-1,-5,5
63,1.924508810043335,0.59186148006136829,-0.5,-5,5
64,3.6828680038452148,0.62979485156431547,0,-5,8.5
65,10.877628326416016,0.76504340049341768,2,-4,20
66,37.319889068603516,1.1408286160596235,19,2,71
67,118.58531188964844,1.8012825144366191,99,40,194
68,288.71975708007812,3.1348827167581255,259,155,408
69,531.48052978515625,5.7446197208322376,443,308.5,753
70,789.03961181640625,9.0886720365908307,621,445,1143
71,1015.6307983398438,12.2784815100069,783,545,1492
72,1199.656982421875,14.947526117586674,917.5,623,1773
73,1346.5704345703125,17.138586197971808,1022,686,1989.5
74,1460.7352294921875,18.924026137460913,1102,731,2164
75,1541.650146484375,20.276544313086156,1160,763,2296
76,1589.0338134765625,21.140819167344077,1194,781,2375.5
77,1605.677734375,21.521677495300526,1208.5,786,2390
78,1596.8814697265625,21.484085945758078,1202,783,2376
79,1568.20166015625,21.118739634559212,1181,768,2334.5
80,1524.2164306640625,20.49723616167806,1146,749.5,2272
81,1469.216796875,19.683183007798483,1105,724,2189
82,1407.503662109375,18.742222409419927,1060,697.5,2094
83,1342.53564453125,17.737983725400404,1013.5,668.5,1990
84,1277.074462890625,16.72080212117104,966,640,1888
85,1213.3743896484375,15.723561936637712,918,612.5,1788
86,1153.2037353515625,14.769775026573448,876,586,1694
87,1099.1475830078125,13.878327513835352,837,566,1610
88,1055.5133056640625,13.120285026111755,806.5,552,1537
89,1024.3946533203125,12.566053657477511,784,541,1487
90,1002.5418701171875,12.19061400686159,770,531.5,1453
91,984.77630615234375,11.916773811289588,758,525,1425
92,967.0489501953125,11.672781970541122,747,517,1399
93,947.92279052734375,11.420743140906364,731.5,508,1374.5
94,927.59326171875,11.158740493199488,718,497,1346
95,905.5908203125,10.879605744580994,704,487,1311.5
96,881.55633544921875,10.569361569131512,685,475,1272.5
97,856.01239013671875,10.233134070083485,663.5,464,1235
98,829.50982666015625,9.8800619931762057,644,451,1194
99,802.5615234375,9.5148054375821545,625,438,1154
100,775.4967041015625,9.1429660924277183,605.5,425,1112
101,748.881103515625,8.7754256784195963,586,413.5,1071
102,723.2109375,8.4198891091043251,567,400.5,1032.5
103,698.82421875,8.0782378190426787,549,387.5,998
104,676.0172119140625,7.7587244514392468,532.5,376.5,965
105,654.95001220703125,7.4632484728686803,517,366,934.5
106,635.54705810546875,7.1918405499692213,505,355,905
107,617.96343994140625,6.9478236876079249,493,346,878
108,602.2899169921875,6.7317484961209875,482,338,855
109,588.50537109375,6.5430367068703532,472,332,830
110,576.47222900390625,6.3822467389445938,462,326,812
111,565.8828125,6.2453896095719168,454.5,320,796.5
112,556.14788818359375,6.1230861527482947,448,315.5,783.5
113,546.419189453125,6.0054235888365088,441,311,770
114,536.4908447265625,5.8880257159256963,433,306,756
115,526.528076171875,5.76937717158581,425,300.5,742
116,516.47015380859375,5.6499722498888669,417,295,726
117,506.17544555664062,5.5289622683642836,409,289,711
118,495.47122192382812,5.4015795556960873,402,283,694
119,484.571533203125,5.2703943996177971,395,278,679
120,473.77386474609375,5.1395426765619856,386,272,662.5
121,463.09616088867188,5.0084745031626676,379,266,646
122,452.48638916015625,4.8780163093011932,371,260,631
123,442.14926147460938,4.7497651120586069,363,254,616
124,432.03549194335938,4.6255216505178565,355.5,249,602
125,422.2230224609375,4.5035011190206946,348,244,588
126,412.86831665039062,4.3878186779972923,340.5,239,576
127,403.84799194335938,4.2793566235888418,335,234,563
128,395.2054443359375,4.1731185752704461,328,228,551
129,386.78662109375,4.071167020724241,321.5,223,538
130,378.79110717773438,3.9739307260943555,314.5,218,528
131,371.21405029296875,3.8830427302456934,308,213,517
132,363.82559204101562,3.7966744711396969,303,208,507
133,356.55325317382812,3.7112231255708221,297.5,204,496
134,349.30679321289062,3.6265153096387919,292.5,200,484
135,342.15338134765625,3.5461719369239773,286.5,195.5,476
136,335.21649169921875,3.466182947248722,281,192,465
137,328.1544189453125,3.3864123950521945,276,188,456
138,321.2113037109375,3.3090929150523078,269.5,184,446
139,314.32815551757812,3.236548580673126,265,180,436
140,307.63461303710938,3.1641102643501586,260,177,428
141,301.00033569335938,3.0945421162359619,255,172.5,419
142,294.43087768554688,3.025774681645895,250,168.5,412
143,288.08547973632812,2.9610463027864209,245,165,404.5
144,281.88485717773438,2.8979757189803772,240,161,396
145,275.8883056640625,2.8372793458603121,236,157,387.5
146,270.007568359375,2.7790092663333819,231,154,378.5
147,264.39779663085938,2.7260174234339596,227,150,370
148,258.87176513671875,2.6741806216390858,221,146,363
149,253.51982116699219,2.6219426523389293,217,143,355
150,248.30369567871094,2.5707966365497907,213,139.5,348
151,243.18063354492188,2.5236440865772991,209,136,340
152,238.22785949707031,2.4794071070436616,205,132.5,334
153,233.26197814941406,2.4345781362875405,200.5,129,329
154,228.43675231933594,2.3881709924719501,196,127,323
155,223.68803405761719,2.3438299833199241,192,124,316
156,219.05859375,2.3013495376383295,188,121,308
157,214.47535705566406,2.2591567407876147,185,118.5,302
158,209.95518493652344,2.2175858686072694,182,116,295
159,205.61737060546875,2.1772102243392704,178,113,288
160,201.26197814941406,2.1375646729011573,175,109.5,282
161,197.046875,2.0977965323482586,171,107,276
162,192.96656799316406,2.0589056837341628,168.5,105,271
163,188.84178161621094,2.0232610589357463,164,102,266
164,184.81523132324219,1.98779646629115,161,99,261
165,180.85246276855469,1.9530402134361242,158,97,256
166,177.10307312011719,1.9174121395578805,154,95,250
167,173.39125061035156,1.8837988856831565,150,93,245
168,169.71527099609375,1.8508574951506134,146,90,242
169,166.20440673828125,1.8185255189958034,143,89,236
170,162.78111267089844,1.786829524739683,140,87,232
171,159.43467712402344,1.7579198925734143,137,85,227
172,156.16407775878906,1.7288440111972578,133.5,83.5,223
173,152.91693115234375,1.7000220416015746,130.5,82,218.5
174,149.69596862792969,1.6707038437156645,127.5,80,215
175,146.60633850097656,1.640847604360949,125,79,211
176,143.55015563964844,1.6118690969099496,122,77,206
177,140.51327514648438,1.5822689074817304,120,76,203
178,137.60324096679688,1.5527961591714499,118,74,199.5
179,134.74664306640625,1.5217621745793133,115,73,195
180,131.95277404785156,1.4935110283118509,113,72,192
181,129.16925048828125,1.4661592707480544,110,70,188
182,126.45536041259766,1.439941619932718,107,69,184
183,123.79248809814453,1.4123338130836052,104,68,180
184,121.23233032226562,1.3853906893573666,102,66,176
185,118.62081909179688,1.359379730817742,99.5,65,173
186,116.18303680419922,1.3332139416401325,98,63,169
187,113.84212493896484,1.3055808144738432,96,62,165
188,111.47638702392578,1.279148242071579,94.5,60,162
189,109.11788940429688,1.2549823055057916,93,59,158
190,106.87418365478516,1.2308249256191548,91,57,154.5
191,104.67287445068359,1.2064091788337148,89,56,151
192,102.58841705322266,1.1850273621406993,88,55,148
193,100.4598388671875,1.1639983923143749,86,54,145.5
194,98.413650512695312,1.1424605251269973,85,53,142
195,96.472938537597656,1.1222894140834523,83.5,52,139
196,94.603927612304688,1.1008413734552156,82,51,136
197,92.716300964355469,1.0802740955324737,81,50,132
198,90.828338623046875,1.0600053584946374,79.5,49,129.5
199,88.996551513671875,1.0407131645527574,78,48,127
200,87.249916076660156,1.0213505640586971,77,48,123.5
201,85.614273071289062,1.0027464614018498,76,47,121
202,83.965873718261719,0.98402127342417134,74,45.5,118
203,82.299209594726562,0.96526811655590217,73,44,116
204,80.668045043945312,0.94918508549410163,72,44,113
205,79.10858154296875,0.93344925967541936,71,43,110
206,77.534988403320312,0.91954972959899783,69.5,42,107.5
207,75.986900329589844,0.9043338200978015,68,41,105
208,74.465354919433594,0.88854780510585329,67,40,102
209,73.064804077148438,0.87284117558251051,66,39,100.5
210,71.607376098632812,0.85969071980316869,64.5,38,99
211,70.115478515625,0.84577430037772117,63,37,98
212,68.750778198242188,0.8306765034343252,62,36.5,96
213,67.475357055664062,0.81643645353393224,61,36,94
214,66.1702880859375,0.80347285959265802,59.5,35,92
215,64.887969970703125,0.79200576197421713,59,34,91
216,63.654258728027344,0.7794108132063523,58,33,90
217,62.47259521484375,0.76889516393896751,57,33,89
218,61.251983642578125,0.75841401924751661,56,32,88
219,60.143398284912109,0.74744485017255291,55,31,87
220,59.027576446533203,0.73567821999454897,54,31,86
221,57.961391448974609,0.72632946438813739,53.5,30,84
222,56.960704803466797,0.717367829703497,53,29,83
223,55.904170989990234,0.70872314243027146,52,28.5,82.5
224,54.892105102539062,0.69857452197752257,51.5,28,82
225,53.936920166015625,0.68983996717523954,50,27,80
226,52.977249145507812,0.6820808913269848,50,26,79
227,52.063079833984375,0.67395885411374767,48,26,78
228,51.169940948486328,0.66585554778318379,48,25,77
229,50.321956634521484,0.65756485651571428,47,24,77
230,49.543605804443359,0.64997339049172609,47,24,76
231,48.700447082519531,0.64252150531949093,46,23,75
232,47.758014678955078,0.63507300176613579,45,22.5,74
233,46.889003753662109,0.62886719255448209,44,22,73
234,46.179248809814453,0.62278358472522388,44,21.5,72.5
235,45.352291107177734,0.61796653584919747,43,21,72
236,44.486728668212891,0.61330922512173602,42,20,71
237,43.711135864257812,0.60801868623818078,41,19.5,71
238,42.980350494384766,0.60285442927889221,41,19,69
239,42.187522888183594,0.59887869725596565,40,18,68
240,41.405376434326172,0.59323877491872645,39,18,68
241,40.67218017578125,0.58831355923203388,38.5,17,67
242,39.985523223876953,0.58404883334249857,38,17,66
243,39.195793151855469,0.58033720506455944,37,16,64.5
244,38.4422607421875,0.5765400843576548,36,16,64
245,37.760425567626953,0.57277705380096566,36,15,63
246,37.091346740722656,0.56904077363988426,35.5,15,62
247,36.444328308105469,0.5661980843150457,35,14,61
248,35.765598297119141,0.56264282768830942,34,13.5,60
249,35.106513977050781,0.55933142495054922,33,13,59.5
250,34.498794555664062,0.55558151562047486,33,13,58
251,33.882110595703125,0.5512072013945879,32,12,58
252,33.228885650634766,0.54725897798610479,31.5,11.5,57
253,32.554290771484375,0.54310134840894786,31,11,56
254,31.912788391113281,0.54033148730341041,30,10,55
255,31.37159538269043,0.53640283683546996,30,10,54.5
256,30.70079231262207,0.53313829819689984,29,10,53
257,30.029644012451172,0.53059839909272266,29,10,53
258,29.496036529541016,0.52951928611768018,28,9,52
259,28.874870300292969,0.52704959327110623,27.5,9,52
260,28.310237884521484,0.52356460683537265,27,8,51
261,27.783866882324219,0.52270273702370162,26.5,8,51
262,27.164770126342773,0.52228992021386667,25.5,7.5,50.5
263,26.638055801391602,0.52004609230623866,25,7,50
264,26.025163650512695,0.51780625539309111,24.5,6.5,49
265,25.437089920043945,0.51599345393031593,24,6,48
266,24.936918258666992,0.51474888576063371,23.5,5.5,48
267,24.424337387084961,0.51317857490467755,23,5.5,47
268,23.897966384887695,0.51223095016210085,22.5,4.5,46.5
269,23.366769790649414,0.51210504076739027,22,4,46
270,22.898654937744141,0.51298566006703472,21,4,46
271,22.523612976074219,0.51137637659592994,21,4,45
272,22.162014007568359,0.51081474775822133,21,3.5,44
273,21.622888565063477,0.5088924957702966,20,3,43
274,21.113063812255859,0.50743575483254411,20,3,43
275,20.709066390991211,0.50520098663004698,19,2,42
276,20.253015518188477,0.50296128701527265,19,2,42
277,19.759393692016602,0.50139964525947367,19,1,42
278,19.352981567382812,0.49973772040315473,18,1,41
279,18.864528656005859,0.49657221779751659,17.5,0.5,40.5
280,18.419166564941406,0.49312196775970424,17,0,40
281,17.940710067749023,0.48996094424775061,17,0,39
282,17.419166564941406,0.4870166840606705,16,-0.5,39
283,17.015167236328125,0.48569766879046961,16,-1,39
284,16.605653762817383,0.48506408055977479,16,-1,38
285,16.15167236328125,0.48317232808399607,15,-2,37
286,15.736987113952637,0.48168081330752616,15,-2,36
287,15.303343772888184,0.48098685307926348,14.5,-2,36
288,14.981730461120605,0.47996252777232706,14,-2.5,35.5
289,14.602895736694336,0.47857147798834299,14,-3,35
290,14.134091377258301,0.47876409143988585,13,-3,35
291,13.726646423339844,0.47817785256070217,13,-4,34
292,13.321957588195801,0.47555249247660697,12.5,-4,34
293,13.024819374084473,0.47380636492795553,12,-4,33
294,12.584280967712402,0.47310508705842291,12,-4.5,33
295,12.207169532775879,0.47276425753573603,11.5,-5,32
296,11.870044708251953,0.46974448404457197,11,-5,32
297,11.530851364135742,0.46745958580176922,11,-5,31.5
298,11.178903579711914,0.46627449958464717,11,-5.5,31
299,10.779386520385742,0.46369756259393674,10,-6,31
300,10.398483276367188,0.46216255229231024,10,-6,30.5
301,10.001379013061523,0.46089885994037427,9.5,-6,30
302,9.5960016250610352,0.46019716700155933,9,-7,29
303,9.283350944519043,0.45859472176779748,9,-7,29
304,8.9682865142822266,0.45725454360363721,8,-7,28
305,8.6866598129272461,0.45711519898433856,8,-7,28
306,8.3678045272827148,0.45868886011997678,8,-7,27.5
307,8.0668735504150391,0.45808213034276024,7,-7.5,27
308,7.7573251724243164,0.45725884249954485,7,-8,27
309,7.4467425346374512,0.45887934992180651,7,-8,26.5
310,7.1795930862426758,0.45960438281274479,7,-8.5,26
311,6.8714237213134766,0.45919241700358193,6,-8.5,25
312,6.5274043083190918,0.45886394360511795,6,-9,25
313,6.1723542213439941,0.45891429233937531,6,-9,24
314,5.8700447082519531,0.45747700016880277,5.5,-9,24
315,5.5246467590332031,0.45702799039390024,5,-10,23
316,5.1513271331787109,0.45618090660634825,5,-10,23
317,4.794898509979248,0.45536048104139076,4,-10,23
318,4.459841251373291,0.45424339545259618,4,-10.5,23
319,4.1206479072570801,0.45289259898004658,4,-11,22.5
320,3.766632080078125,0.45028376825439259,4,-11,22
321,3.382282018661499,0.4493263627719607,3,-11,22
322,3.0696310997009277,0.44816470304316747,3,-11,21.5
323,2.7607722282409668,0.44725525299681568,3,-12,21
324,2.4894864559173584,0.44615974803194069,2,-12,21
325,2.148914098739624,0.44470656649438051,2,-12,20
326,1.8821096420288086,0.44374127623326243,2,-12,20
327,1.5942778587341309,0.44347597640748404,2,-13,19
328,1.3602206707000732,0.44386807966313274,2,-13,19
329,1.0455015897750854,0.44460008256271832,1,-13,19
330,0.82040673494338989,0.44411717339252815,1,-13.5,18
331,0.56256461143493652,0.44318163883052919,1,-13.5,18
332,0.38710790872573853,0.44247614269420121,1,-14,18
333,0.082730092108249664,0.44171455758294093,0,-14.5,18
334,-0.13064460456371307,0.44084132037432117,0,-15,18
335,-0.29472595453262329,0.44152720651374744,0,-14.5,17
336,-0.56807994842529297,0.44213840889350542,-0.5,-15,17
337,-0.85349881649017334,0.44329854118635498,-1,-15,17
338,-1.0716993808746338,0.44231987749748125,-1,-15.5,16.5
339,-1.3157532215118408,0.44033793737109378,-1,-15.5,16
340,-1.5622199773788452,0.44112455010131368,-1,-16,16
341,-1.8259221315383911,0.44196568310804857,-1,-16,15.5
342,-2.0503275394439697,0.44253072274372129,-1.5,-16,15
343,-2.2626681327819824,0.44308600580783941,-2,-16.5,15
344,-2.4812133312225342,0.44307720379063309,-2,-16.5,15
345,-2.7607722282409668,0.44298782673021292,-2,-17,14
346,-3.0024130344390869,0.44346237607765948,-2.5,-17,14
347,-3.2071700096130371,0.44325466549458725,-3,-17,13
348,-3.4632885456085205,0.44359883463886712,-3,-18,13
349,-3.69114089012146,0.44230525503629842,-3,-17,13
350,-3.859703540802002,0.44130463066926845,-3,-17.5,13
351,-4.0727334022521973,0.4418545354484808,-3,-18,12
352,-4.3533263206481934,0.44112129247502196,-3,-18,12
353,-4.6339192390441895,0.43904998295671133,-3.5,-18,12
354,-4.9431228637695312,0.43934395317341984,-4,-19,12
355,-5.1764907836914062,0.43885357872434483,-4,-18.5,11
356,-5.3509135246276855,0.43708107233104115,-4,-19,11
357,-5.5567045211791992,0.43648538412607207,-4,-18.5,11
358,-5.7614617347717285,0.43554485720282821,-4,-19,10
359,-6.0037918090820312,0.43516056880434945,-5,-19,10
360,-6.2185454368591309,0.4349603682723403,-5,-20,10
361,-6.3447089195251465,0.4346269574015017,-5,-20,10
362,-6.5122370719909668,0.43521135266367716,-5,-20,10
363,-6.6973457336425781,0.43663382231615661,-5,-20,10
364,-6.8386764526367188,0.4361201247079029,-5,-20,10
365,-7.0144777297973633,0.43649116684784939,-6,-21,10
366,-7.2812824249267578,0.43572978928000267,-6,-21,9
367,-7.4915547370910645,0.43669272543589088,-6,-21,9
368,-7.598414421081543,0.43634569139495072,-6,-21,9
369,-7.7121682167053223,0.43661223265913551,-6,-21,9
370,-7.8910722732543945,0.43670776874281175,-6.5,-21.5,9
371,-8.0541191101074219,0.43724390497485788,-6.5,-21.5,9
372,-8.2247505187988281,0.43702758872570885,-7,-22,8.5
373,-8.3891763687133789,0.43799168649372694,-7,-22,8
374,-8.4812135696411133,0.43667532959393096,-7,-22,8
375,-8.6487417221069336,0.43633042459911248,-7,-22,7.5
376,-8.8345394134521484,0.43650208497908427,-7,-22,7
377,-8.9644947052001953,0.43590664337768331,-7,-22,7
378,-9.0523958206176758,0.43641104906429767,-7,-22,7
379,-9.1440877914428711,0.43735416295168256,-7,-22.5,7
380,-9.3150634765625,0.43782277161020505,-8,-23,7
381,-9.4088249206542969,0.43789866075075218,-7.5,-23,6
382,-9.5012063980102539,0.43766191251905745,-7.5,-23,6
383,-9.7004480361938477,0.43840346719073792,-7.5,-23.5,6
384,-9.8204069137573242,0.44012931321383481,-8,-23,6
385,-10.010685920715332,0.43901972030685815,-8,-24,6
386,-10.158221244812012,0.43817181708820879,-8,-23.5,6
387,-10.297828674316406,0.43850201071178802,-8,-24,6
388,-10.436056137084961,0.43996129265258377,-8,-24,6
389,-10.59703540802002,0.43951522194157289,-9,-24.5,5
390,-10.72423267364502,0.43826214372154448,-9,-24,5.5
391,-10.830747604370117,0.43813919787947192,-9,-25,5
392,-11.011719703674316,0.43940657946987166,-9,-25,5
393,-11.147879600524902,0.43928239088610865,-9,-25,5
394,-11.22130298614502,0.43975368901431178,-9,-25,5
395,-11.341951370239258,0.44029677146315332,-9,-25,5
396,-11.529128074645996,0.43862683626402216,-9,-25,5
397,-11.750775337219238,0.43883586103004196,-10,-25,5
398,-11.888314247131348,0.43932301180812661,-9.5,-25,4.5
399,-12.030678749084473,0.43771623059641607,-9.5,-25.5,4
400,-12.172354698181152,0.43720751889686499,-10,-26,3.5
401,-12.309893608093262,0.43766587233856635,-10,-26,3
402,-12.448466300964355,0.43844872436152499,-10,-26,3.5
403,-12.596691131591797,0.43664877550444858,-10,-26,3
404,-12.72423267364502,0.43625132284192836,-10,-26,3
405,-12.896243095397949,0.43587179643208035,-10,-26.5,3
406,-13.03343677520752,0.43571468747566944,-10.5,-27,2
407,-13.133057594299316,0.43503376419716971,-10,-26.5,2.5
408,-13.278524398803711,0.43508817659665644,-11,-27,2
409,-13.406756401062012,0.43540061286351139,-11,-27,2
410,-13.647018432617188,0.43545255093694196,-11,-27,2
411,-13.741124153137207,0.43382644577742041,-11,-27,2
412,-13.835918426513672,0.43335002860971616,-11,-27,2
413,-13.971044540405273,0.43278168612396428,-11,-27,1.5
414,-14.077215194702148,0.43234354777281409,-11,-28,1
415,-14.198897361755371,0.43137753044180854,-11,-28,1
416,-14.25163745880127,0.43190846902661334,-11,-28,1
417,-14.374698638916016,0.4322672472678713,-11.5,-28,1
418,-14.503274917602539,0.43165491534787254,-11.5,-28,1
419,-14.658738136291504,0.4310197093760344,-11.5,-28.5,0.5
420,-14.767665863037109,0.43029895191702672,-12,-28,1
421,-14.869010925292969,0.42883180968207663,-12,-28.5,0.5
422,-14.977594375610352,0.42894977929571398,-12,-29,0
423,-15.067563056945801,0.42926573336516782,-12,-28.5,0
424,-15.061013221740723,0.42776095709584949,-12,-28.5,0
425,-15.212685585021973,0.42771462862243881,-12,-29,0
426,-15.229576110839844,0.42806136230444797,-12,-29,0
427,-15.277490615844727,0.42895671752270897,-12,-29,0
428,-15.286797523498535,0.42952506168996685,-12,-29,0
429,-15.35263729095459,0.42874019468631647,-12,-29.5,0
430,-15.446742057800293,0.42903892624396089,-12,-29,0
431,-15.508790016174316,0.43018051482313097,-12,-29.5,0
432,-15.572905540466309,0.43090396141829945,-12,-29.5,0
433,-15.659772872924805,0.43038924315418653,-12,-29,0
434,-15.672871589660645,0.43080032910342342,-12,-29.5,0
435,-15.771457672119141,0.43017366920052713,-12.5,-29.5,0
436,-15.857290267944336,0.4292520486762697,-12,-29.5,0
437,-15.985522270202637,0.42959645471131169,-13,-29,0
438,-16.024129867553711,0.42878594540911763,-12.5,-29.5,0
439,-16.126163482666016,0.4305563866688748,-13,-30,0
440,-16.116167068481445,0.43035135731287466,-12.5,-30,-0.5
441,-16.247156143188477,0.43040479094489031,-13,-30,0
442,-16.425714492797852,0.4298789799312398,-13,-30,-1
443,-16.486383438110352,0.42879431733465029,-13,-30,-1
444,-16.563943862915039,0.42841308104382242,-13,-30,-1
445,-16.6907958984375,0.42886055544092527,-13,-30,-2
446,-16.811445236206055,0.42905691169792903,-13,-30,-2
447,-16.864873886108398,0.42940503089682241,-13,-30,-2
448,-16.96552848815918,0.42802588004843684,-13,-30,-2
449,-17.027921676635742,0.42800827114726775,-13,-30.5,-2
450,-17.14753532409668,0.42763070369464307,-13,-30.5,-2
451,-17.160978317260742,0.42630875349052288,-13,-30,-2
452,-17.219924926757812,0.42572238302367038,-13,-30.5,-2
453,-17.257152557373047,0.42614984181600091,-14,-31,-2
454,-17.336780548095703,0.42658332652135028,-14,-31,-2
455,-17.315408706665039,0.42720278203820883,-13.5,-31,-2
456,-17.335746765136719,0.42802149647431348,-13.5,-31,-2
457,-17.464323043823242,0.42842767058121528,-14,-31,-2
458,-17.496379852294922,0.43001126466752065,-14,-31,-2
459,-17.58979606628418,0.4306854362096606,-14,-31,-2
460,-17.720096588134766,0.43153642080870896,-14,-31,-2.5
461,-17.773527145385742,0.43217230035786258,-14,-31.5,-2.5
462,-17.82798957824707,0.43173682321326229,-14,-31.5,-3
463,-17.894519805908203,0.43274600097828753,-14,-32,-3
464,-17.886936187744141,0.43307866983363175,-14,-31.5,-3
465,-17.96552848815918,0.43317988603885926,-14,-32,-2.5
466,-18.039642333984375,0.43371736360447233,-14,-32,-2.5
467,-18.168907165527344,0.43337928625233973,-15,-32,-2
468,-18.195795059204102,0.43376550627659571,-14.5,-32,-3
469,-18.239227294921875,0.43434663584261768,-14.5,-32,-3
470,-18.341951370239258,0.43332971495885048,-14.5,-32,-3
471,-18.409170150756836,0.43346856461006633,-15,-32,-3
472,-18.459497451782227,0.43441374882716371,-15,-32.5,-3
473,-18.408134460449219,0.43388688207240544,-14.5,-32,-3
474,-18.548776626586914,0.43285896407708785,-15,-32,-3
475,-18.703550338745117,0.43302351780901815,-15,-32,-3
476,-18.775249481201172,0.43259363044186178,-15,-32,-3.5
477,-18.712167739868164,0.43274626708566227,-15,-32,-3
478,-18.714925765991211,0.43236025504206371,-15,-32,-3
479,-18.874181747436523,0.43305577351294783,-15,-33,-3
480,-18.95380973815918,0.43448684341822424,-15,-32.5,-4
481,-18.911754608154297,0.43616780611810707,-15,-32.5,-4
482,-18.874181747436523,0.43632184441579874,-15,-33,-4
483,-18.905204772949219,0.43833801680512385,-15,-33,-4
484,-19.010686874389648,0.43972432614138574,-15,-33,-4
485,-19.025163650512695,0.44006594127441179,-15,-33,-4
486,-19.062047958374023,0.4392910864516214,-15,-33,-4
487,-19.215442657470703,0.4396410172036726,-15,-33,-4
488,-19.337125778198242,0.44044367680367641,-15,-33,-4
489,-19.404687881469727,0.44017271977181571,-15.5,-33,-4
490,-19.404342651367188,0.44063530273140777,-15,-33.5,-4
491,-19.4422607421875,0.43971417696682635,-15.5,-33.5,-4.5
492,-19.665287017822266,0.43902328415535197,-16,-33,-4.5
493,-19.771114349365234,0.43965016518138389,-16,-34,-5
494,-19.779041290283203,0.43814224566182636,-15.5,-34,-5
495,-19.808687210083008,0.43723851112692058,-15.5,-34,-5
496,-19.963460922241211,0.43733437074511283,-16,-34,-5
497,-20.073078155517578,0.43826704204626576,-16,-34,-5
498,-20.042055130004883,0.43796132395979981,-16,-33.5,-5.5
499,-20.066184997558594,0.43677699526859004,-16,-33.5,-5
500,-20.185453414916992,0.43667287974478347,-16,-34,-5
501,-20.270940780639648,0.43713291286240852,-16,-34,-5.5
502,-20.267839431762695,0.43679803083726221,-16,-34,-5.5
503,-20.259910583496094,0.43688104086846835,-16,-34,-5
