sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.31717556715011597,0.11216880320850794,0,-3,4
1,0.37366411089897156,0.10873839069762946,0,-3,4
2,0.36166849732398987,0.10601682513472255,0,-3,4
3,0.38762268424034119,0.10361073722196781,0,-3,4
4,0.40790620446205139,0.10117460958487343,0,-3,4
5,0.39449292421340942,0.098955343642408267,0,-3,3.5
6,0.42655399441719055,0.096942514472957708,0,-3,3.5
7,0.46690294146537781,0.09452725642611659,0,-3,3
8,0.47748091816902161,0.091490710941626641,0,-2.5,3
9,0.50583422183990479,0.088910178767555789,0,-2.5,3
10,0.52589964866638184,0.08720758889658041,0,-2.5,3
11,0.52917122840881348,0.085054230751112125,0,-2,3
12,0.49678298830986023,0.082637668698165911,0,-2.5,3
13,0.50954198837280273,0.07935786199135339,0,-2,3
14,0.50169026851654053,0.075773820731988559,0,-2,3
15,0.46221375465393066,0.072219351260645062,0,-2,3
16,0.44934567809104919,0.069392842355743098,0,-2,3
17,0.44389313459396362,0.066551559860210621,0,-2,3
18,0.43037077784538269,0.063448781261870979,0,-2,3
19,0.45098146796226501,0.058156761946287612,0,-2,3
20,0.46101418137550354,0.052381901672953451,0,-2,3
21,0.45043620467185974,0.047940498894729372,0,-2,3
22,0.45403489470481873,0.046405328714301169,0,-2,3
23,0.4453108012676239,0.046402630826167801,0,-2,3
24,0.4541439414024353,0.0481959994328428,0,-2,2.5
25,0.41226828098297119,0.050669443644277182,0,-2,2.5
26,0.42611777782440186,0.052390969641325794,0,-2,2.5
27,0.44574698805809021,0.054256067936378848,0,-2,2.5
28,0.46406760811805725,0.055888108365999091,0,-2,2.5
29,0.48369684815406799,0.058087556097883603,0,-2,3
30,0.42982551455497742,0.060445743497385976,0,-2,2.5
31,0.45643401145935059,0.064333012329579817,0,-2.5,2.5
32,0.42917120456695557,0.068728211845815748,0,-2.5,2.5
33,0.39263904094696045,0.072893506039761066,0,-2.5,2.5
34,0.38773173093795776,0.077658044410493093,0,-3,2.5
35,0.38718646764755249,0.082022365373856224,0,-3,2.5
36,0.39231190085411072,0.085565011142163763,0,-3,2.5
37,0.33495092391967773,0.088133363923473998,0,-3,2.5
38,0.32829880714416504,0.090073319393847287,0,-3,2.5
39,0.30550709366798401,0.091543524464806944,0,-3,2.5
40,0.30517992377281189,0.092897673853611792,0,-3,2.5
41,0.31357687711715698,0.094045416110715513,0,-3,2.5
42,0.31848418712615967,0.095460635039540845,0,-3,2.5
43,0.29100325703620911,0.097668666678852545,0,-3,2.5
44,0.3112868070602417,0.099485495771903798,0,-3,3
45,0.33854961395263672,0.101617099233136,0,-3,3
46,0.33833152055740356,0.10490347993138741,0,-3,3
47,0.35229006409645081,0.10921539210589881,0,-3,3
48,0.34280261397361755,0.1131861730256106,0,-3.5,3
49,0.36537623405456543,0.11747607319201181,0,-4,3
50,0.38107961416244507,0.12177688431748245,0,-4,3
51,0.41324973106384277,0.12700015335021569,-0.5,-4,3
52,0.44258451461791992,0.13454277809231283,-0.5,-4,3
53,0.51335877180099487,0.14505192377045037,-0.5,-4,3
54,0.58031624555587769,0.15688264378092573,-0.5,-4,3
55,0.62764447927474976,0.16830617412715029,-0.5,-4,3
56,0.73069792985916138,0.17950169913530001,-0.5,-4,3
57,0.840839684009552,0.19039178966664783,-0.5,-4,3.5
58,0.92022901773452759,0.20143322258164506,-0.5,-4,3.5
59,1.0264449119567871,0.21543401440132318,-0.5,-4,4
60,1.1513086557388306,0.23638875429871445,-0.5,-4,4
61,1.3443293571472168,0.26131525419471047,-0.5,-4,4
62,1.588386058807373,0.28698745009642584,0,-4,4
63,2.2699563503265381,0.31397507411498304,0,-4,5
64,5.2387676239013672,0.35603719534134648,1,-4,10
65,16.652727127075195,0.47028827769959031,4.5,-2,32
66,51.668647766113281,0.73602394018736961,28.5,4,101
67,138.21630859375,1.1177801447260804,117,48,224
68,296.13821411132812,1.7301641776036463,269,167,405
69,505.84750366210938,2.9454375901191927,431,317.5,669
70,721.2540283203125,4.5535581620331946,570,443,979
71,908.747802734375,6.0998421430856125,691.75,537,1267.96
72,1060.6309814453125,7.3938115768385684,789,609,1496
73,1181.364501953125,8.4533961617710833,869,665,1678
74,1273.973388671875,9.3111892334384301,930,706,1816
75,1338.3074951171875,9.9528036396819992,971,731.51999999999998,1914
76,1374.648681640625,10.355768289417746,994,746,1966.48
77,1385.8472900390625,10.52591697772568,1000.25,749,1986.9200000000001
78,1376.4931640625,10.49592883168587,992,742,1974
79,1351.1646728515625,10.308025647085945,973.5,729,1933.98
80,1313.5792236328125,9.9970716329837419,948,709,1880
81,1267.3614501953125,9.5964768505115714,918,687,1811
82,1215.9420166015625,9.1384322764174915,883,663,1737.9200000000001
83,1162.17626953125,8.6530711514732932,845,638,1658
84,1108.2508544921875,8.1626282432419064,810,613,1574
85,1056.0230712890625,7.6845239184101573,776,589,1497
86,1007.3203735351562,7.2271239003800476,744,567,1425.98
87,964.54742431640625,6.8028698222810648,718,549,1356.98
88,930.7042236328125,6.4477862704013376,699,536,1303
89,906.58685302734375,6.1940891580749904,684.25,527,1264.48
90,889.15216064453125,6.0260013107526254,674,520,1240.5
91,874.360595703125,5.9020084069902996,663.25,512,1219
92,859.3338623046875,5.788248189629007,652,503,1199
93,843.0364990234375,5.6681924999877547,640,495.5,1173.5
94,825.4925537109375,5.5416113822034792,627,485,1148.98
95,806.61859130859375,5.4057300438788589,613,475,1121
96,786.13299560546875,5.2546440111205452,599,464.5,1089
