run,event,channel,waveform_index_save,fprompt
039510,15,2081,202,0.54620943092878216
039510,15,2081,211,0.52364421092137359
039510,15,2081,215,0.55103598051300107
039510,15,2081,217,0.55396420935477253
039510,15,2081,229,0.54899040777889707
039510,16,2081,306,0.54687432309491835
039510,16,2081,308,0.51813301374136034
039510,16,2081,312,0.53549719681321928
039510,16,2081,315,0.54387025838372727
039510,16,2081,322,0.5394785301749393
039510,17,2081,390,0.53585179493746526
039510,17,2081,400,0.53056523050763793
039510,17,2081,401,0.54028627788174599
039510,17,2081,404,0.53199849713516389
039510,17,2081,407,0.5408466429490576
039510,18,2081,253,0.52467585040898213
039510,18,2081,255,0.54812839927482138
039510,18,2081,260,0.52200137806752533
039510,18,2081,263,0.55839013490963596
039510,18,2081,265,0.53056648085792701
039510,18,2081,267,0.59437213371152875
039510,18,2081,279,0.54144795483807073
039510,18,2081,283,0.54329922635388073
039510,18,2081,284,0.53750302339241907
039510,19,2081,574,0.54131421208895858
039510,19,2081,575,0.54950034223134836
039510,19,2081,585,0.53663990921379812
039510,20,2081,211,0.52954917287765857
039510,20,2081,213,0.54438805773413301
039510,20,2081,224,0.53934984825410037
039510,21,2081,155,0.52372757389321511
039510,21,2081,159,0.53024625267665948
039510,21,2081,163,0.53944532035507631
039510,21,2081,165,0.53492878961128199
039510,22,2081,363,0.54479657753199073
039510,22,2081,370,0.54096995323210972
039510,22,2081,375,0.53512308998302205
039510,22,2081,382,0.53107478714883261
039510,22,2081,385,0.53575953434567858
039510,22,2081,387,0.53812015027562232
039510,22,2081,390,0.53833310143314317
039510,22,2081,393,0.55267655705202712
039510,23,2081,127,0.55711392909308188
039510,23,2081,144,0.53880562709586921
039510,23,2081,150,0.52028330256963307
039510,23,2081,151,0.54521832086177124
039510,23,2081,152,0.54532633148926479
039510,24,2081,402,0.54463554463554464
039510,24,2081,403,0.53495862811316264
039510,24,2081,417,0.55126048924602011
039510,24,2081,423,0.53679107275828741
039510,24,2081,429,0.54188393105918875
039510,25,2081,260,0.53634832577522218
039510,25,2081,264,0.53325569072483603
039510,25,2081,276,0.53017938155081612
039510,25,2081,286,0.53527506494360588
039510,26,2081,109,0.54212906228517022
039510,26,2081,115,0.54242113277500081
039510,26,2081,117,0.54037591739204638
039510,26,2081,126,0.53713762116093711
039510,26,2081,138,0.55711147287066742
039510,27,2081,116,0.5589377489134566
039510,27,2081,119,0.56661693279578429
039510,27,2081,124,0.54260955051065918
039510,27,2081,137,0.51923826855583
039510,27,2081,142,0.55216813903805073
039510,27,2081,147,0.52115214582058078
039510,27,2081,150,0.53930100059525499
039510,28,2081,185,0.53830012312921627
039510,28,2081,190,0.53700757794874765
039510,28,2081,195,0.53133538332651065
039510,28,2081,196,0.54143274669358066
039510,28,2081,200,0.53863210493441604
039510,28,2081,202,0.54852641446954187
039510,28,2081,205,0.53865189407969249
039510,29,2081,424,0.53506160110261236
039510,29,2081,428,0.54475229411938275
039510,29,2081,429,0.35465073047405477
039510,29,2081,430,0.53633814966573212
039510,29,2081,440,0.56197724821424933
039510,29,2081,450,0.53354422436959881
039510,29,2081,451,0.55357047481706989
039510,29,2081,457,0.54419780652787808
039510,30,2081,527,0.54788455231223354
039510,30,2081,530,0.5377388998480096
039510,30,2081,532,0.53529564279963426
039510,30,2081,533,0.5416672251786121
039510,30,2081,542,0.53391467020698813
039510,30,2081,545,0.5312841530054645
039510,30,2081,547,0.54030310101475143
039510,30,2081,553,0.5310292565428022
039510,31,2081,394,0.55419631672929826
039510,31,2081,417,0.54128476742418741
039510,31,2081,427,0.54051489986614165
039510,31,2081,428,0.53626078995553228
039510,33,2081,65,0.53732872764225903
039510,33,2081,67,0.53718288038215734
039510,34,2081,411,0.55699136623332435
039510,34,2081,421,0.54848845670437252
039510,34,2081,425,0.54079359059448184
039510,34,2081,443,0.54118778552536673
039510,35,2081,179,0.55095653810857237
039510,35,2081,182,0.53565167409110503
039510,35,2081,203,0.531797926588365
039510,35,2081,205,0.53609156070562924
039510,36,2081,66,0.55300880448228185
039510,36,2081,90,0.54009590765705229
039510,36,2081,93,0.53545918033001738
039510,36,2081,95,0.54766285363837564
039510,36,2081,100,0.54280560566116276
039510,36,2081,102,0.53976764968722069
039510,36,2081,104,0.54975790373113076
039510,36,2081,106,0.52721381295720582
039510,37,2081,445,0.5420621805464817
039510,37,2081,460,0.54002884962134867
039510,37,2081,470,0.54372381952820037
039510,38,2081,83,0.52171304045731615
039510,38,2081,87,0.5398736965780585
039510,38,2081,94,0.54966458193378687
039510,38,2081,104,0.54667576218712288
039510,39,2081,90,0.54500294339388811
039510,39,2081,93,0.54134466769706335
039510,39,2081,101,0.5339113538878909
039510,40,2081,439,0.54122117996547614
039510,40,2081,451,0.5272931395454683
039510,40,2081,465,0.55157648890618916
039510,40,2081,473,0.54297131873134707
039510,41,2081,549,0.53678585485482455
039510,41,2081,551,0.54118927989931176
039510,41,2081,555,0.5285963559631538
039510,41,2081,560,0.53194841214810706
039510,41,2081,564,0.5412215434360268
039510,42,2081,420,0.54161166897796198
039510,42,2081,424,0.53298574612117899
039510,42,2081,431,0.54331329235064962
039510,42,2081,438,0.53894373922582672
039510,42,2081,447,0.52623227548953411
039510,42,2081,451,0.53883688756496706
039510,42,2081,464,0.5383735207293816
039510,43,2081,59,0.53790701326138779
039510,43,2081,74,0.55109988742507687
039510,43,2081,76,0.52892950580519149
039510,43,2081,83,0.53424873135182571
039510,43,2081,86,0.53149632297763771
039510,43,2081,89,0.54195679342974468
039510,43,2081,92,0.54808352938727067
039510,44,2081,192,0.53852784931521613
039510,44,2081,209,0.53515546094441946
039510,44,2081,215,0.53775955674868992
039510,45,2081,0,0.54328616491459947
039510,45,2081,1,0.55316650103893761
039510,45,2081,4,0.52902131269218533
039510,45,2081,6,0.54502264772493314
039510,45,2081,9,0.50961017866811043
039510,45,2081,12,0.54151037614242081
039510,45,2081,16,0.54141812695833813
039510,45,2081,24,0.51595462737199194
039510,45,2081,28,0.52938837837593633
039510,45,2081,34,0.53817481844430837
039510,46,2081,369,0.54122232845480622
039510,46,2081,370,0.55034322526137924
039510,46,2081,374,0.53846996931170543
039510,46,2081,379,0.53325695689712427
039510,46,2081,383,0.53455491122137866
039510,46,2081,389,0.53502570068911315
039510,46,2081,390,0.55106596450465417
039510,47,2081,97,0.52972407783909381
039510,47,2081,104,0.52945607664374561
039510,47,2081,117,0.54069275579512222
039510,47,2081,125,0.56374820519514424
039510,48,2081,385,0.53683780471197062
039510,48,2081,401,0.5978989389641769
039510,48,2081,403,0.52660853719262191
039510,48,2081,404,0.53502169856810411
039510,48,2081,410,0.54317700124993207
039510,49,2081,520,0.53031869078380711
039510,49,2081,539,0.53751790273366962
039510,50,2081,520,0.52755574664347549
039510,50,2081,521,0.55131174173032382
039510,50,2081,528,0.53206148142426812
039510,50,2081,530,0.54713459647719509
039510,50,2081,540,0.54424846861821652
039510,50,2081,541,0.55500287521564118
039510,50,2081,546,0.53799674645596096
039510,51,2081,545,0.53891899616361261
039510,51,2081,548,0.53272155501938356
039510,51,2081,552,0.5357519325368939
039510,51,2081,560,0.53627112009915845
039510,51,2081,563,0.54720303197600684
039510,51,2081,573,0.54337960082812353
039510,52,2081,308,0.54643450463149412
039510,52,2081,309,0.53737298352373841
039510,52,2081,322,0.53316952099753789
039510,52,2081,325,0.5315971868311079
039510,52,2081,336,0.54160358012150944
039510,53,2081,529,0.53054730589732713
039510,54,2081,188,0.53867555901065856
039510,54,2081,203,0.53597166453332401
039510,54,2081,207,0.52760525362092447
039510,54,2081,208,0.5346387039061723
039510,55,2081,412,0.54838870722148725
039510,55,2081,432,0.53248077783884551
039510,56,2081,308,0.53497655522456333
039510,56,2081,317,0.53318727685816292
039510,56,2081,322,0.5431570215144903
039510,56,2081,335,0.53158987037436067
039510,56,2081,337,0.54396125476209778
039510,57,2081,144,0.5435153358978484
039510,57,2081,157,0.54518522758985877
039510,57,2081,160,0.54304759365417943
039510,57,2081,161,0.5499418739827947
039510,57,2081,163,0.53328626801436396
039510,57,2081,165,0.53916541768557225
039510,57,2081,166,0.53866928165566763
039510,57,2081,172,0.52662458225027853
039510,58,2081,130,0.53644033621419029
039510,58,2081,135,0.55157027629998279
039510,58,2081,145,0.54753352142171552
039510,58,2081,148,0.53937428669770471
039510,58,2081,152,0.53710824841376659
039510,59,2081,411,0.54483600152706069
039510,59,2081,420,0.53496819155937292
039510,59,2081,426,0.54613466334164584
039510,60,2081,538,0.54346935990173328
039510,60,2081,554,0.52973494691513845
039510,60,2081,562,0.51680491220510616
039510,61,2081,75,0.53409698539634254
039510,61,2081,90,0.54047510002946741
039510,62,2081,159,0.54825102585440044
039510,62,2081,162,0.53186658864833236
039510,62,2081,182,0.53581131058129006
039510,63,2081,369,0.54887432316899398
039510,63,2081,372,0.53657437218287185
039510,63,2081,379,0.54561171943261888
039510,63,2081,382,0.52950146952808741
039510,63,2081,383,0.53481111458008113
039510,63,2081,384,0.53629310086576198
039510,63,2081,386,0.54065187987871177
039510,64,2081,410,0.53723180932490766
039510,64,2081,422,0.53628302821487617
039510,64,2081,423,0.53231303151575793
039510,64,2081,427,0.54768531161686052
039510,64,2081,432,0.52881441317230315
039510,64,2081,435,0.5331265599765086
039510,65,2081,335,0.52983013485477182
039510,65,2081,336,0.53678785283356245
039510,65,2081,337,0.53244689476244522
039510,66,2081,111,0.50667545460690866
039510,67,2081,503,0.52666867487440605
039510,67,2081,505,0.54281498656268112
039510,67,2081,520,0.54539661732845413
039510,67,2081,525,0.53629158339790906
039510,68,2081,151,0.54160590112654028
039510,68,2081,164,0.52794811699361099
039510,68,2081,165,0.53156753650445365
039510,69,2081,552,0.54195348230669638
039510,69,2081,577,0.55949471655250749
039510,70,2081,59,0.54457713278660369
039510,70,2081,68,0.53437869394253734
039510,70,2081,80,0.53591703803475688
039510,70,2081,82,0.54502118644067798
039510,70,2081,89,0.53910185609223893
039510,71,2081,141,0.56070053887605853
039510,71,2081,146,0.53968204195541059
039510,71,2081,148,0.53135093167701863
039510,71,2081,161,0.51530872373864001
039510,71,2081,168,0.53304354187750724
039510,72,2081,109,0.53782934900679535
039510,72,2081,116,0.55868557148775244
039510,72,2081,123,0.54601877732387305
039510,72,2081,125,0.53960140056436245
039510,72,2081,135,0.53493133284516636
039510,73,2081,118,0.53013264598735421
039510,73,2081,123,0.53554794032480613
039510,73,2081,140,0.53731462605428304
039510,73,2081,142,0.5313442481688927
039510,73,2081,147,0.55522728231967244
039510,74,2081,214,0.54950735651482352
039510,74,2081,219,0.5691493728620296
039510,74,2081,226,0.54233664911254142
039510,74,2081,234,0.53199532886012313
039510,74,2081,239,0.54662480614864273
039510,75,2081,369,0.54769743472593624
039510,75,2081,376,0.55121376178833392
039510,75,2081,377,0.53564074132741957
039510,75,2081,384,0.53271145319166735
039510,75,2081,386,0.54663392369896313
039510,75,2081,389,0.54804839606897826
039510,75,2081,391,0.52153403926000541
039510,75,2081,397,0.54820742637644049
039510,75,2081,403,0.52995635630037252
039510,76,2081,517,0.51962277646061539
039510,76,2081,526,0.51390605686032143
039510,76,2081,527,0.53237645200386752
039510,76,2081,533,0.53285311070362418
039510,76,2081,540,0.5081447311517947
039510,76,2081,548,0.53579766367170967
039510,77,2081,46,0.53065460643884199
039510,77,2081,63,0.54774461881485292
039510,77,2081,65,0.53837463441416522
039510,77,2081,66,0.5610031431227589
039510,77,2081,67,0.50840525458389663
039510,78,2081,115,0.54336867269514599
039510,78,2081,125,0.53150149321755402
039510,78,2081,128,0.53924511956505505
039510,78,2081,144,0.5447079477489809
039510,78,2081,145,0.53043956338670317
039510,78,2081,146,0.52571722965958989
039510,78,2081,147,0.55123531436742546
039510,79,2081,448,0.54899830735416721
039510,79,2081,450,0.53873714332625755
039510,79,2081,451,0.54651060459385725
039510,79,2081,455,0.5412680974964944
039510,79,2081,462,0.53586678767946794
039510,80,2081,80,0.51254930708276614
039510,80,2081,82,0.5351003018690188
039510,80,2081,86,0.5412330386475882
039510,80,2081,102,0.53661206086346169
039510,81,2081,108,0.54187469235637442
039510,81,2081,109,0.54019706639793974
039510,81,2081,113,0.53006860984482207
039510,81,2081,116,0.52701851463013971
039510,81,2081,118,0.54958144410436949
039510,81,2081,124,0.54508973489014201
039510,81,2081,131,0.55131755441131924
039510,81,2081,140,0.52576370644524129
039510,82,2081,456,0.53750275408391301
039510,82,2081,471,0.54240348904562341
039510,82,2081,473,0.54528222122216308
039510,83,2081,482,0.52035781077488119
039510,83,2081,483,0.54060212710519462
039510,83,2081,484,0.54950990892932616
039510,83,2081,488,0.55477183162944776
039510,83,2081,490,0.5391993739044123
039510,84,2081,352,0.52922510922051047
039510,84,2081,357,0.53082839367070001
039510,84,2081,366,0.52268785671491191
039510,84,2081,368,0.54306485098931423
039510,84,2081,378,0.53429682883592677
039510,85,2081,137,0.48841033915660781
039510,85,2081,146,0.53553604012697986
039510,85,2081,148,0.53821595696604807
039510,85,2081,149,0.54197591573939596
039510,85,2081,150,0.53245628658220345
039510,85,2081,151,0.54229269228310206
039510,85,2081,156,0.54984372104890666
039510,85,2081,159,0.53938447221483643
039510,86,2081,510,0.54811257134398084
039510,86,2081,524,0.54892248549144274
039510,86,2081,532,0.5276241726974702
039510,87,2081,143,0.53530954155281385
039510,87,2081,146,0.54079833642240405
039510,87,2081,153,0.53447116299727171
039510,87,2081,154,0.5374356454313256
039510,87,2081,156,0.54348583776750237
039510,87,2081,169,0.53975586114981522
039510,88,2081,241,0.54481330860971811
039510,88,2081,245,0.53375442549082719
039510,88,2081,246,0.55076256840928883
039510,88,2081,250,0.53592348142735646
039510,88,2081,254,0.54176564830672336
039510,88,2081,255,0.5576139360200304
039510,88,2081,256,0.5487314307434038
039510,88,2081,257,0.51246642531822961
039510,88,2081,260,0.53681814308495746
039510,89,2081,70,0.51808037290769127
039510,89,2081,90,0.52770275799983635
039510,89,2081,97,0.51122093344889263
039510,90,2081,121,0.57573503154386385
039510,90,2081,123,0.55176114127004161
039510,90,2081,126,0.52779785879031982
039510,90,2081,144,0.53717135086128742
039510,90,2081,147,0.53584278124084839
039510,90,2081,148,0.54781267950539647
039510,91,2081,186,0.54957035242457508
039510,91,2081,191,0.51801810885478639
039510,91,2081,195,0.55185186801104702
039510,91,2081,204,0.53067087019195869
039510,91,2081,211,0.5467063074402404
039510,91,2081,215,0.52621792487913721
039510,91,2081,222,0.53507647953872028
039510,92,2081,378,0.54626732852236548
039510,92,2081,381,0.53128832720098118
039510,92,2081,388,0.53330207478607428
039510,92,2081,391,0.55646858984596181
039510,92,2081,398,0.5628517198894476
039510,92,2081,407,0.54674620013216935
039510,93,2081,150,0.53844567705218882
039510,93,2081,152,0.50992635829911426
039510,93,2081,157,0.54088756803292704
039510,93,2081,160,0.54224947831712855
039510,93,2081,161,0.53829272524982397
039510,93,2081,164,0.54193893311155994
039510,93,2081,170,0.53010142586955178
039510,93,2081,173,0.53979208386854849
039510,94,2081,111,0.539875915729921
039510,94,2081,113,0.53548772209087292
039510,94,2081,118,0.50858093514680991
039510,94,2081,122,0.53617029661350923
039510,94,2081,128,0.54285153631056526
039510,94,2081,130,0.55493164878505297
039510,94,2081,131,0.53843019594769792
039510,94,2081,132,0.53150927238779777
039510,94,2081,134,0.53538173149412172
039510,94,2081,138,0.53122154652038533
039510,94,2081,144,0.54086934381489649
039510,95,2081,150,0.5324030024315467
039510,96,2081,504,0.54104018155414324
039510,96,2081,505,0.53864568142420821
039510,96,2081,517,0.53854760860026329
039510,96,2081,519,0.54093044607886231
039510,96,2081,532,0.53318230277185497
039510,97,2081,140,0.53721307350350878
039510,97,2081,160,0.52937010630848558
039510,97,2081,171,0.54445425214585741
039510,98,2081,605,0.53980056376373287
039510,98,2081,608,0.52720356686309355
039510,98,2081,619,0.54305986696230601
039510,99,2081,155,0.54145411738326144
039510,99,2081,156,0.54458992486447078
039510,99,2081,170,0.52650115070785963
039510,99,2081,175,0.52808168268415767
039510,100,2081,289,0.53640481828477293
039510,100,2081,297,0.53983437002748447
039510,100,2081,299,0.53173188046887898
039510,100,2081,307,0.55568227176826135
039510,100,2081,312,0.55287118002343816
039510,101,2081,427,0.53225445491929391
039510,101,2081,428,0.54914485885019571
039510,101,2081,436,0.54016800527684006
039510,101,2081,444,0.541643793504754
039510,101,2081,446,0.54603861630541373
039510,102,2081,423,0.53308577940194113
039510,102,2081,430,0.57142506865437426
039510,102,2081,438,0.551945705445265
039510,103,2081,108,0.53475032833900671
039510,104,2081,130,0.51756747772902545
039510,104,2081,141,0.53312659163722997
039510,104,2081,143,0.54406586605224971
039510,104,2081,159,0.54494736331441318
039510,104,2081,166,0.50483549935604732
039510,105,2081,131,0.53184795810684349
039510,105,2081,137,0.54079696394686905
039510,105,2081,144,0.52712788076426431
039510,105,2081,145,0.54128341088626775
039510,105,2081,151,0.54804415011037533
039510,106,2081,124,0.54161056549976239
039510,106,2081,128,0.56627357041950743
039510,106,2081,135,0.53298066090456919
039510,106,2081,144,0.53349449961020856
039510,107,2081,100,0.52667279834444702
039510,107,2081,110,0.52972548188568958
039510,107,2081,113,0.5470317289637131
039510,107,2081,115,0.53723958333333333
039510,107,2081,116,0.52792115160160813
039510,107,2081,118,0.53802211527864519
039510,107,2081,119,0.53522644788069418
039510,107,2081,120,0.55204848450114974
039510,107,2081,124,0.55631289844031917
039510,107,2081,125,0.54373754207103875
039510,108,2081,66,0.54276450701102918
039510,108,2081,98,0.53947022607937101
039510,108,2081,100,0.53431667670078264
039510,109,2081,426,0.53905120866041323
039510,109,2081,429,0.53409090909090906
039510,109,2081,430,0.5344357276129581
039510,109,2081,435,0.54822222222222228
039510,109,2081,447,0.54068912304390804
039510,109,2081,449,0.54505466252319523
039510,110,2081,217,0.53707265198995402
039510,110,2081,225,0.53327896670455854
039510,110,2081,232,0.52458226221079696
039510,110,2081,237,0.53953719451828264
039510,110,2081,239,0.54199764755168134
039510,110,2081,242,0.5364416841720705
039510,110,2081,243,0.53889023503755751
039510,111,2081,223,0.54254055491534436
039510,111,2081,224,0.52709910092954737
039510,111,2081,226,0.54339876907401163
039510,111,2081,228,0.53514082180763212
039510,111,2081,252,0.53701307104956642
039510,111,2081,253,0.54056214655874979
039510,112,2081,475,0.55737986270022888
039510,112,2081,477,0.54069983801059496
039510,112,2081,481,0.53604159782967842
039510,112,2081,493,0.552660488001114
039510,112,2081,498,0.53838323485804063
039510,113,2081,119,0.53784966009138524
039510,113,2081,120,0.55652037998645387
039510,113,2081,122,0.53002929006462407
039510,113,2081,125,0.54894273573452046
039510,113,2081,127,0.54001525920571813
039510,113,2081,133,0.52573453234428746
039510,113,2081,134,0.54495961824327521
039510,113,2081,139,0.53942267975725222
039510,113,2081,151,0.52956339616561943
039510,114,2081,415,0.52883789202348563
039510,114,2081,424,0.53680701911722939
039510,114,2081,427,0.54960143144298834
039510,114,2081,437,0.53282335492935762
039510,115,2081,522,0.54201554575192823
039510,115,2081,523,0.53258206350271864
039510,115,2081,539,0.56124458448207959
039510,115,2081,541,0.53451653113313946
039510,116,2081,64,0.55945374735815312
039510,116,2081,65,0.54723671201118274
039510,117,2081,247,0.53232769653430712
039510,117,2081,259,0.53615955438419405
039510,117,2081,262,0.54850794139532499
039510,117,2081,265,0.53806835676896236
039510,117,2081,268,0.53052768551176244
039510,118,2081,108,0.54586778478780518
039510,118,2081,111,0.53458520253549835
039510,118,2081,113,0.53488095944902925
039510,118,2081,116,0.53716726471635123
039510,118,2081,120,0.53159361762833879
039510,118,2081,124,0.5446726370249757
039510,118,2081,125,0.5349534914188393
039510,118,2081,135,0.57165819914463678
039510,118,2081,136,0.54209386741387
039510,119,2081,463,0.53792355108144585
039510,119,2081,472,0.53997469502733419
039510,119,2081,477,0.54107787991036727
039510,119,2081,481,0.50203088230553494
039510,119,2081,484,0.59071683238479089
039510,119,2081,488,0.53600082820021744
039510,119,2081,490,0.54566271095159369
039510,119,2081,499,0.53752132437975608
039510,120,2081,319,0.52106290744233763
039510,120,2081,322,0.53852878731110276
039510,120,2081,323,0.53692162417374878
039510,120,2081,332,0.53857254901960783
039510,120,2081,335,0.53765822784810124
039510,120,2081,344,0.56106662074112346
039510,120,2081,348,0.54251851851851851
039510,121,2081,87,0.55259729155300041
039510,121,2081,88,0.56790197609466031
039510,122,2081,51,0.53315768909914574
039510,122,2081,60,0.53553474754170804
039510,122,2081,66,0.51643575767762384
039510,122,2081,73,0.55191099140695143
039510,122,2081,74,0.5348010721922718
039510,123,2081,232,0.54028596738919799
039510,123,2081,234,0.52180990722912657
039510,123,2081,245,0.5448102492655299
039510,123,2081,248,0.54029293080257057
039510,123,2081,249,0.55218151283545258
039510,124,2081,97,0.5382831064006337
039510,124,2081,101,0.51568003087759928
039510,124,2081,102,0.54202645295411411
039510,124,2081,117,0.54486343145054361
039510,125,2081,400,0.53863173863173863
039510,125,2081,415,0.53861484803188842
039510,126,2081,90,0.53589762666468266
039510,126,2081,103,0.55112188707158705
039510,126,2081,108,0.55445515799256506
039510,126,2081,118,0.54109691264943982
039510,126,2081,119,0.54439004693887849
039510,126,2081,120,0.5386984516897424
039510,127,2081,147,0.51932692307692307
039510,127,2081,150,0.52515368563532794
039510,127,2081,151,0.53256652385321768
039510,127,2081,158,0.52672862698569645
039510,127,2081,160,0.53540113821381097
039510,128,2081,56,0.53493046927563392
039510,128,2081,57,0.54541045025757673
039510,128,2081,60,0.55402245737257982
039510,128,2081,66,0.53668937254250426
039510,128,2081,70,0.53681611885927605
039510,128,2081,71,0.54210430729182435
039510,128,2081,73,0.54229624491874384
039510,128,2081,77,0.5419308241714148
039510,128,2081,79,0.53262041696621132
039510,128,2081,80,0.53177518252552358
039510,129,2081,559,0.55312848517478752
039510,129,2081,571,0.5376011979970986
039510,129,2081,585,0.54629530345271282
039510,129,2081,588,0.53591378850206606
039510,129,2081,590,0.54448235023774594
039510,129,2081,593,0.5226784068803112
039510,129,2081,597,0.54257478837093498
039510,130,2081,497,0.53747514660357887
039510,130,2081,503,0.54024061136472545
039510,130,2081,516,0.5425927788393845
039510,130,2081,522,0.54171615391492023
039510,131,2081,216,0.52091301022182046
039510,131,2081,218,0.54576841329571468
039510,131,2081,219,0.54015400441439376
039510,131,2081,221,0.54358163089036171
039510,131,2081,223,0.54862402598931237
039510,131,2081,230,0.54764466893598329
039510,131,2081,233,0.53530901950203114
039510,131,2081,242,0.53220024636337215
039510,131,2081,246,0.5433767763099483
039510,131,2081,249,0.53223926523381049
039510,132,2081,439,0.53595537947367256
039510,132,2081,442,0.53690074573863633
039510,132,2081,444,0.53946669412128079
039510,132,2081,455,0.53641542843944878
039510,132,2081,466,0.5346163894452669
039510,132,2081,467,0.52280503854107918
039510,132,2081,468,0.53687082361314298
039510,133,2081,479,0.54431653152608006
039510,133,2081,484,0.53145814772389799
039510,133,2081,495,0.53143584035617741
039510,133,2081,496,0.54261497022265059
039510,133,2081,497,0.56288326332577099
039510,133,2081,509,0.53561445434137156
039510,133,2081,511,0.536812873825121
039510,134,2081,344,0.5372625109059419
039510,134,2081,348,0.5293637067260375
039510,134,2081,350,0.53519442866963562
039510,134,2081,370,0.53193009452626949
039510,135,2081,380,0.55544067353686388
039510,135,2081,383,0.54600376349410717
039510,135,2081,400,0.54593930428973614
039510,136,2081,413,0.55714630176623059
039510,136,2081,419,0.53316622852601336
039510,136,2081,423,0.54751949575167203
039510,136,2081,425,0.53081051073279051
039510,136,2081,448,0.5547921945612706
039510,137,2081,56,0.5419897011811099
039510,137,2081,58,0.54384077939163367
039510,137,2081,59,0.53539018622524381
039510,137,2081,65,0.53699632215118698
039510,137,2081,66,0.54903002387116295
039510,137,2081,73,0.54711874272409777
039510,137,2081,75,0.53625554850982882
039510,137,2081,76,0.52785913528591355
039510,138,2081,274,0.53714139847232312
039510,138,2081,294,0.54557753883223059
039510,138,2081,296,0.50751648080832978
039510,138,2081,298,0.53193307423027092
039510,139,2081,571,0.53697416757711969
039510,139,2081,575,0.54019129847915381
039510,139,2081,582,0.56347706064152192
039510,139,2081,586,0.53833009169213675
039510,139,2081,592,0.52590970701699513
039510,139,2081,596,0.54022659944909313
039510,139,2081,600,0.5433683947354323
039510,139,2081,602,0.55353447336891404
039510,140,2081,228,0.54067509920107237
039510,140,2081,234,0.544118372379778
039510,140,2081,243,0.53280047468630565
