run,event,channel,waveform_index_save,fprompt
039503,390,2070,292,0.64416852114100753
039503,391,2070,247,0.58550627615062767
039503,392,2070,333,0.64981362309666979
039503,394,2070,133,0.62476415966852872
039503,396,2070,377,0.6472571669417001
039503,397,2070,520,0.64879521363785375
039503,398,2070,418,0.57066086622736867
039503,398,2070,420,0.60855967078189299
039503,398,2070,422,0.63238380809595207
039503,398,2070,426,0.63171454960867235
039503,399,2070,255,0.63037199630314233
039503,399,2070,261,0.61688591761915035
039503,399,2070,262,0.64221412657313182
039503,400,2070,372,0.59289860599127153
039503,400,2070,375,0.60295950155763245
039503,400,2070,377,0.63342987174182874
039503,401,2070,391,0.6493125214072516
039503,401,2070,393,0.6106406392038658
039503,401,2070,396,0.63819702822475532
039503,402,2070,464,0.62683354591836737
039503,402,2070,468,0.62089330665461817
039503,403,2070,223,0.59574088924529978
039503,403,2070,229,0.62487649372681342
039503,404,2070,376,0.64457017649177573
