sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.049641545861959457,0.087304401266878856,0,-3.5,4
1,-0.025196712464094162,0.084869211089000654,0,-3,4
2,0.0048085330054163933,0.082348249046573355,0,-3,4
3,0.031771287322044373,0.079649701470275183,0,-3,4
4,0.024147577583789825,0.076893032779734027,0,-3,4
5,0.019531385973095894,0.074181524239202934,0,-3,4
6,0.018727051094174385,0.071550185147406895,0,-3,3.5
7,0.051390103995800018,0.06877494520452343,0,-3,3.5
8,0.049466688185930252,0.066011166434762611,0,-3,3.5
9,0.056356005370616913,0.063130458852954249,0,-3,3
10,0.066427700221538544,0.060103440048092961,0,-3,3
11,0.070589266717433929,0.057199938441205564,0,-3,3
12,0.071638397872447968,0.054303903455504669,0,-3,3
13,0.07915719598531723,0.051240558016648972,0,-3,3
14,0.08824969083070755,0.047933604787106052,0,-2.5,3
15,0.1016436442732811,0.044357501996843844,0,-2.5,3
16,0.10286763310432434,0.040543691965684685,0,-2.5,3
17,0.10255289077758789,0.036668803968108031,0,-2.5,3
18,0.12437488883733749,0.032774443594298611,0,-2,3
19,0.11286938190460205,0.02915435777610657,0,-2,3
20,0.1142682284116745,0.025691069623596258,0,-2,3
21,0.12895610928535461,0.022198150253881672,0,-2,2.5
22,0.1183248832821846,0.019594093943767866,0,-2,2.5
23,0.11227487027645111,0.017540500873043645,0,-2,2
24,0.091571949422359467,0.016721474610174845,0,-2,2
25,0.10080433636903763,0.016549484700166695,0,-2,2
26,0.084542751312255859,0.017632994872649212,0,-2,2
27,0.10195838660001755,0.019481828546991816,0,-2,2
28,0.088634379208087921,0.021751791303381729,0,-2,2
29,0.085347086191177368,0.024222847402445045,0,-2.5,2.5
30,0.08943871408700943,0.027032673293872937,0,-2.5,2.5
31,0.096188142895698547,0.030115441257649971,0,-3,2.5
32,0.087795071303844452,0.033571056387805116,0,-3,2.5
33,0.066952265799045563,0.036849277188538719,0,-3,2.5
34,0.068281166255474091,0.040238022177904349,0,-3,2.5
35,0.088599406182765961,0.043758075791449628,0,-3,3
36,0.093915022909641266,0.047200652272065963,0,-3,3
37,0.10167861729860306,0.050748845785016206,0,-3,3
38,0.11496765166521072,0.054442537569410927,0,-3,3
39,0.12661305069923401,0.058116272334665327,0,-3,3
40,0.12962056696414948,0.062006482462300741,0,-3,3
41,0.1622486412525177,0.066052453412631426,0,-3,3
42,0.183441162109375,0.070234148599418553,0,-3,3
43,0.20578771829605103,0.074575175949120012,0,-3.5,3
44,0.21673369407653809,0.078898643932463361,0,-4,3
45,0.28716558218002319,0.083296160467659128,0,-4,3
46,0.32217171788215637,0.087926306498728388,0,-4,3
47,0.36871829628944397,0.092698996451016022,0,-4,3
48,0.44404616951942444,0.097934195214555153,0,-4,3
49,0.49506905674934387,0.10366814471119364,0,-4,3
50,0.57228535413742065,0.11053251589215644,0,-4,3.5
51,0.71038645505905151,0.11890861519667863,-0.5,-4,4
52,0.921367347240448,0.12998555423722924,0,-4,4
53,1.2763944864273071,0.14620979173383467,0,-4,4
54,1.8235880136489868,0.1695826628496645,0,-4,4
55,2.8170135021209717,0.20168621151011989,0,-4,5
56,5.0116977691650391,0.24626917652931787,0,-4,7
57,11.177705764770508,0.31101643194062067,2.5,-3,15
58,30.191764831542969,0.41082855717260192,14,1,49
59,80.403091430664062,0.57996323834323449,56,17,135
60,181.2103271484375,0.89498583271258358,144.5,58.5,298.97999999999956
61,335.92361450195312,1.4344312496163467,271.5,126,560
62,527.3297119140625,2.1784727365227208,419.5,206,878
63,731.7742919921875,3.0260005556843828,576,285,1223
64,931.46624755859375,3.8815581206299115,723,359.5,1554
65,1117.14697265625,4.6927148459877976,860,429,1868.4799999999996
66,1284.9349365234375,5.4374114325833869,983,491,2152.5
67,1433.2774658203125,6.1054535346625416,1092.5,544,2401
68,1561.6201171875,6.6904488116105369,1186,590,2621
69,1670.3280029296875,7.1900848394025889,1265.5,630,2803
70,1760.5972900390625,7.6064907160060846,1328,663,2955
71,1834.241455078125,7.9457026723295865,1382,691,3080
72,1893.3206787109375,8.2158376372204227,1425.5,713,3179.9599999999991
73,1939.9951171875,8.4261084754516311,1459,730,3253.9599999999991
74,1976.486572265625,8.5869162252020086,1485,743.01999999999998,3315.9599999999991
75,2004.7322998046875,8.7081737585786279,1506,756,3358.4799999999996
76,2026.3609619140625,8.7981548794342519,1521,764,3392
77,2042.7191162109375,8.8634148283884855,1533,772,3420
78,2055.4599609375,8.9097185887200574,1543,776,3440
79,2066.927001953125,8.9462597792720473,1552,782,3457
80,2079.94091796875,8.9877868122333204,1565,787,3475.9799999999996
81,2096.11669921875,9.0454906478571981,1580,794,3502.9599999999991
