sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.54637736082077026,0.071699450150795985,0,-3.5,5
1,0.55154234170913696,0.070346192441402125,0,-3,5
2,0.5455164909362793,0.069268363088355975,0,-3,4.5
3,0.53468436002731323,0.067768114373606414,0,-3,4
4,0.55276185274124146,0.066135677987438191,0,-3,4
5,0.54924678802490234,0.063967065454903327,0,-3,4
6,0.56911766529083252,0.061534464843795551,0,-3,4
7,0.55627691745758057,0.059268537039758047,0,-3,4
8,0.56366568803787231,0.056377890249489193,0,-3,4
9,0.54888808727264404,0.053385507026769384,0,-3,4
10,0.56079626083374023,0.050597713760299388,0,-3,4
11,0.57844334840774536,0.048542509644541217,0,-2.5,4
12,0.57822811603546143,0.04728045929907531,0,-2.5,4
13,0.55010759830474854,0.046043724346874766,0,-2.5,3.5
14,0.55290532112121582,0.045445316563264497,0,-2.5,3.5
15,0.56431132555007935,0.044940464139929144,0,-2.5,3.5
16,0.56911766529083252,0.043995271666480561,0,-2,3
17,0.55326396226882935,0.043259360012383896,0,-2,3
18,0.56481349468231201,0.042199772928688116,0,-2,3
19,0.53489959239959717,0.040920261639715023,0,-2,3
20,0.51029413938522339,0.039477331363427424,0,-2,3
21,0.48604735732078552,0.037635933293764093,0,-2,3
22,0.46646341681480408,0.036132366596586113,0,-2,3
23,0.4549139142036438,0.034889587954073875,0,-2,3
24,0.4541248083114624,0.034148011852226025,0,-2,3
25,0.46531563997268677,0.033757214364956871,0,-2,3
26,0.42356526851654053,0.034386123513951899,0,-2,3
27,0.42155668139457703,0.035331196290550995,0,-2,3
28,0.4343256950378418,0.037056859118734742,0,-2.5,3
29,0.44860115647315979,0.038896831453784052,0,-2.5,3
30,0.42851507663726807,0.041038547226770715,0,-2.5,3
31,0.39487087726593018,0.043235231695497971,0,-3,3
32,0.40957674384117126,0.045415412438500925,0,-3,3
33,0.42464131116867065,0.04732463910708086,0,-3,3
34,0.39939025044441223,0.049167217726313522,0,-3,3
35,0.40010759234428406,0.05116229432238377,0,-3,3
36,0.39630559086799622,0.052686867858154872,0,-3,3
37,0.42449784278869629,0.054542831467623856,0,-3,3
38,0.40828549861907959,0.056999228377970036,0,-3,3
39,0.41918939352035522,0.060078707577495963,0,-3,3
40,0.43941894173622131,0.063377378984890209,0,-3,3
41,0.45792683959007263,0.066312206875224225,0,-3,3
42,0.44314920902252197,0.069099273392711921,0,-3,3
43,0.43841463327407837,0.071774745370056556,0,-3,3
44,0.45060974359512329,0.074344791211453529,0,-3.5,3
45,0.49874460697174072,0.077251571812892536,0,-3.5,3
46,0.4849713146686554,0.079776857539971033,-0.5,-4,3
47,0.49558824300765991,0.081721866928772174,-0.5,-4,3.5
48,0.47679340839385986,0.083443962696222299,-0.5,-4,3.5
49,0.47650644183158875,0.084834131234879956,-0.5,-4,4
50,0.48095408082008362,0.086632834606666459,-1,-4,4
51,0.49817073345184326,0.088865003078941796,-1,-4,4
52,0.51438307762145996,0.090630519105567658,-1,-4,4
53,0.53949069976806641,0.09251940087636179,-1,-4,4
54,0.56058108806610107,0.094311006616662404,-1,-4,4.5
55,0.62170016765594482,0.096556584863572908,-1,-4.5,4.5
56,0.69910329580307007,0.1003637064427821,-1,-4.5,5
57,0.78690814971923828,0.10663343398223732,-1,-4.5,5
58,0.90591824054718018,0.1168375422822442,-1,-5,5
59,1.0601506233215332,0.12998048289097017,-1,-5,5
60,1.2308824062347412,0.14631060428424608,-0.5,-5,5
61,1.4457317590713501,0.16466268452315597,-0.5,-5,5.5
62,1.7343974113464355,0.18519582550952127,-0.5,-5,6
63,2.8772954940795898,0.20989635800469247,0,-5,8
64,8.0191898345947266,0.26296294258770891,2,-4,16
65,26.007926940917969,0.41616639264755867,10,-1,52
66,75.360870361328125,0.69558729168549727,50,11,141
67,182.34716796875,1.014737257917234,161,77,284
68,356.51824951171875,1.5116873585561803,327,212,482.88000000000011
69,570.12103271484375,2.493164921036457,495,361,757
70,779.682861328125,3.7519822862801031,634,482,1060
71,959.61376953125,4.9411946336403085,749.25,576.12000000000012,1328.8800000000001
72,1106.206787109375,5.9399884265193625,845,650,1549
73,1223.2314453125,6.7667942620681467,921,705,1724.8800000000001
74,1312.2979736328125,7.4373309329873942,975,745,1866.7600000000002
75,1373.0771484375,7.9351295654384781,1012.5,770,1959.8800000000001
76,1406.408447265625,8.2433715507304548,1032,782,2013.3800000000001
77,1415.4434814453125,8.3692623964337365,1035,783,2026.7600000000002
78,1404.694580078125,8.3403469121320271,1025.75,777,2016
