sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.34787330031394958,0.10331184043429251,0,-3,4
1,0.38913014531135559,0.099843203980993361,0,-3,4
2,0.40241411328315735,0.094653411057230949,0,-3,4
3,0.41901904344558716,0.089422773741750533,0,-3,4
4,0.43191978335380554,0.085244272190541592,0,-3,3.5
5,0.45823222398757935,0.0827586414900017,0,-3,3.5
6,0.42629966139793396,0.080597406208009537,0,-3,3.5
7,0.45746582746505737,0.078784959857842896,0,-3,3.5
8,0.45682719349861145,0.076553716136037508,0,-3,3
9,0.42502236366271973,0.07520851954207132,0,-2.7599999999999909,3
10,0.47074976563453674,0.073899756770007666,0,-2.5,3
11,0.45056840777397156,0.072566523333532043,0,-2.5,3
12,0.43038702011108398,0.070473522208690811,0,-2.5,3
13,0.43396347761154175,0.06771313954914758,0,-2,3
14,0.44469282031059265,0.064708170852486771,0,-2,3
15,0.44635331630706787,0.061514818761712373,0,-2,3
16,0.39858219027519226,0.05853631491556565,0,-2,3
17,0.3863200843334198,0.056302183393826838,0,-2,3
18,0.41327115893363953,0.054167270638596138,0,-2,3
19,0.43996679782867432,0.05218074764529413,0,-2,3
20,0.39206793904304504,0.050576950874229872,0,-2,3
21,0.3911738395690918,0.048520798953064471,0,-2,3
22,0.39283433556556702,0.0467044277381988,0,-2,3
23,0.41390982270240784,0.045432503131592791,0,-2,3
24,0.39768809080123901,0.044634661828760774,0,-2,2.5
25,0.40279728174209595,0.044523569511147866,0,-2,2.5
26,0.45337846875190735,0.046599305617776567,0,-2,2.5
27,0.45376166701316833,0.051110884523795787,0,-2,2.5
28,0.44022226333618164,0.05612587488447153,0,-2,2.5
29,0.4601481556892395,0.062153433310495221,0,-2,3
30,0.46334141492843628,0.068157318067276942,0,-2,2.5
31,0.4611700177192688,0.073299935266072883,0,-2.5,2.5
32,0.4282156229019165,0.077736201258187851,0,-2.5,2.5
33,0.45861539244651794,0.08153008232718971,0,-2.5,2.5
34,0.4611700177192688,0.084212952622792075,0,-2.5,3
35,0.4476306140422821,0.086137695371579656,0,-3,2.5
36,0.42923745512962341,0.088016368143376725,0,-3,3
37,0.42655512690544128,0.089787257533580786,0,-3,2.5
38,0.3994763195514679,0.090663297896138528,0,-3,2.5
39,0.43498530983924866,0.091689911974815949,0,-3,3
40,0.45721036195755005,0.093209792224804563,0,-3,3
41,0.43600714206695557,0.094808217619086838,0,-3,3
42,0.43702900409698486,0.096467180771098546,0,-3,3
43,0.47879678010940552,0.098065361760668185,0,-3,3
44,0.49003705382347107,0.10122944976896212,0,-3,3
45,0.5052369236946106,0.10493293225027803,0,-3,3
46,0.52567380666732788,0.10817321468774264,0,-3,3
47,0.56028866767883301,0.11144635143603478,0,-3,3
48,0.56360965967178345,0.11461104845774402,0,-3,3
49,0.53346532583236694,0.11760108867726826,0,-3.5,3
50,0.57855409383773804,0.12083840489918236,0,-3.5,3
51,0.64331334829330444,0.12482872544914815,0,-4,3
52,0.66106784343719482,0.12932147329599156,0,-4,3.5
53,0.63973689079284668,0.13359000054834325,0,-4,3.5
54,0.66094011068344116,0.13928500873513047,0,-4,3.5
