sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.073061779141426086,0.076762966384732831,0,-4,4.5
1,0.077131792902946472,0.074614739066908867,0,-4,4.5
2,0.071903645992279053,0.072336130247299277,0,-3.5,4
3,0.069819003343582153,0.070018247754807084,0,-3.5,4
4,0.082459218800067902,0.067666963286842352,0,-3,4
5,0.083815887570381165,0.065247649701848737,0,-3,4
6,0.097448796033859253,0.062821697136353383,0,-3,4
7,0.10965884476900101,0.060383347303727769,0,-3,4
8,0.097912050783634186,0.058002161559469426,0,-3,4
9,0.094900898635387421,0.055765737584699875,0,-3,4
10,0.091591939330101013,0.053412626302455753,0,-3,3.5
11,0.095132522284984589,0.05130296976931515,0,-3,3
12,0.09698554128408432,0.049142570047407047,0,-3,3
13,0.093842029571533203,0.046989403269550853,0,-3,3
14,0.095033258199691772,0.044945351123887624,0,-3,3
15,0.074782438576221466,0.043074250606567534,0,-2.5,3
16,0.063995234668254852,0.04083630943111291,0,-2.5,3
17,0.078256838023662567,0.038219016963140562,0,-2.5,3
18,0.077429600059986115,0.035337597135159812,0,-2.5,3
19,0.082128323614597321,0.032111215962552196,0,-2,3
20,0.089275665581226349,0.028535392653054284,0,-2,3
21,0.10274312645196915,0.024630588408999021,0,-2,3
22,0.10241223126649857,0.021152794377736713,0,-2,2.5
23,0.11005592346191406,0.018258640417094699,0,-2,2.5
24,0.12557493150234222,0.01661240882034384,0,-2,2
25,0.14139175415039062,0.016639028766731595,0,-2,2
26,0.14546176791191101,0.018287540573896807,0,-2,2.5
27,0.14516395330429077,0.020891745117458699,0,-2,2.5
28,0.15088845789432526,0.023971821723657284,0,-2.5,2.5
29,0.16541478037834167,0.027325610538103982,0,-2.5,2.5
30,0.16346248984336853,0.030838918613216432,0,-3,2.5
31,0.19370636343955994,0.034461387783482705,0,-3,3
32,0.20214420557022095,0.038104637093693251,0,-3,3
33,0.20859667658805847,0.041731024649003357,0,-3,3
34,0.21233579516410828,0.045337057662049728,0,-3,3
35,0.22021111845970154,0.048906308758355374,0,-3,3
36,0.23308295011520386,0.052421385520083109,0,-3,3
37,0.25538533926010132,0.055933737301478791,0,-3,3
38,0.26746302843093872,0.059321987018087247,0,-3,3
39,0.27411401271820068,0.062772720311202151,0,-3,3
40,0.28652262687683105,0.06623032139849358,0,-3.5,3
41,0.31593924760818481,0.069716883223239601,0,-3.5,3
42,0.33221933245658875,0.073374524842110572,0,-4,3
43,0.36762514710426331,0.076978273762812216,0,-4,3
44,0.38559278845787048,0.080595217856641921,0,-4,3
45,0.40399059653282166,0.084308126043204937,0,-4,3
46,0.42695477604866028,0.088228886411515439,0,-4,3.5
47,0.46719169616699219,0.092597077750903742,-0.5,-4,3.5
48,0.56765162944793701,0.097841684875732637,-0.5,-4,4
49,0.67165213823318481,0.10413692283144685,-0.5,-4,4
50,0.80910623073577881,0.1122958570618396,-0.5,-4,4
51,0.99937129020690918,0.12283448236614285,-0.5,-4.5,4
52,1.2750074863433838,0.13739492570521081,-0.5,-4.5,4.5
53,1.6667549610137939,0.15749635747787777,-0.5,-5,5
54,2.2907581329345703,0.18425191486198481,-0.5,-5,5
55,3.3609411716461182,0.2199221812611579,0,-5,6
56,5.4762253761291504,0.26788374512283047,0,-5,7
57,11.066675186157227,0.33435151053203743,2,-4,14
58,28.56672477722168,0.43287024534666685,12,0,43
59,77.595283508300781,0.60005042488646176,51,14,129
60,181.86152648925781,0.91860645766339255,142,54,304
61,348.68124389648438,1.4773551273837937,280,124,591
62,561.49761962890625,2.2656455936924846,448,207.5,963
63,793.5733642578125,3.1826133558685199,628,292,1369
64,1023.4038696289062,4.1245508992524478,803,373,1767
65,1238.95751953125,5.0272697563343582,967,448,2136
66,1434.72314453125,5.8602279800565027,1113,518,2477
67,1608.0185546875,6.6068941789806388,1241,576.5,2775.5
68,1757.72900390625,7.2576923940299487,1351,627,3040
69,1884.1224365234375,7.8082721590244466,1442,672.09999999999991,3255
70,1988.6043701171875,8.2620616394112698,1517.5,709,3429.3999999999996
71,2073.336669921875,8.627665312612967,1580,739,3572
72,2140.777587890625,8.9153530109971477,1630,762,3687.5
73,2193.606689453125,9.1365398848376653,1668,782.09999999999991,3782
74,2234.4228515625,9.303167659572452,1699,798,3853
75,2265.481201171875,9.4268967781585697,1724,808.5,3905
76,2288.68896484375,9.5172175184165457,1740.5,817.5,3942
77,2305.701171875,9.5815132123922453,1753,823.59999999999991,3971.8999999999996
78,2318.10986328125,9.6254459735618525,1762.5,829,3993.3999999999996
79,2327.939453125,9.6550033581255157,1772,833,4008
80,2337.87939453125,9.6817548371961575,1781,838,4023.3999999999996
81,2350.6640625,9.7201891035440422,1791,843,4043
82,2367.129638671875,9.7767006820002695,1804,850,4072.7999999999993
83,2386.044189453125,9.8467249139995392,1821.5,858,4107
84,2405.441162109375,9.9206741235628524,1838,864.09999999999991,4139.7999999999993
85,2423.6630859375,9.9912372362332658,1854,871,4171.8999999999996
86,2439.62451171875,10.05344526828222,1866,876,4200.7999999999993
87,2452.69482421875,10.104651101855184,1876,880.09999999999991,4221.7999999999993
88,2462.6865234375,10.143922058207785,1885,884,4239.7999999999993
89,2469.47705078125,10.170887675840687,1892,886,4251.5
90,2473.045654296875,10.185218207750589,1894,887.5,4258
91,2473.615478515625,10.187532258314278,1894,887,4264.3999999999996
92,2471.572021484375,10.179311306982317,1892,887,4262.8999999999996
93,2467.19970703125,10.162049625462972,1889,884.59999999999991,4257.8999999999996
94,2460.884765625,10.136862751591377,1884,883,4248.3999999999996
95,2452.93115234375,10.105575340808128,1875.5,879.5,4232.2999999999993
96,2443.716796875,10.069285190785136,1868,876.59999999999991,4215.7999999999993
97,2433.44970703125,10.029179966760291,1860,872,4194.7999999999993
98,2422.405029296875,9.9860490874468031,1851,868,4177
99,2410.7587890625,9.9406428760131558,1841.5,863.09999999999991,4156.3999999999996
100,2398.795654296875,9.8938764233915268,1833,860,4135
101,2386.76708984375,9.8468691309867342,1823.5,856,4112
102,2374.873046875,9.800558026204568,1814,852,4094
103,2363.150390625,9.7555480302952358,1805,846,4077.2999999999993
104,2351.4970703125,9.7113821074328239,1797,841.59999999999991,4058.3999999999996
105,2339.7001953125,9.6675558912806991,1787,837,4040
106,2327.651123046875,9.623103814352584,1777,832.09999999999991,4020.3999999999996
107,2315.19873046875,9.5777602665312926,1766,828,4001
108,2302.302978515625,9.5311555026101136,1757.5,822,3978.7999999999993
109,2288.91357421875,9.4830405883280626,1748,816.5,3952.8999999999996
110,2275.06005859375,9.4330483055689065,1737,810,3927.7999999999993
111,2260.705322265625,9.381371995649312,1725,804,3901
112,2245.93505859375,9.32815433013457,1713.5,798,3876
113,2230.7802734375,9.2735336965859645,1702,791,3852.7999999999993
114,2215.29248046875,9.2175484147208806,1689.5,784.5,3826.1999999999989
115,2199.4755859375,9.1604590442397527,1676.5,778,3799
