sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.40974801778793335,0.096561619350451072,0,-3,4
1,0.41041114926338196,0.093117485457765839,0,-3,4
2,0.42831563949584961,0.090119948110101392,0,-3,3.5
3,0.4162466824054718,0.087432071114118035,0,-2.5,3.5
4,0.42155173420906067,0.083939522576635534,0,-2,3.5
5,0.43428382277488708,0.08043588585392937,0,-2.5,3
6,0.46518567204475403,0.077679228290787355,0,-2.5,3
7,0.47844827175140381,0.076042574259431284,0,-2,3
8,0.49675065279006958,0.074254124212340913,0,-2,3
9,0.49303713440895081,0.073604587301497285,0,-2,3
10,0.52155172824859619,0.072502748843951914,0,-2,3
11,0.53242707252502441,0.071204727696935283,0,-2,3
12,0.51266580820083618,0.069357792199178675,0,-2,3
13,0.47818303108215332,0.06726220825496225,0,-2,3
14,0.48680371046066284,0.063878275121525996,0,-2,3
15,0.48640584945678711,0.059636613210244466,0,-2,3
16,0.44728118181228638,0.055127555964873065,0,-2,3
17,0.40152519941329956,0.050924442047044702,0,-2,3
18,0.39940318465232849,0.047258661279443483,0,-2,3
19,0.41518568992614746,0.044064605339402443,0,-2,2.5
20,0.38799735903739929,0.041935287428092521,0,-2,2.5
21,0.35404509305953979,0.040443635405863126,0,-2,2
22,0.32261273264884949,0.039880415304329571,0,-2,2
23,0.36465516686439514,0.039292064535155567,0,-2,2
24,0.36518567800521851,0.039066453722233795,0,-2,2
25,0.33468168973922729,0.039877809578055194,0,-2,2
26,0.3442307710647583,0.040933855301943309,0,-2,2
27,0.30842176079750061,0.042224554816064075,0,-2,2
28,0.31783819198608398,0.04308641743024319,0,-2,2
29,0.28282493352890015,0.044318903684013575,0,-2,2
30,0.29701590538024902,0.04592920506137118,0,-2,2
31,0.28574270009994507,0.047875210117210146,0,-2,2
32,0.29091513156890869,0.050671372824277278,0,-2,2
33,0.31863394379615784,0.054106335456725878,0,-2,2
34,0.31836870312690735,0.05782846530684925,0,-2.5,2
35,0.32340848445892334,0.061939966902062431,0,-2.5,2
36,0.35988062620162964,0.066294672808896657,0,-2.5,2
37,0.36624667048454285,0.070637192632338294,0,-3,2
38,0.35749337077140808,0.074152175175416418,0,-3,2
39,0.36213529109954834,0.076920110109850434,0,-3,2
40,0.40550398826599121,0.080084774585715432,0,-3,2
41,0.37526524066925049,0.083184691350185122,0,-3,2.5
42,0.36717507243156433,0.086052663498431395,0,-3,2.5
43,0.37049072980880737,0.088102182462478112,0,-3,2
44,0.39661803841590881,0.089340353534003158,0,-3,2.5
45,0.39834216237068176,0.091099520910072368,0,-3,3
46,0.44489389657974243,0.093772032648811579,0,-3,3
47,0.52526527643203735,0.099822809301667731,0,-3,3
48,0.56041115522384644,0.10815187795480778,0,-3,3
49,0.61651194095611572,0.11669422585405345,0,-3,3
50,0.60550397634506226,0.12535614444491841,0,-3.5,3
51,0.64794427156448364,0.13332578955271471,-0.5,-3.5,3
52,0.70338195562362671,0.14058110685140018,-0.5,-3.5,3
53,0.72500002384185791,0.14696653221825093,-0.5,-4,3
54,0.72751986980438232,0.15363852378679763,-0.5,-4,3
55,0.77685678005218506,0.16030250926834111,-0.5,-4,3
56,0.91863393783569336,0.16842729700978146,-0.5,-4,4
57,1.0625331401824951,0.1776566531946186,0,-4,4
58,1.1271220445632935,0.18849771594949202,-0.5,-4,4
59,1.1986074447631836,0.20012141099091299,-0.5,-4,4
60,1.3613395690917969,0.21385457865432042,-0.5,-4,4
61,1.6303050518035889,0.23323758029984476,-0.5,-4,4
62,2.0078911781311035,0.26186070848630411,0,-4,4
63,2.8716843128204346,0.3018205158578251,0,-4,6
64,6.3710212707519531,0.37638251284212965,1,-3,11
65,19.564786911010742,0.5643017589705146,6,-1.5,36
66,60.435344696044922,0.93598871964169039,37.5,9,109.5
67,158.586669921875,1.4598082336230398,134,62,244
68,328.99209594726562,2.2555030769875914,293,185,452
69,546.74407958984375,3.6001521207803946,460,330.5,743
70,767.73468017578125,5.3128729076543708,610.75,456,1063.7600000000002
71,960.75323486328125,6.9840335397229723,741.5,552,1349.3800000000001
72,1117.0631103515625,8.4083810761013318,846.5,626,1581.8800000000001
73,1239.6368408203125,9.5690501321101458,929,680,1764.5200000000004
74,1331.662109375,10.486949952833914,989.25,722,1901
75,1394.3111572265625,11.160318248461133,1027.75,749,1991.8800000000001
76,1428.8055419921875,11.579588239671445,1049.5,761,2047
77,1438.0384521484375,11.753959388534861,1053.25,762,2059
78,1426.273681640625,11.713423862496533,1044,754,2045.7600000000002
79,1398.094482421875,11.499506079749052,1022.5,739,2003.3800000000001
80,1357.632568359375,11.151570832888451,995,719,1942.7600000000002
81,1308.877197265625,10.7065721608039,960,696,1870.7600000000002
82,1255.32275390625,10.201772089208578,923,671,1792
83,1199.9862060546875,9.6686575678209277,885.75,645,1709.5200000000004
84,1145.0264892578125,9.1334906285380839,848,620,1629.8800000000001
85,1092.537841796875,8.613006665546072,812.75,597,1552.5200000000004
86,1044.867431640625,8.1215045086200259,782,577,1483.7600000000002
87,1005.1611938476562,7.6870151639130899,758,561.5,1419.7600000000002
88,975.91943359375,7.3510237691598128,740.25,550,1372
89,955.72314453125,7.1206811121922868,729,541,1344
90,940.39739990234375,6.9623691433637864,719,534,1318.5
91,926.02276611328125,6.8346515493290942,709,527,1296.5200000000004
92,910.53466796875,6.7097242456097446,698,519.5,1275
93,893.177001953125,6.5734979806800702,686,510,1249.7600000000002
94,874.12158203125,6.423922616747074,671,500.12,1220.3800000000001
95,853.45233154296875,6.2613720920444376,656.5,489,1188.7600000000002
96,831.2091064453125,6.0838851803451348,640,478,1157
97,807.8731689453125,5.8933100104141767,622.75,466,1122
98,783.8502197265625,5.6944323049359644,604,453,1088
99,759.680419921875,5.4929074443646417,587,441,1051
100,735.8194580078125,5.2909167590181596,570,428,1017
101,712.64886474609375,5.0927490352287021,554,416.62,982
102,690.54107666015625,4.90283618597981,538.75,405.5,950.88000000000011
103,669.8504638671875,4.7255385235526646,525.25,394.62,921.76000000000022
104,650.719970703125,4.5612748433997394,512.75,384,892.88000000000011
105,633.1600341796875,4.4117405331077233,502,375,868
106,617.24249267578125,4.2762195552712203,490,366,846
107,603.10296630859375,4.1558366705909577,480.75,358.62,825
108,590.78033447265625,4.0525689319728722,472,351.62,807
109,580.06011962890625,3.9647395364123832,465,346,792
110,570.3936767578125,3.8887919375553648,460,341,778.88000000000011
111,561.3798828125,3.8200770122065997,453,336,766.76000000000022
112,552.5911865234375,3.7552277940149272,447.25,330.5,755
113,543.63067626953125,3.6909836056452625,442,325,744
114,534.325927734375,3.6242721363121904,435.5,320,731
115,524.7296142578125,3.554637969496405,428,314.5,716.38000000000011
116,514.98175048828125,3.483637238225743,420,308,702
117,505.0927734375,3.4116144958952836,412,302,688.76000000000022
118,495.02911376953125,3.3363984587233202,404,297,675
119,484.88626098632812,3.2602967775509408,397,291,660.76000000000022
120,474.8045654296875,3.183737251820018,389,285,646
121,464.90325927734375,3.1088727430837593,382,279,632
122,455.2125244140625,3.0357212440240136,375,274,619
123,445.80722045898438,2.9645319855844452,368.5,268.62,607
124,436.63653564453125,2.8963842108307456,362,263,594
125,427.85470581054688,2.8309188362201883,355,258,581
126,419.43148803710938,2.7687487505053276,349.75,253,567
127,411.2630615234375,2.7083428162933121,344,248,556
128,403.40841674804688,2.6503637015518273,338.5,243,544
129,395.80841064453125,2.5943390345866839,333,239,533.5
130,388.47048950195312,2.5405368579583336,328,234,523.38000000000011
131,381.34475708007812,2.4893216115447299,322.5,230,513
132,374.304443359375,2.4394101817868288,317,226,503
133,367.333740234375,2.3905032811347646,311.5,221,494
134,360.41610717773438,2.3425806963756908,306.25,217,484
135,353.61703491210938,2.2954623748706564,301,213,475
136,346.88360595703125,2.2484897619758728,296,209,464.88000000000011
137,340.2218017578125,2.2021174755398101,291,205,455.38000000000011
138,333.61465454101562,2.1563346140542996,286,201,446
139,327.189453125,2.1110399016363472,281,197,437
140,320.87844848632812,2.0677466725983926,275,193,428.38000000000011
141,314.68533325195312,2.0259945292234716,271,189,421
142,308.664794921875,1.9848068318516081,267,186,415
143,302.76718139648438,1.9447763040834849,261.75,182,406.38000000000011
144,297.09503173828125,1.9062142004529634,257,179,398.88000000000011
145,291.5850830078125,1.8694900156786511,253,175.5,391
146,286.18548583984375,1.8331286768440134,249,172,384
147,280.947021484375,1.7991009112980214,244,169,377
148,275.84344482421875,1.7662720931966898,240,166,371
149,270.84954833984375,1.7343196246625847,235,163,364
150,266.01318359375,1.7031599500812789,231,160,358
151,261.310546875,1.6727724932121666,227,157,352
152,256.74700927734375,1.6432667050066745,223,154,347
153,252.20550537109375,1.6146632467755124,219,151.12,340
154,247.7645263671875,1.5864691520241601,216,149,335
155,243.45112609863281,1.5590785466835686,212,146,328.5
156,239.20112609863281,1.5322164348447462,209,143,322.76000000000022
157,235.00471496582031,1.5054749325822632,205.75,140,318
158,230.87313842773438,1.4791741400838021,202,137.5,313
159,226.80523681640625,1.4531845901813631,198,135,308.88000000000011
160,222.83123779296875,1.4284926190970373,195,132,303.5
161,218.90457153320312,1.4044230462161749,192,130,297.5
162,215.12220764160156,1.3810547959502328,189,128,294
163,211.35337829589844,1.3582748994342959,185.5,126,289
164,207.73799133300781,1.336339849158164,182,123,284.88000000000011
165,204.14834594726562,1.3153888436690051,179,121,279.88000000000011
166,200.66107177734375,1.2946723156089757,176,119,274.5
167,197.25975036621094,1.2748223809631669,174,117,270
168,193.89210510253906,1.2552967710317411,170.5,115,266
169,190.63401794433594,1.2370433170444197,167.5,113,262
170,187.42115783691406,1.2190053225698627,165,110.12,257
171,184.23971557617188,1.201311686099676,162,108,253
172,181.1112060546875,1.1836901713030457,159,106,249
173,177.98255920410156,1.1662902099484591,157,104,245
174,174.93840026855469,1.1488718789277523,154,102,241
175,171.95762634277344,1.132306613627772,151.75,100,237
176,169.02420043945312,1.1157703681593882,149,98,233
177,166.14741516113281,1.0995437835338235,147,96,230
178,163.36239624023438,1.0830572601721158,144,94,225.88000000000011
179,160.63017272949219,1.0666074711669249,142,93,222
180,157.96810913085938,1.050858970577492,140,91,218
181,155.34848022460938,1.0359682236513119,137,89,215
182,152.78335571289062,1.0206369616704301,135,88,212
183,150.27088928222656,1.0059946738970744,133,86,209
184,147.84555053710938,0.99175818125886739,131,84,205
185,145.46014404296875,0.97807856619366818,129,83,202
186,143.14250183105469,0.96483391327098567,127.25,81.5,199
187,140.90151977539062,0.95217654267822105,125.5,80,196
188,138.63958740234375,0.94011777862090495,123.5,78.5,193
189,136.42658996582031,0.928423268979233,121,77,190
190,134.24728393554688,0.91637691708533597,120,75.5,187
191,132.08256530761719,0.90456959000441817,118,74,184
192,129.95655822753906,0.8930173773075214,116.25,72.5,181
193,127.82380676269531,0.88154400277144063,114.5,71,178
194,125.74105072021484,0.87015452917516334,112,70,176
195,123.70152282714844,0.85873322897825821,110,68.5,173
196,121.65762329101562,0.84774934444214733,108.5,67,170
197,119.59595489501953,0.83654047556274669,107,66,167.38000000000011
198,117.65298461914062,0.82550323266617798,105,64,165
199,115.72645568847656,0.81554440694355679,103,63,162.5
200,113.85603332519531,0.80561820287332586,101,62,160
201,111.99356842041016,0.7956759963598018,100,61,158
202,110.17035675048828,0.78652265666742305,98,59,156
203,108.40709686279297,0.77831351352841893,97,58,154
204,106.69131469726562,0.76978021280126618,95,57,151.88000000000011
205,105.03428649902344,0.76089277051027859,94,56,149
206,103.38150024414062,0.75269664943831394,92,55,147
207,101.78282165527344,0.74409760110601664,90.5,54,145
208,100.18640899658203,0.73510960000106496,89,53,143
209,98.650199890136719,0.72760931141332486,88,52,141
210,97.145957946777344,0.7197316468007845,86,51,139.5
211,95.708816528320312,0.71184526030565587,85,50,138
212,94.249267578125,0.70402312789903787,84,49,136
