sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,1.1009649038314819,0.34635703873524903,0,-3.5,4.5
1,1.151619553565979,0.33308913631146209,0,-3,4.5
2,1.1523087024688721,0.31971230309605098,0,-3,4.5
3,1.125430703163147,0.30774721145340167,0,-3,4
4,1.0940730571746826,0.29413741534833449,0,-3,4
5,1.1430047750473022,0.27886872663223222,0,-3,4
6,1.1009649038314819,0.26252199830961098,0,-3,4
7,1.0988973379135132,0.24505842196539684,0,-3,4
8,1.1560992002487183,0.22818734052519596,0,-3,4
9,1.227084755897522,0.21465382785123097,0,-3,4
10,1.2622328996658325,0.2054651859547898,0,-2.5,4
11,1.114748477935791,0.19731822138249799,0,-2.5,4
12,1.0923501253128052,0.19226034824710506,0,-3,4
13,1.0913163423538208,0.18687584338548738,0,-2.5,4
14,1.0454858541488647,0.18057848512226635,0,-2,3.5
15,1.0220537185668945,0.17305260552557428,0,-2,3
16,0.99035149812698364,0.16385664460560595,0,-2,3
17,0.93108201026916504,0.15393067356375464,0,-2,3
18,0.89042037725448608,0.14227387677092304,0,-2,3
19,0.85320466756820679,0.13026580317339878,0,-2,3
20,0.82598209381103516,0.11813185330117086,0,-2,3
21,0.79669195413589478,0.1093598147997068,0,-2,3
22,0.74569261074066162,0.10336970447983947,0,-2,3
23,0.67884218692779541,0.10174610835287182,0,-2,3
24,0.63266712427139282,0.10054692805825603,0,-2,3
25,0.62095105648040771,0.10269453765548979,0,-2,3
26,0.6502411961555481,0.10821439684999661,0,-2,3
27,0.69159197807312012,0.11560042605991362,0,-2.5,3
28,0.65988975763320923,0.12268853312911296,0,-2,3
29,0.60578912496566772,0.13145560603339249,0,-2.5,3
30,0.55616813898086548,0.13993371407732605,0,-3,3
31,0.55375605821609497,0.14668265289851348,0,-3,3
32,0.4807029664516449,0.15368516611790453,0,-3,3
33,0.41281875967979431,0.16049540215532987,0,-3,2.5
34,0.47002068161964417,0.16765157808152548,0,-3,3
35,0.44762232899665833,0.17346736282048383,0,-3,3
36,0.41833218932151794,0.17956962241621185,0,-3,3
37,0.45899379253387451,0.18919007252530459,0,-3,3
38,0.41523087024688721,0.19743733627632079,0,-3,3
39,0.40937283635139465,0.20578903081710778,0,-3,3
40,0.41281875967979431,0.21263479177172978,0,-3,3
41,0.43625086545944214,0.21802460322436237,0,-3,3
42,0.35148173570632935,0.22423841967634178,0,-3.5,3
43,0.40523776412010193,0.23158573841119304,0,-3.5,3
44,0.46175050735473633,0.23868807200917846,0,-3.5,3
45,0.48001378774642944,0.24674541086202145,0,-4,3
46,0.43211579322814941,0.25788617484453447,-0.5,-4,3
47,0.54135078191757202,0.27140221519113639,0,-4,3
48,0.53308063745498657,0.28933394418749031,-0.5,-4,3
49,0.63266712427139282,0.31091751822483704,-0.5,-4,3.5
50,0.75637489557266235,0.33483897025049714,-1,-4,3.5
51,0.83597517013549805,0.35842517720376721,-1,-4,4
52,0.89524465799331665,0.37862566078637672,-1,-4.5,4
53,0.87215715646743774,0.39777527801711221,-1,-4.5,4
54,0.898345947265625,0.41299430967562273,-1,-4.5,4
55,0.89421087503433228,0.4242845291452686,-1,-5,4
56,0.90661615133285522,0.43314614633555404,-1,-5,4
57,0.90971744060516357,0.44114943167828741,-1,-5,4
58,0.93108201026916504,0.45550440978925288,-1,-5,4
59,1.0744314193725586,0.47834506912194003,-1,-5,4
60,1.227773904800415,0.5054165058968666,-1,-5,5
61,1.4169538021087646,0.53702088163246853,-1,-5,5
62,1.6602343320846558,0.57330444162459471,-1,-5,5
63,2.1268091201782227,0.61631715694047251,-0.5,-5,5
64,3.9383184909820557,0.68255977624654707,0,-5,8.5
65,10.902825355529785,0.84361880075616025,2,-4,20
66,36.483116149902344,1.2350181739148329,18,2,69
67,116.439697265625,1.8621031091560498,96,41,190.5
68,285.8638916015625,3.1156087379726971,257,154,406.91999999999985
69,529.10443115234375,5.6929144359112813,445,308.08000000000004,732.83999999999969
70,787.63885498046875,9.0370649236964038,629,440.16000000000003,1119
71,1015.3011474609375,12.227879655338839,797.75,540,1461.8399999999997
72,1200.4945068359375,14.895229464333754,936,620.16000000000008,1734.6799999999994
73,1348.6278076171875,17.08478421155926,1046,683,1944
74,1463.862548828125,18.872229633205375,1133.5,731,2114
75,1545.7467041015625,20.227106067110778,1192.75,763,2248
76,1593.8818359375,21.096101666554308,1227,779,2317.8399999999997
77,1611.08203125,21.483918143656368,1237.5,781.15999999999997,2347.8399999999997
78,1602.546142578125,21.456013680844958,1229.75,776,2335.5199999999991
79,1573.7508544921875,21.097651279842935,1208.75,764,2290.5199999999991
80,1529.6361083984375,20.479125113767743,1176.5,745.58000000000004,2223.8399999999997
81,1474.559326171875,19.666094611665795,1135,720.57999999999993,2144
82,1412.5264892578125,18.72630419370174,1089,694.5,2053.8399999999997
83,1347.1812744140625,17.723813563241062,1037.5,664.57999999999993,1955.8399999999997
84,1281.40283203125,16.707215443802077,989,637,1855.6799999999994
85,1217.3714599609375,15.713454101683663,939,611,1758
86,1156.8697509765625,14.763514065978727,895.5,587,1664.8399999999997
87,1102.383544921875,13.880344734494242,854.5,566.08000000000004,1578
88,1058.2474365234375,13.126795750139921,825.25,550,1510.9199999999998
89,1026.7818603515625,12.574752182255279,805,539.08000000000004,1460.5199999999991
90,1004.7660522460938,12.204694037509359,790,530,1434.5199999999991
91,986.807373046875,11.935808108281661,777.5,522.57999999999993,1404.8399999999997
92,968.88385009765625,11.695764553353099,761.25,515,1383.3599999999988
93,949.5582275390625,11.442745911034475,744.5,507,1356.7999999999977
94,928.9434814453125,11.178516519172472,729,496.57999999999998,1326.2799999999986
95,906.7198486328125,10.901121062554548,712,485,1288.8399999999997
96,882.436279296875,10.594785991571495,693.5,474,1253
97,856.6512451171875,10.259014784384259,674,461.58000000000004,1218.8399999999997
98,830.056884765625,9.9035958105980466,655,449,1180
99,802.8714599609375,9.5377267880254522,633,435,1137.2599999999995
100,775.49859619140625,9.1643663279023144,612.25,423,1093
101,748.67852783203125,8.7933342813588116,592,410.5,1055.5199999999991
102,722.95208740234375,8.4312559543606636,574,399,1015.8399999999997
103,698.5196533203125,8.089982476265984,556.75,386.5,980.51999999999907
104,675.6361083984375,7.7693179128909398,540.5,376,943.67999999999938
105,654.3525390625,7.47448046206142,524.5,366,911
106,634.9459228515625,7.1999143174556224,509,356.5,883.67999999999938
107,617.458984375,6.9524857831995233,496,349,861
108,601.77154541015625,6.7340976425944898,483.5,341.5,839.75999999999954
109,587.8828125,6.5448757812565113,473.75,334,821.67999999999938
110,575.82080078125,6.3804634993761731,465.5,327,804.83999999999969
111,565.25225830078125,6.2416008389938726,458.5,322,789
112,555.32147216796875,6.1201988891634382,450,317,776.25999999999954
113,545.30462646484375,6.0033034075899918,442,311,762
114,535.15093994140625,5.8831791198588439,435.75,306,748
115,524.95416259765625,5.7606322219535047,428.75,301,733.41999999999985
116,514.78533935546875,5.6395411510160276,421,295,718
117,504.30462646484375,5.5200801059331353,412.25,289,702
118,493.435546875,5.3912239013760068,405,283.08000000000004,685.91999999999985
119,482.56582641601562,5.2562990709682609,395.25,277,669.41999999999985
120,471.68814086914062,5.1235351312085005,387,271.16000000000003,654.91999999999985
121,460.90902709960938,4.9931795228604665,378,265.08000000000004,639
122,450.18435668945312,4.8634243997326436,370.5,259,624
123,439.71951293945312,4.7354636534122685,362,253,612.41999999999985
124,429.62716674804688,4.6096469583802531,355,247.5,599.83999999999969
125,419.83529663085938,4.4915925240055996,347,242,586.41999999999985
126,410.39041137695312,4.3800754185857933,340,236,573.83999999999969
127,401.31393432617188,4.2712349203692366,332,231,562
128,392.63851928710938,4.1670296566425735,324.5,226.08000000000001,549
129,384.21365356445312,4.0690931016257803,318,221,537
130,376.20159912109375,3.9764407023804988,311.25,217,524.5
131,368.52066040039062,3.8863558751645431,307,212,514.91999999999985
132,361.07891845703125,3.801546617837646,301,208,503
133,353.77740478515625,3.7215677420720854,294.5,204,492.83999999999969
134,346.41522216796875,3.6422006677489702,289,199,482.67999999999938
135,339.32769775390625,3.5641131547103204,284,196,474.41999999999985
136,332.35491943359375,3.4874527746874708,277.25,192,463.91999999999985
137,325.3697509765625,3.4106552044675826,271.25,189,453
138,318.3714599609375,3.3364323331438368,266,185,443
139,311.50656127929688,3.2630565957148101,261,180,435.83999999999969
140,304.80667114257812,3.1895736205526943,256,176.5,426
141,298.2353515625,3.118802658821838,251,173,417
142,291.81011962890625,3.051116221640044,246,169,409
143,285.60821533203125,2.9863898471905488,240.75,165.5,398.5
144,279.66952514648438,2.9241872232439645,237,161,390.83999999999969
145,273.76739501953125,2.8638312457201791,233,158.08000000000001,381.41999999999985
146,267.9744873046875,2.806840414676981,228,154,372
147,262.44522094726562,2.7513861721656645,224,150.58000000000001,363
148,257.08615112304688,2.6956173013347051,219.75,148,357
149,251.76429748535156,2.6404444393165081,216,144.5,349
150,246.43797302246094,2.5879353414763777,211,141.5,341
151,241.31358337402344,2.5379651594953274,208,138,334
152,236.433837890625,2.489306346343275,204,135,328
153,231.53962707519531,2.4401195765510622,199.5,132,321
154,226.7294921875,2.392848426448734,195,129,315
155,222.02618408203125,2.3505951095073092,191.25,126,309.91999999999985
156,217.41937255859375,2.3097687183721396,188,123,303
157,212.96347045898438,2.2711300841409443,184,120,298
158,208.59855651855469,2.2336621494981688,180.25,117,293
