sample,mean,median,percentile_16,percentile_84
124,622.8121337890625,522,377,866.74000000000001
125,610.715087890625,513,370,849
126,598.884521484375,504,363,830
127,587.53851318359375,496,355.51999999999998,811.48000000000002
128,576.63909912109375,487.75,348,798
129,566.14117431640625,480.5,340.51999999999998,784
130,556.19659423828125,473,335,769.96000000000004
131,546.7530517578125,464,329,756
132,537.43994140625,456.5,323,745
133,528.2869873046875,450.5,318.5,732.72000000000003
134,519.25103759765625,442.5,312,718.48000000000002
135,510.38296508789062,436,307,705
136,501.71920776367188,429,300.25999999999999,692.96000000000004
137,493.03131103515625,421.75,295,680.22000000000003
138,484.35830688476562,414.5,290,671.70000000000005
139,475.85214233398438,407,284,659
140,467.48306274414062,401.25,277.75999999999999,647
141,459.0302734375,394,273,641.24000000000001
142,450.6976318359375,386,267,629
143,442.5975341796875,378.5,260.75999999999999,617
144,434.67044067382812,373,255,605
145,426.84292602539062,367.75,250.75999999999999,592.48000000000002
146,419.30441284179688,360.25,247,583
147,412.12783813476562,354,242.51999999999998,572
148,405.1827392578125,348,238,563.44000000000005
149,398.42965698242188,342,234,555.74000000000001
150,391.80441284179688,336.75,229.25999999999999,546.5
151,385.35113525390625,332,225,536
152,379.10626220703125,327,221,526.48000000000002
153,372.9276123046875,322,217.25999999999999,515.24000000000001
154,366.89834594726562,316.5,214,505
155,361.10678100585938,312,209.75999999999999,497.98000000000002
156,355.3424072265625,307,205.75999999999999,490.74000000000001
157,349.58111572265625,303,202,480.24000000000001
158,343.98614501953125,298.25,198.25999999999999,471.74000000000001
159,338.42401123046875,294,194,463.48000000000002
160,333.0374755859375,290,190.25999999999999,458.48000000000002
161,327.74435424804688,286,186.75999999999999,451
162,322.43942260742188,281.5,184,444
163,317.145263671875,276,180,435.72000000000003
164,311.94970703125,270,178,427.5
165,306.97946166992188,266,175,422.22000000000003
166,301.98922729492188,261,171.75999999999999,416
167,297.24383544921875,257,169,407.48000000000002
168,292.70071411132812,252.25,167,403.74000000000001
169,288.07699584960938,249.25,164,397
170,283.494873046875,246,161,389
171,279.03591918945312,241.75,159,381.24000000000001
172,274.83624267578125,238.5,156,377
173,270.69454956054688,235,152.75999999999999,372
174,266.79464721679688,233,150.25999999999999,367
175,263.12680053710938,229.5,147,362.24000000000001
176,259.65658569335938,226,144,357
177,256.16375732421875,222,141.75999999999999,352.48000000000002
178,252.57032775878906,217.75,140,348.48000000000002
179,248.95944213867188,214,137.25999999999999,344
180,245.41786193847656,210.5,135,338.70000000000005
181,241.87834167480469,207,133,331.74000000000001
182,238.22587585449219,204,131,327.24000000000001
183,234.57341003417969,201,128.75999999999999,324
184,231.06468200683594,198,127,318.48000000000002
185,227.67556762695312,194,124,314
186,224.18685913085938,192,122,311
187,220.7474365234375,188.75,121,307.24000000000001
188,217.41427612304688,186,119,302.24000000000001
189,214.19969177246094,184,116,298.48000000000002
190,211.1201171875,182,114.5,293.48000000000002
191,207.96662902832031,179,112.5,290
192,204.94917297363281,176,111,284
193,202.05389404296875,174,109,280.24000000000001
194,199.29824829101562,171.5,106.51999999999998,275.74000000000001
195,196.45481872558594,169,105,272
196,193.67658996582031,166,103,269
197,191.05389404296875,164,102,266
198,188.45841979980469,161.25,100.5,262.24000000000001
199,185.88142395019531,158.75,99,259
200,183.25051879882812,155,96.519999999999982,255.24000000000001
201,180.69660949707031,152,94.759999999999991,253
202,178.12474060058594,150.5,93.759999999999991,250
203,175.45944213867188,148,92,246.48000000000002
204,172.72587585449219,146,89.759999999999991,242
205,170.11601257324219,143,87,237.24000000000001
206,167.49845886230469,141.25,85,235
207,164.94712829589844,139,84,230.74000000000001
208,162.37834167480469,137,82,226
209,159.89630126953125,135,80,221
210,157.58982849121094,133,79.519999999999982,218.48000000000002
211,155.31826782226562,131,77.759999999999991,216.24000000000001
212,153.01899719238281,130.25,76.5,213
213,150.81930541992188,128.5,75,210
214,148.72792053222656,127,74,208
215,146.68942260742188,125,73,205.5
216,144.43685913085938,124,71,202
217,142.21098327636719,121,70,200
218,140.15708923339844,119,68.759999999999991,198
219,138.17813110351562,117.25,67.5,196.74000000000001
220,136.06930541992188,116,66,194.74000000000001
221,134.07597351074219,115,65.759999999999991,192
222,132.15451049804688,114,64,190
223,130.36909484863281,112,63,188
224,128.58932495117188,111,62.259999999999991,186
225,126.76642608642578,110,60.759999999999991,183.24000000000001
226,124.98357391357422,107.5,59.759999999999991,182
227,123.47433471679688,106,59,181.24000000000001
228,121.99076080322266,105,58,178.5
229,120.44609832763672,103.25,56.259999999999991,176.24000000000001
230,118.79568481445312,102,55,173
231,117.22638702392578,100,54.759999999999991,170
232,115.68275451660156,98.5,53.519999999999982,168
233,114.05800628662109,97,52,166
234,112.34137725830078,95,51,164
235,110.79671478271484,94,50,162
236,109.304931640625,92.25,49,161
237,107.554931640625,90.5,47.759999999999991,157
238,105.80595397949219,89.5,47,155
239,104.39733123779297,88.5,46,153.48000000000002
240,103.09445953369141,87,45.759999999999991,153
241,101.67556762695312,86,44.259999999999991,150
242,100.25154113769531,84.5,43,149
243,98.854721069335938,83,42,146
244,97.569305419921875,81,42,144
245,96.206367492675781,80,41,143
246,94.806983947753906,79,39.759999999999991,141
247,93.400924682617188,78,39,139
248,91.991783142089844,77,38.5,137
249,90.5975341796875,76,37,134.74000000000001
250,89.139114379882812,74.75,36,131
251,87.629364013671875,73,36,128.48000000000002
252,86.1925048828125,72,35,127
253,84.865501403808594,71,33.259999999999991,127
254,83.509750366210938,70,33,125
255,82.114479064941406,69,32,124
256,80.817764282226562,67.5,31.259999999999991,122.5
257,79.739730834960938,66,30.5,122
258,78.464576721191406,65,30,119.24000000000001
259,77.226387023925781,64,29,118.24000000000001
260,76.087272644042969,63,28,116.48000000000002
261,74.957908630371094,61.25,27,114
262,73.795684814453125,60,26,113
263,72.593940734863281,59.5,25,111
264,71.448150634765625,58.5,25,109
265,70.328025817871094,57.25,25,108
266,69.01129150390625,57,24,106
267,67.822898864746094,55.25,23,104
268,66.673507690429688,54,23,103
269,65.54876708984375,53.5,22,102.24000000000001
270,64.388092041015625,52,22.519999999999982,100.74000000000001
271,63.198150634765625,51.25,21,99
272,62.062629699707031,50,21,99
273,60.967144012451172,50,20,98
274,59.981006622314453,49,19.5,97
275,58.804927825927734,47,18.5,95.240000000000009
276,57.851127624511719,46.75,18.5,94
277,56.805442810058594,46,18,93
278,55.831623077392578,45,17,91
279,54.802360534667969,44,16,89
280,53.781314849853516,43,15.5,89
281,52.75,42,15,88
282,51.755645751953125,41,14,86.740000000000009
283,50.938911437988281,40.25,14,86
284,50.021560668945312,40,13,84.740000000000009
285,49.170433044433594,39,13,84
286,48.312629699707031,38,12,82.740000000000009
287,47.461498260498047,37,12,80
288,46.664783477783203,36,11,79
289,45.834701538085938,35.75,10,78
290,45.059036254882812,35,10,76.240000000000009
291,44.260265350341797,34,9.5,76
292,43.47125244140625,34,9,74
293,42.629875183105469,33,9,73
294,41.7874755859375,32,7.7599999999999909,71
295,41.009754180908203,31.75,7,70
296,40.129875183105469,31,6.5,68
297,39.2125244140625,30.5,6,68
298,38.272586822509766,30,6,66
299,37.507186889648438,29,5,67
300,36.728954315185547,28,5,65
301,35.982032775878906,28,4,65
302,35.157596588134766,28,3,63.740000000000009
303,34.509239196777344,27,3,64
304,33.818275451660156,27,2.7599999999999909,63
305,33.108314514160156,26,2,62
306,32.293121337890625,25,1,61.5
307,31.716119766235352,24,1,61
308,31.073921203613281,23,1,60
309,30.443017959594727,23,0,59
310,29.801847457885742,22,-0.5,57.5
311,29.174537658691406,22,-1,56.240000000000009
312,28.517454147338867,21,-2,55
313,27.927104949951172,21,-2,55.5
314,27.217658996582031,20,-2.2400000000000091,54.740000000000009
315,26.597023010253906,19.5,-3,53.5
316,26.049795150756836,19,-3,53
317,25.284393310546875,18,-4,52
318,24.478439331054688,17.5,-4,51
319,23.803901672363281,16,-4,50
320,23.201745986938477,16,-4.7400000000000091,49
321,22.478952407836914,16,-5,48
322,21.786447525024414,15.75,-6,46
323,21.081623077392578,15,-6,45
324,20.512834548950195,14,-6,45
325,19.821355819702148,13.75,-7,43
326,19.108829498291016,13,-7,42
327,18.445585250854492,13,-8,42
328,17.873203277587891,12,-8,41
329,17.227926254272461,11,-8,40.740000000000009
330,16.583675384521484,11,-9,40
331,15.996919631958008,10,-9,39
332,15.305954933166504,9,-9,38
333,14.822381973266602,9,-10,37.240000000000009
334,14.245379447937012,8.5,-10,37
335,13.600616455078125,8,-10,37
336,13.024641036987305,8,-10.240000000000009,36
337,12.501540184020996,7,-11,35
338,11.948665618896484,6,-11,35
339,11.456365585327148,6,-11.5,34
340,11.067248344421387,6,-12,34
341,10.714065551757812,6,-12,33
342,10.20277214050293,5,-12,33
343,9.6919918060302734,5,-12.5,32
344,9.2859344482421875,4.5,-13,31
345,8.8485622406005859,5,-13,30
346,8.385523796081543,4.5,-14,30
347,7.9558520317077637,4,-14,29
348,7.5775156021118164,4,-14.5,29
349,7.1668376922607422,4,-14,28
350,6.7217659950256348,3,-14,27
351,6.2987680435180664,3,-15,27
352,5.8819303512573242,2.5,-15.5,27
353,5.3988704681396484,2,-16,26
354,4.9543123245239258,1,-16,25
355,4.4414782524108887,1,-16.240000000000009,25
356,4.0251541137695312,1,-16.5,24
357,3.5667350292205811,0.25,-17,24
358,3.1232032775878906,0,-18,23
359,2.6806981563568115,-0.5,-18,23
360,2.3064682483673096,-1,-18.5,22
361,1.9512320756912231,-1,-18,22
362,1.5436345338821411,-1.5,-19,22
363,1.1468172073364258,-2,-19,22
364,0.72227925062179565,-2,-19,21
365,0.38347023725509644,-2,-19,20.740000000000009
366,0.027207391336560249,-2,-20,20
367,-0.33110883831977844,-3,-20,20.5
368,-0.6673511266708374,-3,-20,20
369,-1.1196098327636719,-3,-20,20
370,-1.4887063503265381,-3.5,-20.5,19
371,-1.8696098327636719,-4,-21,19
372,-2.2207391262054443,-4,-21.240000000000009,18
373,-2.5944559574127197,-4.25,-21.5,18
374,-2.9419918060302734,-4.75,-22,18
375,-3.332648754119873,-5,-22,17
376,-3.6873717308044434,-5,-23,16
377,-3.9953799247741699,-5,-23,15
378,-4.3542094230651855,-6,-23,15
379,-4.6601643562316895,-6,-23,15
380,-5.0395278930664062,-7,-23,14
381,-5.3193020820617676,-7,-23.740000000000009,13
382,-5.6442503929138184,-7,-24,12.5
383,-5.9522585868835449,-7,-24,12
384,-6.2464065551757812,-7.75,-25,12
385,-6.5728950500488281,-8,-24.740000000000009,12
386,-6.8809037208557129,-8,-25,11
387,-7.143223762512207,-8,-25,11
388,-7.3880901336669922,-9,-25,11
389,-7.624229907989502,-9,-25,11
390,-7.996920108795166,-9,-25.740000000000009,11
391,-8.2597532272338867,-9,-26,10
392,-8.5076999664306641,-9,-26,10
393,-8.7279262542724609,-10,-26,10
394,-8.9584188461303711,-10,-26.5,10
395,-9.0954828262329102,-10,-26,9
396,-9.3285417556762695,-10,-27,9
397,-9.6329565048217773,-10,-28,9
398,-9.8326492309570312,-10.5,-28,8.5
399,-10.054414749145508,-10.5,-28,9
400,-10.341375350952148,-11,-28,8
401,-10.612422943115234,-11,-28,7.5
402,-10.868582725524902,-11.5,-28,7
403,-11.067248344421387,-11,-28,7
404,-11.216118812561035,-11,-28,7
405,-11.429671287536621,-11.5,-28,6.2400000000000091
406,-11.580595016479492,-12,-28.5,6
407,-11.658110618591309,-12,-28,6
408,-11.890143394470215,-12,-29,5.5
409,-11.962525367736816,-12,-29,6
410,-12.129877090454102,-12,-29,5
411,-12.324435234069824,-12,-29,5
412,-12.543121337890625,-12.5,-29.240000000000009,5
413,-12.834188461303711,-13,-30,5
414,-13.053901672363281,-13,-30.740000000000009,4
415,-13.247433662414551,-13,-30.240000000000009,4
416,-13.473819732666016,-13,-30,4
417,-13.744866371154785,-13,-31,3.5
418,-14.069815635681152,-13,-30.740000000000009,3
419,-14.33521556854248,-14,-31,3
420,-14.550308227539062,-14,-31,3
421,-14.867556571960449,-14,-32,2
422,-15.152463912963867,-14,-32,2
423,-15.400923728942871,-14.75,-32,2
424,-15.695585250854492,-15,-32,2
425,-15.918890953063965,-15,-32,1.7400000000000091
426,-16.151950836181641,-15,-32,2
427,-16.378335952758789,-16,-33,1
428,-16.622690200805664,-15,-33,1
429,-16.888603210449219,-16,-33,1
430,-17.090349197387695,-16,-33.740000000000009,0
431,-17.147844314575195,-16,-33,0
432,-17.267454147338867,-16,-33.740000000000009,-0.25999999999999091
433,-17.314168930053711,-16,-33,-0.5
434,-17.435831069946289,-16,-34,-1
435,-17.564682006835938,-17,-34,-1
436,-17.574436187744141,-16,-34,-1
437,-17.736652374267578,-16,-34,-2
438,-17.863962173461914,-16.5,-34.5,-2
439,-18.047740936279297,-17,-35,-2
440,-18.285421371459961,-17,-35,-2.5
441,-18.483572006225586,-17,-35,-3
442,-18.683265686035156,-17,-35,-3
443,-18.861909866333008,-17,-35.240000000000009,-3
444,-19.123716354370117,-18,-35.740000000000009,-4
445,-19.340862274169922,-18,-35,-3.7599999999999909
446,-19.625770568847656,-18,-35.240000000000009,-4
447,-19.874229431152344,-18,-35,-4
448,-20.184291839599609,-18,-36,-5
449,-20.373716354370117,-18.5,-36,-5
450,-20.553388595581055,-19,-36,-5
451,-20.74846076965332,-19,-36,-5
452,-20.845481872558594,-19,-36,-5
453,-20.943531036376953,-19,-36.5,-5.7599999999999909
454,-21.070327758789062,-19,-37,-6
455,-21.073408126831055,-19,-37,-6
456,-21.1925048828125,-19,-37,-6
457,-21.249486923217773,-19,-37,-6
458,-21.398870468139648,-19,-37,-7
459,-21.429672241210938,-19,-37.240000000000009,-6
460,-21.532854080200195,-20,-37.240000000000009,-6.5
461,-21.64373779296875,-20,-37,-7
462,-21.759754180908203,-20,-38,-7
463,-21.892196655273438,-19.5,-38,-7
464,-22.000513076782227,-20,-37.740000000000009,-7
465,-22.085729598999023,-20,-38,-7
466,-22.207904815673828,-20,-38,-7
467,-22.331623077392578,-20,-39,-7
468,-22.387063980102539,-20,-39,-7
469,-22.451745986938477,-20,-38,-7
470,-22.684291839599609,-20.5,-39,-7
471,-22.776180267333984,-21,-39,-7
472,-22.836755752563477,-20.5,-39,-7
473,-22.907596588134766,-21,-39,-7
474,-23.121664047241211,-21,-39,-7
475,-23.217145919799805,-21,-39.240000000000009,-7
476,-23.328029632568359,-21,-39.5,-7.7599999999999909
477,-23.377822875976562,-21,-40,-8
478,-23.475872039794922,-21,-40,-8
479,-23.53901481628418,-21,-40,-8
480,-23.685317993164062,-21,-40.240000000000009,-8
481,-23.859342575073242,-22,-40,-8
482,-23.960472106933594,-21,-40.5,-8.5
483,-24.075462341308594,-22,-41,-8
484,-24.165298461914062,-22,-41,-8
485,-24.314682006835938,-22,-41,-8.5
486,-24.448665618896484,-22,-41,-9
487,-24.560062408447266,-22,-41.5,-9
488,-24.614477157592773,-22,-41.5,-9
489,-24.768993377685547,-22,-41,-9
490,-24.879877090454102,-22,-42,-9
491,-25.089323043823242,-22,-42.240000000000009,-9.5
492,-25.212526321411133,-22,-42,-10
493,-25.389116287231445,-22,-42,-10
494,-25.459445953369141,-22,-42,-10
495,-25.528234481811523,-22,-42.240000000000009,-10
496,-25.609855651855469,-22.5,-42,-9.5
497,-25.784393310546875,-22.5,-42,-10
498,-25.95123291015625,-23,-42,-10
499,-26.064682006835938,-23,-42.740000000000009,-10
500,-26.151950836181641,-22.75,-43,-10.5
501,-26.212526321411133,-23,-42.5,-10.5
502,-26.31776237487793,-23,-43,-10
503,-26.465606689453125,-23,-43.5,-10.5
504,-26.433778762817383,-23,-43,-10
505,-26.54876708984375,-23,-43,-11
506,-26.73973274230957,-23,-42.5,-11
507,-26.80903434753418,-23,-43,-11
508,-26.8275146484375,-23,-43,-10.5
509,-26.860368728637695,-23,-43,-11
510,-26.977926254272461,-23,-43.5,-11
511,-27.100103378295898,-23,-43,-11
512,-27.227926254272461,-23.75,-43.5,-11
513,-27.341375350952148,-24,-43,-11
514,-27.396818161010742,-23.5,-43,-11
515,-27.485113143920898,-24,-43.240000000000009,-11
516,-27.495893478393555,-24,-43,-11
517,-27.517967224121094,-24,-43.240000000000009,-11
518,-27.583675384521484,-24,-44,-12
519,-27.708932876586914,-24,-44,-11.5
520,-27.773614883422852,-24,-44,-11.759999999999991
521,-27.820842742919922,-24,-44,-12
522,-27.987165451049805,-24,-45,-12
523,-28.152976989746094,-24,-44.740000000000009,-12
524,-28.242300033569336,-25,-45,-12
525,-28.184804916381836,-24,-45.5,-12
526,-28.36652946472168,-24.25,-45.5,-12
527,-28.544147491455078,-24,-45,-12.5
528,-28.600103378295898,-24,-46,-12.5
529,-28.603181838989258,-24.25,-46,-12.259999999999991
530,-28.634496688842773,-24,-46,-12
531,-28.740245819091797,-25,-46,-13
532,-28.822895050048828,-25,-45.740000000000009,-12
533,-28.895790100097656,-24.5,-46,-13
534,-28.935317993164062,-25,-46,-13
535,-29.026180267333984,-25,-46,-13
536,-29.084701538085938,-25,-46,-13
537,-29.207904815673828,-25,-46,-13.259999999999991
538,-29.164783477783203,-25,-45.740000000000009,-13
539,-29.233058929443359,-25,-46,-13
540,-29.368583679199219,-25,-46,-13
541,-29.28901481628418,-25,-46,-13
542,-29.353181838989258,-25,-46,-13
543,-29.462526321411133,-25,-46,-14
544,-29.5,-25,-46,-14
545,-29.514886856079102,-25,-46,-13
546,-29.645790100097656,-25,-46.240000000000009,-14
547,-29.733058929443359,-26,-46.740000000000009,-13.5
548,-29.778234481811523,-26,-46,-13
549,-29.811088562011719,-26,-46.5,-13
550,-29.850103378295898,-25.5,-46,-13.5
551,-29.995380401611328,-26,-46.240000000000009,-14
552,-30.056982040405273,-26,-46,-13.759999999999991
553,-30.075462341308594,-26,-47,-13.259999999999991
554,-30.123716354370117,-26,-46,-13.759999999999991
555,-30.176591873168945,-26,-47,-13.5
556,-30.232545852661133,-26,-46.740000000000009,-14
557,-30.349588394165039,-26,-46,-14
558,-30.377822875976562,-26,-46,-14
559,-30.46971321105957,-26,-47,-14
560,-30.506160736083984,-26,-46,-14
561,-30.639116287231445,-26,-46.740000000000009,-14
562,-30.702259063720703,-26,-47,-14
563,-30.783880233764648,-26,-47,-14
564,-30.844968795776367,-26,-47,-14
565,-30.899383544921875,-26,-47,-14
566,-30.876796722412109,-26,-47,-14
567,-30.962013244628906,-26,-47.240000000000009,-14
568,-31.079568862915039,-26.5,-47.5,-14
569,-31.1724853515625,-27,-48,-14
570,-31.200717926025391,-27,-47.5,-14.259999999999991
571,-31.275154113769531,-26.5,-47,-15
572,-31.376796722412109,-27,-47,-15
573,-31.477413177490234,-27,-47,-15
574,-31.520534515380859,-27,-47,-15
575,-31.531827926635742,-27,-47,-15
576,-31.608316421508789,-27,-47,-15
577,-31.590349197387695,-27,-47,-15
578,-31.619096755981445,-27,-48,-15
579,-31.707391738891602,-27,-47,-15
580,-31.762319564819336,-27,-48,-15
581,-31.694559097290039,-27,-47.5,-15
582,-31.706878662109375,-27,-47.740000000000009,-15
583,-31.670944213867188,-27,-47,-15
584,-31.627822875976562,-27,-47,-15
585,-31.543634414672852,-27,-47,-15
586,-31.504619598388672,-27,-47,-15
587,-31.436859130859375,-27,-47,-15
588,-31.398357391357422,-27,-47,-15
589,-31.385522842407227,-27,-47,-15
590,-31.321355819702148,-27,-47,-15
591,-31.26026725769043,-27,-48,-15
592,-31.245893478393555,-27,-48,-15
593,-31.245380401611328,-27,-47.5,-15
594,-31.255647659301758,-27,-47.240000000000009,-15
595,-31.242813110351562,-27,-47.5,-15
596,-31.280801773071289,-27,-48,-15
597,-31.26026725769043,-27,-48,-15
598,-31.208932876586914,-27,-48,-15
599,-31.26026725769043,-27,-48,-15
600,-31.360368728637695,-27,-49,-15
601,-31.364990234375,-27,-48.740000000000009,-15
602,-31.456365585327148,-27,-48.740000000000009,-15
603,-31.564168930053711,-27,-49,-15
604,-31.627309799194336,-27,-48.240000000000009,-15
605,-31.695072174072266,-27,-48,-15
606,-31.746406555175781,-27,-48,-15
607,-31.860883712768555,-28,-48.5,-15
608,-31.933265686035156,-27,-49,-15
609,-32.027721405029297,-27.75,-49,-15
610,-31.96098518371582,-27.5,-49,-15
611,-32.008213043212891,-28,-49.240000000000009,-15
612,-32.085727691650391,-27.5,-49,-15
613,-32.031314849853516,-27,-49,-15
614,-32.0975341796875,-27.5,-49,-15
615,-32.132957458496094,-27.5,-49,-15.5
616,-32.154003143310547,-27.25,-49,-15
617,-32.165809631347656,-27,-49.5,-16
618,-32.155029296875,-27,-49,-15
619,-32.226387023925781,-27.5,-50,-16
620,-32.212013244628906,-27,-49.5,-15.259999999999991
621,-32.150924682617188,-27,-50,-16
622,-32.134498596191406,-27,-50,-16
623,-32.161705017089844,-27,-49,-16
624,-32.193531036376953,-27,-49,-16
625,-32.166839599609375,-27,-50,-16
626,-32.127311706542969,-27.5,-49,-16
627,-32.174026489257812,-28,-49,-16
628,-32.248973846435547,-28,-49,-16
629,-32.232032775878906,-27.5,-49,-16
630,-32.238704681396484,-27.25,-49.740000000000009,-16
631,-32.189426422119141,-27.5,-49.5,-16
632,-32.266426086425781,-27.5,-49,-16
633,-32.3275146484375,-27,-50,-16
634,-32.388092041015625,-28,-49,-16
635,-32.345996856689453,-27.5,-49.740000000000009,-16
636,-32.446613311767578,-28,-50,-16
637,-32.546714782714844,-28,-50,-16
638,-32.581108093261719,-28,-50,-16
639,-32.574436187744141,-28,-50,-16
640,-32.599075317382812,-28,-49,-16.5
641,-32.706878662109375,-28,-49.5,-16
642,-32.709957122802734,-28,-50,-16
643,-32.645278930664062,-28,-50,-16
644,-32.638092041015625,-28,-50,-16
645,-32.77874755859375,-28,-50,-16
646,-32.847023010253906,-28,-50,-16
647,-32.749485015869141,-28,-50.240000000000009,-16
648,-32.785419464111328,-28,-51,-16.5
649,-32.838809967041016,-28,-50,-16.759999999999991
650,-32.848564147949219,-28,-50.240000000000009,-16
651,-32.743839263916016,-28,-51,-16
652,-32.68121337890625,-28,-50.240000000000009,-16
653,-32.657085418701172,-28,-50,-16
654,-32.724845886230469,-28,-49.240000000000009,-16
655,-32.732547760009766,-28,-50,-16.5
656,-32.64373779296875,-28,-49.240000000000009,-16
657,-32.714065551757812,-28,-50,-17
658,-32.724845886230469,-28,-49.740000000000009,-17
659,-32.755645751953125,-28,-49.740000000000009,-17
660,-32.757701873779297,-28,-50,-17
661,-32.819301605224609,-28,-49,-16.5
