sample,mean,mean_uncertainty,median,percentile_16,percentile_84
80,2321.8420276706738,23.059400720445307,1821.5,1045.1399999999999,3693.5799999999999
81,2294.6195282376957,22.749743142377042,1799.5,1031.6399999999999,3651.2200000000003
82,2270.4861646631889,22.471832708866717,1784,1022.14,3614.0799999999995
83,2250.4798140167841,22.235636716337574,1768,1010.28,3582.7199999999998
84,2234.8220684962575,22.045703219132495,1757.5,1003.64,3556.8599999999997
85,2222.7844182354274,21.895989271468725,1750,997.63999999999999,3538.3599999999997
86,2212.6428895441145,21.772666456908702,1743,992,3528
87,2202.6499206169201,21.658001873738574,1733,989,3509.9399999999996
88,2191.7916761170331,21.539715809994213,1726.5,985.13999999999999,3490.9599999999987
89,2178.9284418235429,21.410072037564905,1714.5,978,3482.2999999999993
90,2162.9724427307779,21.255958451933733,1699,969.27999999999997,3456.4399999999996
91,2143.4135858471309,21.069865220045003,1682,961.63999999999999,3421.7999999999993
92,2120.7599228850081,20.855380860778041,1665,952,3385.0799999999999
93,2096.1284871853027,20.624410873205857,1645,939,3350.1599999999994
94,2071.4076888183263,20.394024474169267,1624,927,3310
95,2048.413812655931,20.176394085164649,1604.5,914,3274.4399999999996
96,2027.9084826491269,19.978075259630884,1589,903.27999999999997,3242.0399999999986
97,2010.1894987525516,19.801451779748074,1578.5,894.27999999999997,3211.4399999999996
98,1995.7864595146291,19.650176787718081,1568.5,890,3186.7999999999997
99,1984.4251530959402,19.52644465130404,1558,885.63999999999999,3162.8599999999997
100,1974.7653662962123,19.423112894377386,1550,879.63999999999999,3145.3600000000001
101,1965.0933318212747,19.328509124126832,1544,875.63999999999999,3133.199999999998
102,1953.9588342027671,19.229939671703097,1537,871.5,3118.5799999999999
103,1940.5521660240418,19.118271904400572,1527,865.13999999999999,3101.5799999999999
104,1924.718870492175,18.988927773187203,1513,857,3079.0199999999995
105,1906.3371512814697,18.836121168770877,1499,847.13999999999999,3044.5799999999999
106,1885.3804717623043,18.655474811405153,1482,837,3018.5
107,1862.5671354048536,18.44964232937156,1463,826.13999999999999,2979.8799999999992
108,1839.517464277614,18.235685260447088,1446,816.63999999999999,2946
109,1817.7914493082333,18.024451241694265,1428,807.5,2908.6599999999999
110,1798.2427988205943,17.825608622126342,1410.5,799.27999999999997,2874.7399999999989
111,1781.1033114084826,17.642221774479403,1397.5,792.5,2848.9599999999987
112,1766.1382399637107,17.476524850753293,1387.5,787.5,2824.8599999999997
113,1753.1602404173282,17.331919846636087,1380,782.5,2798.5799999999999
114,1741.7399637105921,17.210835321095995,1370,775.5,2778.9399999999996
115,1730.6714674529371,17.10607005257371,1360.5,771,2762.0399999999986
116,1718.5721251984578,17.003156677826571,1351,764.27999999999997,2742.7199999999998
117,1704.5358357904286,16.889892791337264,1341,759,2721.8599999999997
118,1688.347584486278,16.75922239940261,1327.5,750.41999999999996,2693.4399999999996
119,1669.9917214787934,16.607947027604144,1309,739,2660.7199999999998
120,1649.4267407575414,16.429898662095628,1290.5,727.13999999999999,2634.2399999999989
121,1627.1264459061013,16.226655437252948,1273,716.13999999999999,2604.1599999999994
122,1604.4564527103651,16.006182973671027,1255.5,703.63999999999999,2563.7199999999998
123,1582.9152869131321,15.781885895660754,1240.5,696.5,2525.5
124,1563.8803583579042,15.571410230792862,1223,690.27999999999997,2497.3599999999997
125,1547.7665003402133,15.384156745527799,1209,685.13999999999999,2474.7999999999993
126,1534.2902018598322,15.224109183611178,1200,681,2449.7199999999998
127,1523.0144023588116,15.090614238439555,1193,675.13999999999999,2425.5
128,1513.0679292356544,14.98070416883767,1187,672,2409.9399999999996
129,1503.2178498525743,14.886669180611602,1179,664.5,2395.7999999999993
130,1492.0280108868224,14.795635342226895,1171,658.63999999999999,2378.7199999999998
131,1478.2634384214107,14.69231269128241,1158,653,2357.7199999999998
132,1461.4573599455659,14.568892884946933,1145,643.63999999999999,2330.0799999999999
133,1441.8937400771149,14.420425172322481,1130,633.13999999999999,2301.7599999999984
134,1420.6342708097075,14.249007520791251,1113,624.13999999999999,2274.3599999999997
135,1398.671240644137,14.059109790427939,1096.5,612,2241.7199999999998
136,1377.2958720798367,13.859205083159921,1079,602.63999999999999,2216.3599999999997
137,1358.1629621229304,13.659259573723565,1061,595.27999999999997,2183
138,1342.4201633023361,13.472651753756089,1049,590.27999999999997,2151.7199999999998
139,1330.3285325470629,13.308413623126071,1037,589,2135.1599999999994
140,1321.1318893173054,13.171912474401292,1031,587.5,2110.8599999999997
141,1313.2502835110001,13.061417500143868,1026.5,583.5,2096.8599999999997
142,1305.0978679972784,12.967957460025945,1023,580.5,2083.7199999999998
143,1295.3607393966886,12.882220795405587,1015,574.63999999999999,2065
144,1283.1906327965526,12.793825822543896,1004,567.13999999999999,2050
145,1268.1044454524836,12.69183998277105,990.5,558.13999999999999,2032.7999999999995
146,1250.2316851893854,12.569269300014041,974.5,545.5,2005.7199999999998
147,1230.3886368791109,12.425487647459677,958,534.63999999999999,1978.1599999999994
148,1209.7900884554322,12.265257380437525,940.5,524.63999999999999,1946.7199999999998
149,1189.9068949875254,12.093921760096872,923,513,1915.7199999999998
150,1172.0193921524155,11.916641215747106,909.5,506,1887.5199999999993
151,1157.0563619868451,11.741883469716905,899,501.5,1866.1599999999994
152,1145.3584713086868,11.580289353546616,892,499.5,1840.2199999999998
153,1136.7206849625766,11.439201148242361,886,499,1826.3599999999999
154,1130.0860739396689,11.320123120091186,881,497.63999999999999,1808.8599999999999
155,1123.9288954411431,11.220048355268441,878.5,495.63999999999999,1795.3599999999999
156,1116.70004536176,11.133528578053664,875,494.13999999999999,1788.3599999999999
157,1107.2609435246088,11.055446526204591,868,489,1778.0799999999997
158,1094.9660920843728,10.976633763618935,859,478.63999999999999,1763.3199999999988
159,1079.781242912225,10.887345128820844,843.5,470.63999999999999,1739.2199999999998
160,1061.969947833976,10.781300800603299,831,457.63999999999999,1716.8599999999999
161,1042.7410977545928,10.656769279521818,815.5,443.5,1688.7199999999998
162,1023.5154229984123,10.51666723219236,801,431.5,1657.0799999999997
163,1005.9159673395328,10.367304845521671,784.5,424,1630.2199999999998
164,991.03209344522566,10.213865055156667,771.5,417,1605.3599999999999
165,979.29496484463596,10.063018652651762,761,415.63999999999999,1583.5
166,970.59140394647318,9.9209384244302399,754.5,415,1568.2199999999998
167,964.50816511680648,9.7969560888932001,752.5,416.63999999999999,1553.9399999999996
168,959.9701746427761,9.693105285792365,751,415.13999999999999,1540.1599999999994
169,955.16001360852806,9.6071778770014973,747.5,416,1531.3599999999999
170,948.57734180086186,9.5349180404303961,744,412.5,1521.3599999999999
171,939.07087775005675,9.4695327488890975,738.5,406.5,1505.5
172,926.28067589022453,9.4035427600701578,728,396,1489.5
173,910.88262644590611,9.3291862546062401,712.5,384.63999999999999,1467.8599999999999
174,894.01122703560895,9.2421921106235523,697.5,371.13999999999999,1450.4399999999996
175,877.01916534361533,9.1376007699244965,681,361.13999999999999,1427.7199999999998
176,861.25277840780223,9.0167813625423143,668,354.5,1407
177,847.84089362667271,8.8824538121908478,658.5,349,1384.3599999999999
178,837.10603311408488,8.7415697749563321,650,346.63999999999999,1365.3599999999999
179,828.92526650034017,8.6015179251869593,644.5,347,1347.5
180,822.83613064186886,8.4710148452153167,642,348.63999999999999,1333.8599999999999
181,818.3094806078476,8.3558138196351237,640.5,350,1323.5799999999997
182,814.38659559990924,8.2603756966066317,639,352,1316.3599999999999
183,810.02891812202313,8.1813757017448321,635,352,1310
184,804.2913359038331,8.1153775651072362,632,350.13999999999999,1299
185,796.50793830800637,8.0577465213615902,625.5,344.13999999999999,1286.3599999999999
186,786.37434792469946,8.0026060031474326,616,337.13999999999999,1270.8599999999999
187,774.49228850079385,7.9443158493384312,606,329.13999999999999,1257.1599999999994
188,761.34214107507376,7.8736424612824729,591.5,320,1235.7999999999995
189,747.74994329779997,7.7862231924494134,581,312,1217.8599999999999
190,734.43513268314814,7.6836013481471843,569.5,305,1197.3599999999999
191,722.16477659333179,7.5671261417198847,560,300,1178.5
192,711.53152642322527,7.443010588306465,552,297.5,1157.7199999999998
193,702.92367883873897,7.3183193877054853,547,296,1143
194,696.66488999773196,7.2019945116479516,543,296.5,1130.5
195,692.50861873440692,7.0991046788180201,539,299.5,1120.0799999999997
196,689.62973463370383,7.0131444612095031,538,301,1111
197,687.01077341800863,6.943767007234519,536.5,301,1102.3599999999999
198,683.53878430483098,6.8899169499767039,533.5,300,1097
199,678.12984803810389,6.8481932734164612,530,297.5,1087
200,669.84679065547743,6.8091958073538503,524,292,1077
201,658.67260149693811,6.7634042035553454,514,282,1062.2199999999998
202,645.51292810161033,6.7043778811358559,503,273,1048.7199999999998
203,631.7585620322069,6.6290236746142126,490,263.77999999999997,1029.7199999999998
204,618.82161487865733,6.5336006050865887,478,256.5,1010.7199999999998
205,607.71206622816965,6.4241894068121379,468.5,252,991.2199999999998
206,598.96337037877072,6.3096290533304318,462,250,974.7199999999998
207,592.69437514175547,6.1992080893945136,457,250.63999999999999,965.5
208,588.74948968019964,6.1006394138254523,454.5,251.5,954.7199999999998
209,586.43989566795187,6.0165610502493925,456.5,255.5,946.8599999999999
210,584.75538670900426,5.9489544316672944,454.5,258,944
211,582.59163075527329,5.8955583476254576,454,258,939
212,578.99285552279423,5.8530162329842579,450.5,257.5,932
213,573.36187344068946,5.8145791919612941,447,255.5,924.3599999999999
214,565.62474484009977,5.7740056619406976,440,249,916.8599999999999
215,556.23236561578585,5.7250910146971847,432,242,903.8599999999999
216,545.91778180993424,5.6642993769467882,423.5,236.5,886.3599999999999
217,535.40904967112726,5.5907847816154375,414.5,231,872
218,525.61862100249493,5.5089268320868126,406.5,227.5,856.5
219,517.16749829893399,5.4233015552237624,401,222.5,842.8599999999999
220,510.16545701973234,5.3392897614697432,396.5,221.5,832
221,504.44352460875484,5.2617076958951552,391,220.5,820
222,500.02891812202313,5.1904187320337156,387.5,222,812.8599999999999
223,496.92481288273984,5.1252036050722127,386,222.5,804.8599999999999
224,494.82206849625766,5.0645443637293175,384,225.5,799.3599999999999
225,493.07541392606032,5.0106932265496908,383,226,792
226,490.74177818099344,4.9640841643037081,381.5,225.63999999999999,786.2999999999995
227,487.02052619641643,4.9242759472128954,380.5,223.5,779.5
228,481.25686096620547,4.8879412927273149,378,220.13999999999999,771.7199999999998
229,473.52608301202088,4.8508374878404297,371,216.13999999999999,760.4399999999996
230,464.47232932637786,4.8065916591597757,363.5,210.63999999999999,751.8599999999999
231,454.93569970514858,4.7508498694267089,353,204.5,737.3599999999999
232,445.81753232025403,4.6859844127964667,345,200.63999999999999,725.7199999999998
233,437.97380358357907,4.6172129768275942,341,197.5,711.8599999999999
234,431.7726241778181,4.548709651295713,336.5,195.63999999999999,700.9399999999996
235,427.10512587888411,4.4817233830565204,333.5,197.5,690
236,423.74019051939217,4.4196513179447461,332.5,197.5,683
237,421.11555908369246,4.3647826405188059,330,198.5,677.7199999999998
238,418.734973916988,4.3161349843434742,327.5,198.5,675.3599999999999
239,416.18473576774778,4.2724032397287441,324,198.5,671.3599999999999
240,413.03844409163077,4.2320634886247879,321.5,198,663.8599999999999
241,408.91165797232935,4.1929638847129507,316.5,196,657
242,404.05386709004307,4.1534277602970633,313.5,193,649
243,398.53175323202538,4.1113907304529747,308,191.5,639.5799999999997
244,392.67713767294168,4.0672672435906794,303.5,188.13999999999999,628.3599999999999
245,386.61227035608982,4.017717243045305,299,185,622
246,380.70639600816514,3.9666048982241464,294.5,181,612.5
247,375.08698117486961,3.9145345208725599,290,178,606.2199999999998
248,369.6426627353141,3.8652306935273515,287,176,596.8599999999999
249,364.47323656157857,3.8169467058243165,284.5,173.13999999999999,586.8599999999999
250,359.53742345202994,3.7680494578720549,282,171,578.7199999999998
251,355.02075300521659,3.7182655761144927,278.5,171,572
252,351.09628033567702,3.6701900653592463,275,170,564.8599999999999
253,347.97198911317759,3.6252542508291103,272,167,557
254,345.7739850306192,3.5858692089182784,271.5,166.5,553.7199999999998
255,344.4582671807666,3.5508519522217106,271,168.13999999999999,552
256,343.17475618053982,3.5196048540364901,270,170.5,548.3599999999999
257,340.97992742118396,3.4915516538539793,268,170.5,544.3599999999999
258,337.42152415513721,3.463346968503898,267,168.5,539.5
259,332.34191426627353,3.4328237110917144,263,164.5,530.3599999999999
260,325.99535041959626,3.3967575756862063,257.5,159,522.7199999999998
261,318.95271036516215,3.3551912350259161,253.5,152,515.3599999999999
262,311.94068949875253,3.310926162078148,249,146,505
263,305.61657972329328,3.2665822670203788,246,140.5,496
264,300.46620548877297,3.2236107993909791,244,136,486.8599999999999
265,296.79870718983898,3.1848339392152654,242.5,134.5,479.8599999999999
266,294.60024948968021,3.1515424330678474,242,134,474.8599999999999
267,293.41744159673397,3.1231268547228042,242,133,471
268,292.61227035608982,3.0957235839284958,242,133,469.3599999999999
269,291.54264005443412,3.0676593367969245,242,132,467.8599999999999
270,289.70140621456113,3.0379572121725684,240,130.5,461
271,286.63789975051031,3.0071294723434669,239,129.5,454.8599999999999
272,282.40315264232254,2.9749883657845668,236,127.63999999999999,449
273,277.31946019505557,2.9423754988993909,232.5,123.63999999999999,441
274,271.91506010433204,2.909516433330805,229,116.5,432.5
275,266.60682694488548,2.8772851646216839,226,110.5,426.8599999999999
276,261.81050124744843,2.8455098551043405,223.5,106.63999999999999,421.3599999999999
277,257.70367430256294,2.8158840414391344,222,101.63999999999999,414.5
278,254.43762757995009,2.7881996641135798,220.5,100,407.5
279,251.70367430256294,2.7612572037184679,220,97,402.3599999999999
280,249.37525515990021,2.7348181837491956,219,94,398.5
281,247.12440462689952,2.7110389281537164,217.5,92.639999999999986,394.3599999999999
282,244.73293263778635,2.6876350026442162,216.5,91.5,391.3599999999999
283,242.19154003175322,2.6658808910286367,216,89,389
284,239.76854161941483,2.6457034404566824,215.5,86.139999999999986,386.5
285,237.44942163755954,2.6242895934952042,215,83.5,382.5
286,235.02097981401678,2.6001503359342286,214.5,81.5,378.3599999999999
287,232.23372646858698,2.5738444481530216,212,79,375.5
288,228.947493762758,2.5459416776239574,210,78,370
289,225.09832161487867,2.5180934474722614,207,74.5,365
290,221.11782717169427,2.4907062560270758,205,72,357.5
291,217.54309367203447,2.4652517010367418,204,68.639999999999986,352
292,214.42401905193921,2.4420308523082839,202.5,67.5,347.5
293,211.59117713767293,2.4208256620224557,200.5,65.639999999999986,344.8599999999999
294,208.8873894307099,2.3989723164997279,198.5,63.5,340
295,206.23145838058517,2.3786797665373505,196,62.139999999999986,337
296,203.83114084826491,2.3603859102477727,194,62,334
297,201.62315717849853,2.3436785473711672,193,60.639999999999986,329
298,199.64062145611248,2.3263752698659563,192,58,326
299,197.81458380585167,2.3071071608577549,193,57,320.8599999999999
300,195.70344749376275,2.2861717445744607,191.5,55,317.5
301,193.12259015649806,2.2618088570610211,190.5,55.5,313.3599999999999
302,190.16114765252891,2.2370881021262989,187.5,52.139999999999986,309
303,187.0747334996598,2.2149028364913406,183,52,305
304,184.24869584939896,2.1950559584783553,180,50.5,302.8599999999999
305,181.62928101610342,2.1763382172284111,177.5,48,299.5
306,179.03889770923112,2.1581421651003336,176.5,47.5,296.5
307,176.29383080063508,2.1401881685169837,174,44.5,292.5
308,173.4119981855296,2.121599602425142,171.5,42.5,289.3599999999999
309,170.28453163982763,2.1058072999277688,168,40.5,286
310,167.01394874121115,2.0945694046300809,165,38,281.5
311,163.75969607620775,2.0861852772075329,162.5,36,279.3599999999999
312,160.59480607847584,2.0775889415354443,158.5,35,275.8599999999999
313,157.88716262190974,2.0654900877177433,155,34.5,271.8599999999999
314,155.7714901338172,2.05356147510359,152,33.5,270
315,154.27477886141983,2.0404381439654395,150,33.639999999999986,268
316,153.18609662054888,2.0261594969609846,149.5,34.5,267
317,152.20333408936267,2.0095242458924543,147,35,264.5
318,150.9168745747335,1.9880344750961414,145.5,33.5,264
319,149.02937173962349,1.9629963979954062,142.5,34.639999999999986,262.3599999999999
320,146.91437967793149,1.9349526580301601,139,34.5,259
321,144.45168972556135,1.907486589924452,136,33,255
322,141.76014969380813,1.8857190784739919,133.5,32,251.5
323,138.93660694034929,1.8695831581528701,128.5,31,247.8599999999999
324,135.77693354502154,1.8586302366588003,121.5,28,246
325,132.59185756407348,1.8503862307681711,117,27,243
326,129.55375368564302,1.8451188017090971,111,24.5,241.5
327,126.85178044908143,1.8415229050645894,109,22,240.5
328,124.8288727602631,1.8335233836105109,106.5,20.139999999999986,238
329,123.61181673848945,1.8162154878290389,104,21,237.5
330,123.11283737809028,1.7926431490268173,103.5,22.5,236.5
331,122.89804944431845,1.7638507067823792,103,23,236.5
332,122.59979587207984,1.7352916393912798,102,25,235.2199999999998
333,121.85790428668632,1.7113272815955789,102,25.5,233.8599999999999
334,120.46552506237242,1.6910157850824543,99.5,25.5,231.8599999999999
335,118.36981174869585,1.6765687862513678,98,25.5,228
336,115.62928101610342,1.6684610162254732,95.5,23,225
337,112.29745974143796,1.6642495325640505,92,20.5,223
338,108.56690859605352,1.6593733216355402,88,17,219
339,104.78918122023134,1.6522839746459335,84.5,13,216
340,101.24030392379224,1.6437249214242091,80,11.139999999999986,212.5
341,98.301315491041052,1.6332432075020775,76,9,211
342,96.457133136765705,1.6197541431973181,72.5,10.139999999999986,209.5
343,96.0978679972783,1.6052011685618661,73,11,209
344,97.122590156498077,1.5911307276264219,73.5,13,210.5
345,98.932751190746202,1.5764981634073976,76,16,211
346,100.7714901338172,1.5593292486352586,78,19.5,210.5
347,101.65173508732138,1.5392087941446746,79,20.5,209.5
348,101.12145611249717,1.521537033451664,80,21.5,208
349,99.204921750963933,1.5071284497294501,79,20.139999999999986,204.5
350,95.907121796325697,1.498435658268223,75.5,18,200.3599999999999
351,91.779655250623719,1.491857413480389,71,14,197
352,87.24098435019279,1.4881059465651967,67,11.639999999999986,193
353,82.82819233386256,1.4868140972363493,62.5,8,190
354,78.923452029938758,1.4834319730722025,58,6,187
355,75.991494669993202,1.4741744577373679,54,4.5,183.5
356,74.246654570197322,1.4597963527147453,53,4,182
357,73.805511453844403,1.4432960290571617,53.5,4.5,181
358,74.688931730551147,1.426314188608516,55,5.5,180
359,76.434905874347919,1.4125636735287841,57,8.5,179.5
360,78.209684735767752,1.4005036849274937,58.5,11,181
361,79.253232025402582,1.3880556690784651,59.5,13,181
362,79.136425493309147,1.3748743777935093,58.5,14,181
363,77.639033794511221,1.3613499291518241,58.5,12,178
364,74.881038784304835,1.3493375616233356,56.5,9.6399999999999864,173.5
365,71.094239056475388,1.3391847631058684,52,7.1399999999999864,169
366,66.693921524155144,1.3324147314863373,47.5,4,165
367,62.274098435019276,1.3286350926820933,43.5,-0.5,160
368,58.379564527103653,1.3246275552571605,40.5,-3,154
369,55.57507371286006,1.3163707495417361,38,-4.5,150
370,54.276593331821275,1.3077343264166557,38,-3.5,146.5
371,54.61113631208891,1.2989483291052151,39,-1.5,145
372,56.357110455885689,1.2875328889308428,41,0.5,145
373,58.830006804264002,1.2731033513104046,45,4.5,146.8599999999999
374,60.979700612383759,1.2551785008053051,46,7.5,147
375,62.123951009299162,1.2384486555224883,47.5,8,146.5
376,61.863120889090496,1.2264286371594086,47.5,8,145.8599999999999
377,60.128940802903152,1.2177574264221147,45.5,7.5,143
378,56.993762757995007,1.2086056672653993,43,4,137.3599999999999
379,52.954071217963254,1.1976073938392888,38.5,1,132
380,48.735427534588339,1.1863272773775533,34,-3,127
381,44.885801769108639,1.1784200264576554,31,-6,121
382,41.993762757995007,1.1707850858098618,28.5,-7,115
383,40.449648446359717,1.1625242181191446,27,-6.5,109.8599999999999
384,40.469834429575869,1.1519939393506735,29,-5,106
385,41.703447493762759,1.1405127053571227,31,-3,106
386,43.641982308913583,1.1267718261132469,33,-1,105
387,45.561465184849169,1.1136701642312663,35.5,1,105.8599999999999
388,47.057042413245632,1.1039068512778747,37,3.5,107.5
389,47.639941029711956,1.0981127718295201,38,4.5,108
390,46.822068496257657,1.095159994978784,36.5,4.5,107
391,44.5464958040372,1.0962990412064164,34,2,102.3599999999999
392,41.268655023814922,1.0977226529354063,32,-1.5,97.5
393,37.437173962349739,1.0941062921120555,28,-4.8600000000000136,92
394,33.598435019278746,1.0871642425775143,24.5,-7,87.5
395,30.436947153549557,1.0809685372687574,22,-9,81
396,28.483896575187117,1.0727011160225117,20.5,-10,78
397,27.830687230664548,1.0607974946651195,20.5,-9.5,74
398,28.373213880698572,1.0469800602267092,22,-8.5,72.5
399,29.652642322522112,1.03556118044192,23.5,-7,72.3599999999999
400,31.440122476752098,1.027804211788552,26,-5,74.5
401,33.14209571331368,1.02073450226346,28,-3,74.5
402,34.220117940576095,1.0129033214836061,29,-1,76.5
403,34.059764118847809,1.0025500328390251,29,-0.5,75.5
404,32.486391471989116,0.99212679318351271,27,-2,74
405,29.606373327285098,0.98456618789989381,25,-4.8600000000000136,71.5
406,25.788727602630981,0.97728254783069235,20.5,-8,68
407,21.817305511453846,0.96863973557881067,17,-12,63
408,18.375481968700385,0.95650341233328329,14,-15,56
409,16.110569290088456,0.94294278393533437,13,-15,52
410,15.173848945339079,0.93070556928779646,12.5,-15,48.5
411,15.423111816738489,0.91849934995979543,14,-13.5,48.8599999999999
412,16.632002721705604,0.90843492684241289,16,-12,50
413,18.308573372646858,0.90016232573605282,18,-10.5,52
414,19.895781356316625,0.8916684116055883,19.5,-8.5,52.8599999999999
415,20.97629848038104,0.88108176430559659,21,-7.5,53.5
416,21.263211612610569,0.87038227694248793,21,-7,53.5
417,20.641528691313223,0.86106940738636017,20.5,-7.5,53
418,19.080630528464503,0.85504405911333536,18.5,-8.5,51
419,16.931163529144932,0.85308425166660284,16,-10.5,48.8599999999999
420,14.437627579950101,0.85106965371014243,14,-13,47
421,11.947493762757995,0.84673263467751902,12,-15.5,44
422,9.7463143569970523,0.84063319010719229,10,-17,40.8599999999999
423,8.530165570424133,0.8339551512012976,9,-16.5,39
424,8.3625538670900426,0.82782792295525354,9.5,-16.5,38
425,8.9359265139487416,0.82047208594580434,10.5,-15.5,38
426,9.9429575867543658,0.81325061696313561,11.5,-14,39
427,11.121909730097528,0.80537698879415631,12.5,-12,39.5
428,12.177024268541619,0.79764102679274862,13.5,-11,40.5
429,12.793263778634611,0.78909363720711911,14.5,-10.5,41
430,12.636765706509413,0.78018921544678188,14,-10.5,40.5
431,11.661034248128827,0.77463232181347752,13,-11,40
432,10.150714447720572,0.77225473963871782,11.5,-12.860000000000014,39
433,8.2108187797686547,0.77344889856320553,10,-14.5,37
434,5.8070991154456797,0.77779293742443423,8,-17,34
435,3.3655023814924019,0.78098452687834341,6,-19,32
436,1.4573599455658879,0.77820813295553015,4.5,-20.5,29.5
437,0.3119755046495804,0.77179400273455034,3.5,-20.5,28.5
438,-0.016443638013154911,0.76798476183296316,3.5,-20.5,27.5
439,0.34781129507824904,0.76585647739465446,4,-20,28
