sample,mean,mean_uncertainty,median,percentile_16,percentile_84
139,2848.7112733471686,9.4955743197511762,2857,1616.78,4086.4399999999987
140,2823.8668470204566,9.4176486967481576,2831.5,1602.78,4049.7199999999993
141,2799.0422101986364,9.338987660139134,2806.25,1587.5,4015.2199999999993
142,2774.3396457159797,9.2592166744151463,2779,1574.28,3978
143,2749.719426326712,9.1782983293459104,2755,1560.5599999999999,3941
144,2725.2418840794544,9.0974871487514584,2734,1546,3906.5
145,2701.0253112955825,9.0175855644085221,2712.5,1532,3870.7199999999993
146,2677.011895938334,8.9384582967606718,2690.75,1517.28,3838
147,2653.1811814408538,8.860183162752989,2663,1503.28,3803
148,2629.4920323154461,8.782567907493263,2638,1490,3770.4399999999987
149,2606.0138971242218,8.7055858669944559,2614.75,1476.5,3738
150,2582.6847391046545,8.6298144597224216,2594,1465,3706.2199999999993
151,2559.4710569226208,8.5547805846994294,2569.75,1454,3672
152,2536.2642677142012,8.4802203711471638,2548,1445,3639
153,2513.1344871034689,8.4063121195235215,2525.5,1432,3605.7199999999993
154,2490.1316706196262,8.332480864491151,2503,1417,3573.5
155,2467.2942113845243,8.2586802956725283,2479.25,1403,3541
156,2444.62803883783,8.1849339676941053,2455.25,1388.5599999999999,3510
157,2422.1168470204566,8.1115004293500999,2433,1375,3479.159999999998
158,2399.711643937148,8.0379105921092808,2411,1361.28,3447
159,2377.4851393418321,7.9646500864958814,2389,1348,3414.2199999999993
160,2355.4813593240438,7.8916833716678418,2364.75,1334.5,3383.2199999999993
161,2333.6974873999407,7.8201191120140674,2346,1320.78,3348.7199999999993
162,2312.1052846131042,7.7504504391642541,2322.75,1309.78,3316
163,2290.6054328490959,7.6818917557972846,2301,1297.28,3285.2199999999993
164,2269.3066632078267,7.6133954692043897,2280.75,1285.78,3254.5
165,2248.1836273347167,7.5446581273928066,2259.5,1274.28,3221.2199999999993
166,2227.2339534538987,7.4767628457866664,2234.25,1262,3192.7199999999993
167,2206.4686851467536,7.4100911729310903,2211.5,1250,3163
168,2185.8913059590868,7.344592877292536,2193,1238,3133.2199999999993
169,2165.4359991105839,7.2794524526533424,2174.25,1225,3103
170,2145.1113622887638,7.2141852264439903,2154,1212.5,3075
171,2124.9583086273346,7.1494931728158386,2135,1201,3047
172,2104.9600133412391,7.0862129857459495,2115,1185.5599999999999,3019
173,2085.147531870738,7.0234479547803925,2091,1174,2991.7199999999993
174,2065.5760080047435,6.9613530993331763,2073,1163,2961
175,2046.3142232434036,6.8995859249183287,2053,1151,2933.2199999999993
176,2027.2156463089239,6.8371845754159226,2033.75,1139,2907
177,2008.3326786243699,6.7742239765485879,2012.25,1127.5599999999999,2881
178,1989.6266305959086,6.7097662766326724,1993,1117,2853
179,1971.0153053661429,6.6444934246322394,1974,1108,2825
180,1952.477875778239,6.5801857696193196,1957,1098,2798.4399999999987
181,1934.1519048324933,6.5166510691660866,1941,1088,2773
182,1916.0057441446784,6.4545301392862182,1923.75,1077.78,2747.2199999999993
183,1898.2113474651646,6.3932950869806096,1905.25,1066,2722
184,1880.737659353691,6.3326527971401818,1888,1055.5599999999999,2699
185,1863.6113622887638,6.2732549305235787,1870,1048,2673.2199999999993
186,1846.7582641565373,6.2146287183951854,1853.25,1038,2648.7199999999993
187,1830.0813445004446,6.1569018417611128,1836,1029.5,2623
188,1813.4555662614882,6.0989996781721283,1818.75,1022,2599.4399999999987
189,1796.8721093981619,6.0410507088909995,1803,1012.28,2577
190,1780.380410613697,5.983179584811487,1787,1004,2549.5
191,1764.0547361399347,5.926255633763204,1770.75,996.77999999999997,2526
192,1747.8655870145271,5.8700992810683896,1755,990.27999999999997,2503.2199999999993
193,1731.763230062259,5.8154272621488019,1738.5,980.27999999999997,2479.7199999999993
194,1715.7820560332048,5.7614992730450867,1721,972.5,2455
195,1699.938519122443,5.7083243205392931,1704,965,2431
196,1684.2885784168395,5.6547863837621319,1687,958.27999999999997,2411.4399999999987
197,1668.7890231248148,5.6021238725793632,1669.75,950.55999999999995,2389
198,1653.4733545804922,5.5496420250762579,1654.75,944,2366
199,1638.350911651349,5.4980502090889312,1640,935.27999999999997,2343
200,1623.389304773199,5.4470741203468869,1625,926,2322
201,1608.5367995849392,5.3973289577152199,1608,915.55999999999995,2300.4399999999987
202,1593.8825600355767,5.3478616226656586,1594,909,2282
203,1579.3627705306849,5.2982538915042898,1580,902.5,2262
204,1564.9486732878743,5.2491688044186269,1565,896,2239
205,1550.612177586718,5.2001725429284296,1551.5,889,2216
206,1536.3434998517639,5.1513807160823495,1539,882,2196.5
207,1522.2416617254669,5.103009572787939,1526.25,874,2179
208,1508.3455751556478,5.0547826003457512,1512,865.55999999999995,2159
209,1494.6232952860955,5.0067508691819729,1497,860,2137
210,1480.9254002371777,4.9593532276884611,1482,853,2118
211,1467.2787207233916,4.9129247392170416,1468.5,846.27999999999997,2099
212,1453.6997850578121,4.8676465527144765,1456,837.77999999999997,2078.5
213,1440.2886525348354,4.8230218709944159,1441.75,832.27999999999997,2060
214,1427.0262748295286,4.7785136818665412,1428,824.55999999999995,2039
215,1413.8865624073526,4.7344392716584327,1414,815.77999999999997,2020.5
216,1400.8476504595317,4.6904999009323491,1401,807.27999999999997,2002
217,1387.9587533353099,4.6468022144708936,1388,802,1982
218,1375.1542766083605,4.6035609376972637,1374,793.27999999999997,1966
219,1362.4489697598576,4.5606731910216922,1360,786,1947
220,1350.0022605988734,4.51784123838942,1348,780,1929
221,1337.7485546990808,4.4755944139040205,1338.25,773,1911.7199999999993
222,1325.685035576638,4.4341081252828181,1325,767,1895
223,1313.7123851171064,4.3932916970536606,1312.5,759.77999999999997,1879
224,1301.8836718055143,4.3524786690549506,1301,753.5,1861.5
225,1290.1734731692854,4.312391865781132,1288.5,748,1845.2199999999993
226,1278.5794174325526,4.2730865973581311,1276,741,1829
227,1267.0728950489179,4.2343649044811134,1264,733,1810.7199999999993
228,1255.6567225022236,4.1956113516489353,1253,726.5,1793
229,1244.4072413281945,4.1572485552598391,1242,721,1777
230,1233.2590794544915,4.1193336671264484,1231,714,1762
231,1222.1627260598873,4.0817875417896063,1221,707,1745
232,1211.0974281055439,4.0450466591103025,1209,700,1730
233,1200.160502520012,4.0091352463095591,1196,693,1713
234,1189.4056848502817,3.9738605258129391,1186,685.5,1698
235,1178.8383857100505,3.9381562070836824,1175,680,1681.2199999999993
236,1168.4667580788616,3.9026711671316585,1164,675,1664
237,1158.0831233323452,3.8676680553624281,1154.75,669,1650
238,1147.7951008004743,3.8335680086337396,1144.5,662.27999999999997,1636
239,1137.5662244292914,3.7995634571740315,1135,654.77999999999997,1621
240,1127.4673510228283,3.7664353682536529,1125,648.5,1608
241,1117.4197672694929,3.7336587022234622,1113.75,642,1594
242,1107.3916024310702,3.7011196149590098,1105,636,1579.7199999999993
243,1097.5129335902757,3.6680620286195862,1095,631,1565.2199999999993
244,1087.7870960569226,3.6352627324850402,1085,625,1551
245,1078.1440483249332,3.6027208586321038,1076,619.77999999999997,1536.5
246,1068.5947598576934,3.5703902268454053,1068,613.27999999999997,1522
247,1059.1306329676845,3.5383226598908797,1058.25,608,1508
248,1049.7613771123629,3.5067436175505766,1050.25,601.77999999999997,1494.5
249,1040.4663874888822,3.4757783190009133,1041,597.77999999999997,1481
250,1031.2262451823303,3.4452064100818873,1032,593,1468
251,1022.0847539282538,3.4156272977781073,1024.25,587,1454
252,1013.0773421286689,3.3861613300506868,1015,580.77999999999997,1441.5
253,1004.1149940705603,3.3571606797828695,1007,575.5,1427.5
254,995.28828194485618,3.328988076991338,999,570.77999999999997,1415.5
255,986.63871182923219,3.301028129014052,991,565,1403
256,978.08075155647794,3.2733520845272994,982,560.27999999999997,1392
257,969.59416691372667,3.2459764456072415,976,556,1379
258,961.1579083901571,3.2193144588089408,968,550,1367
259,952.74618292321372,3.1929914166679843,960,544.77999999999997,1355
260,944.45438037355473,3.1671056946193641,953,539,1342.4399999999987
261,936.33230803439073,3.1420002681277133,944.25,533,1331
262,928.25411354876962,3.1171959259693223,937,528,1321.2199999999993
263,920.18118144085383,3.0925415390597317,929,524,1309
264,912.20623332345099,3.067883047156494,921,519,1297.5
265,904.3446116217018,3.0431534041150119,913,514,1288
266,896.51797361399349,3.0185840295626529,904,510.77999999999997,1276.7199999999993
267,888.78976430477314,2.994746065435407,897,506,1266
268,881.13811888526538,2.9712358879697316,889.25,500,1256
269,873.61314112066407,2.9482213454567385,881,496.27999999999997,1245.5
270,866.20312036762527,2.9254633445493696,874,491.77999999999997,1233
271,858.77405128965313,2.9030538050197547,866.5,487.5,1223
272,851.36981174029052,2.8802317908006358,860,483.55999999999995,1212
273,843.98817817966199,2.8574515992695679,853,479,1201
274,836.68081085087454,2.8351810999431972,845,475,1191
275,829.54532315446193,2.8132810167453006,838,471,1180.2199999999993
276,822.56466795137862,2.7924687360455143,831,466,1171
277,815.66457900978355,2.7719188449848522,823,462,1161
278,808.74722057515567,2.7513229606704539,817,457.27999999999997,1150
279,801.865142306552,2.7309706937347156,809,453,1144
280,795.12766824785058,2.7109587656568865,803,449,1133.2199999999993
281,788.46349688704413,2.6911122185961918,796,444.55999999999995,1123
282,781.75248295286099,2.6708687796966002,789.5,441,1115
283,775.10787874295875,2.6509545033762723,781,437,1106.5
284,768.58794100207535,2.6314431018043813,775,433,1099
285,762.11491995256449,2.6121563125235774,767.5,429,1089
286,755.65005188259704,2.5933105845719195,761,424,1081.7199999999993
287,749.12907648977171,2.5741366419920784,755,420,1073
288,742.72187222057516,2.555430973991649,748,415,1065
289,736.4019048324933,2.5373047606635497,742,411.5,1057
290,730.13567299140232,2.5182839960552816,736,407,1048
291,723.88841535724873,2.4991789467116545,730,404,1038.2199999999993
292,717.57556329676845,2.4800554412972633,724,401,1029
293,711.38537651941897,2.4612729860873972,717,396,1021
294,705.28657723095171,2.4430366981989948,711.5,391.5,1012
295,699.25492884672394,2.4252163312586763,705,389,1003.5
296,693.2254298843759,2.4075403738773371,698,386,997.21999999999935
297,687.24240290542548,2.3902930481884548,692,382.5,989.21999999999935
298,681.35973169285501,2.3739050093816698,685.5,379,981
299,675.50018529498959,2.3575140004028343,680,375,973
300,669.65086718055147,2.3407228027048661,675,372,965
301,663.86721761043577,2.3236309301041103,669,369,957
302,658.16613548769647,2.3065191731429344,663,365.77999999999997,949
303,652.58660687815006,2.2900452838245298,656,363.5,941
304,647.13152238363477,2.2744647039664541,650,359.5,934
305,641.70074859175804,2.2588228924251545,644,355,926
306,636.21312629706495,2.2423175818994392,638.5,351.77999999999997,919
307,630.82267269493036,2.2260472277425452,633,349,912
308,625.41161428994963,2.2097463123388157,628.5,345.5,904
309,620.00366884079449,2.1933359701423085,622,342,896.5
310,614.6313741476431,2.1765622709500114,617,338,890
311,609.28035131930028,2.1601025419350415,612,335.5,882.21999999999935
312,604.03917136080645,2.1442904105319891,606,333,875
313,598.82037503705897,2.1286858292499158,601.25,330,868
314,593.69563445004451,2.1132185345992327,596.25,327,861
315,588.61699525644826,2.0984806503766604,591.25,324.5,853
316,583.57511858879332,2.0832406547592353,586,321,847
317,578.58112214645712,2.0681198242503775,580,319,840
318,573.61988585828635,2.0531136882613024,575,316,832
319,568.67599318114435,2.0384050066415558,571,313,825
320,563.74981470501041,2.0235397242105599,566.75,310.27999999999997,818.71999999999935
321,558.93199673880815,2.0083402305029905,561,307,812
322,554.13078120367629,1.9932612786838704,556,304,805
323,549.3378668840794,1.9782530468588839,551,301.55999999999995,798
324,544.56111028757778,1.963639115377972,545.75,299,791
325,539.78339015713016,1.9485651353162143,540,296,784
326,535.0241995256448,1.9329928374693079,535.5,292.77999999999997,778
327,530.30251260005934,1.9174784086783239,529.5,290.77999999999997,771
328,525.65679662021944,1.9028299142653722,525,288,764.5
329,521.0106359324044,1.8877739841614949,520,284.5,758
330,516.48891935962047,1.8727565862737285,515,283,751.71999999999935
331,511.96868514675361,1.8579386386861678,511,280,745
332,507.54502668247852,1.8434525758775586,507,278.27999999999997,739
333,503.12929884375927,1.8298938908264322,502.5,274.77999999999997,733
334,498.7609324043878,1.8155343292627368,498,272,726
335,494.45134153572485,1.8018832082199967,494,269,719.21999999999935
336,490.15375778238956,1.7889403780167537,490,267,714
337,485.84816928550254,1.7760241794482823,486,264,708.5
338,481.56340794544917,1.7634019188610175,481.25,262,702
339,477.38530240142308,1.7504666621123981,477,260,697
340,473.2121627631189,1.7369720420600445,473,257,691
341,469.10165283130743,1.7236134898275663,468.75,254.5,684.5
342,465.05488437592646,1.7104283850332296,465,252,679
343,460.98758523569524,1.6976489235720684,461,249.27999999999997,674
344,456.99003112955825,1.6849285712586655,456.5,247,668
345,453.04687963237473,1.6722157086925031,453,245,663
346,449.15894604209905,1.6594697168684915,449,242.5,656.5
347,445.28672546694338,1.6472521569345897,445,240,650
348,441.46987103468723,1.6349909550886157,442,238,645
349,437.65738956418619,1.6224918677009892,438,236,639
350,433.92673436110289,1.6104127692490939,435,234,634
351,430.21016157723096,1.5983029120845256,431,231.27999999999997,628.5
352,426.47083456863328,1.586653194437686,427,229.5,623
353,422.76071005040023,1.5747089154457639,424,227,618
354,419.12670471390453,1.563191549066232,420,225,612
355,415.52175363178179,1.5519552022592549,416,222.27999999999997,607
356,411.99455232730509,1.5404259896749239,413,220,602.21999999999935
357,408.45564037948412,1.5291323283258562,410,219,598
358,404.89315890898308,1.5179845645403858,406,216.5,594
359,401.40561073228582,1.5068083982133138,402,214,588.21999999999935
360,397.96438630299434,1.495630406464078,398,213,583.71999999999935
361,394.55414319596798,1.4845063003822114,395,211,580
362,391.11306700266823,1.4734844928721671,392,209,574
363,387.70697450340941,1.4626308748032175,388.5,207.27999999999997,570
364,384.33727394011265,1.4517733557069026,385.5,205,564.71999999999935
365,381.02516305959085,1.4407756842022938,382,203,559.5
366,377.78613252297657,1.430160890599216,379,202,554.5
367,374.60365401719537,1.4194576034068316,376,201,550
368,371.41450489178771,1.408802333854289,373,198,545
369,368.27931366735845,1.3986383673363503,370,196,540
370,365.1386377112363,1.388322086266502,366.5,194.5,536
371,362.08542099021645,1.3786418385582382,363,193.27999999999997,532.71999999999935
372,359.01775126000592,1.3685795113136925,360,191,528.21999999999935
373,355.96779573080346,1.3588753423715565,356.75,189.5,524
374,352.96586866291136,1.3487806790212482,353,187.27999999999997,520
375,349.92362140527717,1.3389844313138322,350,185.77999999999997,516
376,346.92688259709456,1.3289701129938969,348,184,511
377,343.90205306848503,1.3188099556968171,345,183,507
378,340.9700192706789,1.3085770639256249,342,182,503
379,338.07585976875185,1.2983456440055552,339,180,499
380,335.17628965312775,1.2888429813442155,336,178,495.5
381,332.29465609249928,1.2795458824667674,334,175,491
382,329.49581233323448,1.2707259227844012,331,174,487
383,326.73358286391937,1.2622106768934032,328,172,482.71999999999935
384,323.98061814408538,1.2535498431903298,326,170,479
385,321.31325970945744,1.2447452907937819,323,169,475
386,318.62373999407055,1.2363830566425238,320.5,168,471
387,315.93236732878745,1.2279384713998793,318,167,466.21999999999935
388,313.24759116513491,1.2192044181942165,315,164.77999999999997,463
389,310.56296323747404,1.2105269605811662,313,163,459
390,307.90212718648087,1.2019572365267348,310,161.5,455
391,305.27642306552031,1.1935018774114778,307.5,160,452
392,302.68073673287876,1.1851712132503756,305,159,448
393,300.11884820634452,1.1766244799736365,301.5,157,444.5
394,297.62818707382155,1.1680023347441304,299,155.5,441.5
395,295.11158464275127,1.1598960166512722,297,154,437.5
396,292.62033056626149,1.1517837240699347,294,152.5,434
397,290.14167654906612,1.1438470845491302,292,151,430.5
398,287.69830269789503,1.1363036624315326,289,150,427.5
399,285.31689149125407,1.1287446051565173,286.5,149,424
400,282.93614734657575,1.1212141555738468,284.5,147.5,421
401,280.57600800474353,1.113767902437556,281.5,147,417.71999999999935
402,278.23565816780314,1.1061348429599456,279,145.5,414
403,275.89508597687518,1.0986355919678781,276.5,144,411
404,273.59342573376819,1.0910505567316324,274.5,143,408
405,271.27664541950787,1.0830225371165301,273,141,404
406,268.97328046249629,1.0753147013906532,270,140,400
407,266.67628965312775,1.0680464501643656,268,138.5,397
408,264.43503557663803,1.0603554766364973,265.25,138,394
409,262.24143937147937,1.0531032905083104,264,137,390
410,260.05621849985175,1.0457821730397197,261,135.27999999999997,386.5
411,257.88974948117402,1.0385998286731399,259,134,384
412,255.71342276904832,1.0313706918733521,256.5,132,381
413,253.58460569226207,1.0246323187185804,254.5,130.5,378
414,251.46534983694042,1.0181561449290988,252,129,375
415,249.33949747998815,1.0116079418883601,251,128,372
416,247.22802401423064,1.0052968227259105,248,127,369
417,245.15123777053068,0.99913017918299385,246.5,126,366
418,243.09475985769345,0.99296354936998299,244.5,125,363
419,241.02286540171954,0.98677625077933706,242,123,360
420,238.96912985472872,0.98067933155263165,240,122,357
421,236.96490512896531,0.97479023184169944,238,120,355
422,234.95319448562111,0.96861599517922659,236,120,353
423,232.95786391935962,0.96256532011669638,234,118.5,350
424,230.97357693447969,0.95626357770976489,232,117,347
425,229.02679365549955,0.95016372341105571,229.5,116,343.5
426,227.07786095463979,0.94392501046599653,227.5,115,341
427,225.16502371775869,0.93762580287783848,225,113.5,338
428,223.26330418025498,0.93122233814485122,223,112.5,335.5
429,221.39530833086275,0.92504764546781448,221.5,112,333
430,219.52316187370295,0.91955424503408412,220,111,330
431,217.63152238363475,0.91380219904612803,218,109.5,327
432,215.781981915209,0.90802877460031728,216,108,324
433,213.94704269196561,0.90246481224517083,214,107,322
434,212.13574710939815,0.8967847930990378,212,106.27999999999997,319
435,210.37292469611623,0.89119139494848221,211,106,316.5
436,208.62129410020754,0.88545662031778305,209,105,314
437,206.90583308627336,0.87956451174304617,207.75,104,311
438,205.24633115920545,0.87417105305438625,205.5,103,309.5
439,203.57245034094279,0.86856799761564074,204,102,307
440,201.88500592943967,0.86307502661380642,202,101.5,305
441,200.28761488289356,0.85795638172125055,200.5,101,303
442,198.6384894752446,0.85264844167251908,199,100,300.5
443,197.01597242810556,0.84734931103650291,197.5,99,298
444,195.42162021938927,0.84195237918919574,196,98,295.71999999999935
445,193.83964571597983,0.83713317087426997,194,97.5,293.5
446,192.26493477616364,0.83213513828178742,193,96,291
447,190.71601689890306,0.82732018060417789,191,95.279999999999973,289
448,189.15887192410318,0.82242253966613343,189.5,94.5,286
449,187.62329528609547,0.81767763394803339,188,94,284
450,186.09735398754819,0.81313673561589328,186,93,281.5
451,184.5399125407649,0.80877579526672305,185,92,279.5
452,182.99870293507263,0.80393726770066742,184,91,277
453,181.45601096946339,0.79925285386715006,182,90,275.21999999999935
454,179.91509783575452,0.79458789495941651,181,89,273
455,178.39597539282539,0.79004302591041153,179,88.5,271
456,176.88485769344797,0.78548059890483224,178,88,269
457,175.43318262674177,0.78106211815655469,176,87,267
458,174.00863474651646,0.77660386500579015,174,86,265
459,172.59557515564779,0.77197465592111847,173,86,262
460,171.18051437889119,0.76752637929050016,171,85,260
461,169.76752890601838,0.76292350020908684,169.5,84,258
