sample,mean,mean_uncertainty,median,percentile_16,percentile_84
51,0.55694228410720825,2.5415560290054051,-1.5,-31.799999999999997,6.5
52,0.40405616164207458,2.6043142259331225,-1.5,-32.099999999999994,7
53,0.28081122040748596,2.6669446442176175,-1.5,-34.299999999999997,8
54,0.10608424246311188,2.7332642908039335,-2,-34.5,7.8000000000000114
55,0.12480498850345612,2.807706747367642,-2,-34.799999999999997,7
56,0.1950078010559082,2.9090701634937211,-2,-35.5,8
57,0.61310452222824097,3.0395441454812455,-2,-37,9.3000000000000114
58,1.2199687957763672,3.2128088427573585,-2,-36.299999999999997,10.300000000000011
59,2.5631825923919678,3.4446359739099472,-2,-35.299999999999997,10.800000000000011
60,4.7394695281982422,3.7540836746275126,-2,-34,12
61,10.071763038635254,4.1794416837538826,0,-34.5,19
62,27.074882507324219,4.8081171427397722,9,-27.799999999999997,55.900000000000034
63,78.567863464355469,5.9656941648965907,47,-13.799999999999997,156
64,196.17784118652344,8.7075258567514346,140,18.5,382.00000000000011
65,392.759765625,14.083313121106896,307,75.200000000000003,749.00000000000023
66,648.95318603515625,21.587922006301827,503,158.10000000000002,1208.5
67,929.29327392578125,29.875569876758707,701,250.20000000000002,1698.5
68,1205.1513671875,37.922468918726857,929,351.30000000000001,2225.9000000000001
69,1461.132568359375,45.276600772765661,1116,454.39999999999998,2661.6000000000004
70,1690.48046875,51.854954682201928,1270.5,558.20000000000005,3092.1000000000004
71,1889.5460205078125,57.612294240643671,1431,624,3415
72,2055.697265625,62.462361702857308,1530,680.60000000000014,3717.4000000000005
73,2187.138916015625,66.299273221407361,1620,724.20000000000005,3961.6000000000013
74,2284.234130859375,69.094831844243515,1700,769.89999999999998,4107.8000000000002
75,2348.99072265625,70.890212792415184,1752,796.09999999999991,4217.4000000000005
76,2384.87353515625,71.79370568378782,1778.5,811.20000000000005,4311.2000000000007
77,2395.38525390625,71.909968750850098,1775,825.80000000000007,4313.4000000000005
78,2384.48046875,71.361520887882918,1773,827.10000000000002,4304.3999999999996
79,2356.525634765625,70.272459587697753,1743,818.79999999999995,4256.1999999999998
80,2316.32763671875,68.79735633576405,1739.5,792.20000000000005,4184.6000000000004
81,2268.3212890625,67.084394680477303,1710,774.60000000000002,4097
82,2216.921875,65.268607182256716,1682,760.79999999999995,3991.5000000000005
83,2167.483642578125,63.535048355493146,1648,742.60000000000002,3881.900000000001
84,2124.171630859375,62.039205582107655,1618,727.79999999999995,3801.3000000000002
85,2088.248046875,60.833489419603822,1581,720.09999999999991,3717.9000000000001
86,2058.293212890625,59.856198395015568,1553,716.60000000000002,3678.4000000000015
87,2032.1279296875,59.014143900091248,1528.5,706.20000000000005,3650.2000000000021
88,2008.0888671875,58.240818571368841,1512,696.29999999999995,3613.2000000000016
89,1985.163818359375,57.523026971996032,1494,689.29999999999995,3579.2000000000007
90,1962.867431640625,56.84909163561521,1477,683.20000000000005,3543.2999999999997
91,1940.3416748046875,56.195295903080257,1456.5,676.29999999999995,3504.6000000000004
92,1916.828369140625,55.52632192210649,1432,666.60000000000002,3448.9000000000001
93,1892.0078125,54.839013391248407,1416,652.60000000000002,3392
94,1866.3651123046875,54.134310767073188,1394,637.5,3364.4000000000001
95,1839.767578125,53.421255476390556,1388,624.10000000000002,3309.8000000000002
96,1812.6693115234375,52.704404612083614,1374,617.60000000000002,3270.1000000000004
97,1785.435302734375,51.983612275509664,1366,603.39999999999998,3235.2000000000007
98,1758.3853759765625,51.283490513370396,1350.5,589.80000000000007,3178
99,1731.8736572265625,50.608139195572029,1326.5,578.60000000000002,3123
100,1706.227783203125,49.96589212397943,1303.5,565,3091.9000000000005
101,1681.572509765625,49.342615218202702,1284.5,555.29999999999995,3058.8000000000002
102,1658.271484375,48.757297089965796,1266,548.70000000000005,3004.4000000000001
103,1636.9141845703125,48.208863485127914,1244,542.39999999999998,2966.8000000000006
104,1617.4072265625,47.730739930765935,1225.5,537.10000000000002,2927.8000000000011
105,1599.7052001953125,47.3019868237186,1220.5,527.59999999999991,2897.9000000000015
106,1583.179443359375,46.903898148089411,1212,519.39999999999998,2869.7000000000007
107,1567.5584716796875,46.516302128704588,1203,515.20000000000005,2851.0000000000009
108,1552.5819091796875,46.144230312173811,1195,509.80000000000007,2818.3000000000011
109,1537.708251953125,45.777503242910129,1184,504.39999999999998,2788.9000000000005
110,1522.820556640625,45.39944517386499,1175,497.5,2759.4000000000001
111,1507.7581787109375,45.018985056328006,1165.5,490.10000000000002,2723.3000000000002
112,1492.6224365234375,44.638873184831098,1154,482.70000000000005,2693
113,1477.1668701171875,44.250337217298991,1141,476.10000000000002,2663.2000000000007
114,1461.3775634765625,43.841814890903891,1130,469.40000000000003,2635.4000000000001
115,1445.4102783203125,43.421014520384226,1117.5,459.10000000000002,2605.2000000000003
116,1429.3853759765625,42.998655015329341,1109,456.00000000000006,2582.5000000000009
117,1413.3681640625,42.582244201466615,1103.5,451.40000000000009,2560.2000000000007
118,1397.1903076171875,42.17480152910229,1087.5,447.39999999999998,2534.2000000000012
119,1380.751953125,41.763198206724191,1072.5,439.5,2503.4000000000005
120,1364.2371826171875,41.34063474965366,1058,431.19999999999999,2471.2000000000007
121,1347.9609375,40.919541782983558,1042,424.10000000000002,2441.6000000000004
122,1331.964111328125,40.494216226675931,1034,418.70000000000005,2412.4000000000005
123,1316.19189453125,40.062673373966085,1023,411.69999999999999,2386.6000000000004
124,1300.539794921875,39.63102596675926,1004,404.69999999999999,2353.1999999999998
125,1285.187255859375,39.199877589354983,996,398.89999999999998,2333.8000000000002
126,1269.9765625,38.77347436553088,986,394,2310.2000000000003
127,1254.84716796875,38.355309610213624,972.5,388.10000000000002,2283.4000000000001
128,1239.755126953125,37.942241543115955,956,383.39999999999998,2246
129,1224.66455078125,37.529822121538857,939.5,375.90000000000003,2207.8000000000002
130,1209.5133056640625,37.121781940861858,934.5,373,2163
131,1194.564697265625,36.717369349958005,922.5,366.20000000000005,2131.6000000000008
132,1179.6536865234375,36.31278675813607,922.5,359.20000000000005,2109.400000000001
133,1164.876708984375,35.917833890691504,903,350.39999999999998,2081.0000000000009
134,1150.4024658203125,35.528996363196811,885,349,2054.6000000000004
135,1136.2418212890625,35.145100334390378,872,345.20000000000005,2032.2000000000003
136,1122.227783203125,34.762133110125774,861,337.10000000000002,2009.4000000000001
137,1108.6005859375,34.394331210283333,856,332.60000000000002,1989.4000000000001
138,1095.187255859375,34.04393925442254,848.5,332,1964.6000000000001
139,1081.8861083984375,33.698847368689179,833.5,327.20000000000005,1942.6000000000001
140,1068.3338623046875,33.363133256262891,815,322.39999999999998,1920.6000000000001
141,1054.8985595703125,33.02733609933555,806,316.10000000000002,1907
142,1041.8548583984375,32.687515063958173,799,312.80000000000001,1889.5999999999999
143,1029.0545654296875,32.345877963035491,790,309,1868.4000000000001
144,1016.355712890625,32.000458604088287,777,303.39999999999998,1841.2000000000003
145,1003.5585327148438,31.6463555879231,771.5,297.80000000000001,1824.5999999999999
146,991.03741455078125,31.301392105952679,759,293.60000000000002,1800.4000000000001
147,978.6021728515625,30.951890870380911,757,287.19999999999999,1772.9000000000001
148,966.14508056640625,30.604109987635361,745,277.10000000000002,1749.9000000000001
149,953.60064697265625,30.257402571822038,737,272,1724.2000000000003
150,941.15911865234375,29.912310690632655,725.5,268.10000000000002,1698.0000000000005
151,928.9017333984375,29.563936603971737,719.5,268,1672.2000000000003
152,916.61932373046875,29.211326392452598,708,263.5,1647.5999999999999
153,904.50860595703125,28.858345633825973,697,260.19999999999999,1632.2
154,892.6240234375,28.500395845552688,690,257.69999999999999,1622.6000000000004
155,880.81280517578125,28.150003253092912,679,251.19999999999999,1612.8000000000002
156,869.2698974609375,27.806622931130345,665,249.19999999999999,1602.8000000000002
157,857.89544677734375,27.48067857605032,656,245.50000000000003,1587.5
158,846.7862548828125,27.167328002610798,652,243.60000000000002,1572.2000000000003
159,835.77532958984375,26.863092936521412,637,241.69999999999999,1556.2000000000003
160,824.97503662109375,26.567811256675153,631,239.10000000000002,1541
161,814.40716552734375,26.273308068564678,624,233.40000000000001,1526.0000000000002
162,804.18719482421875,25.984359398379272,616,227.20000000000002,1506.5999999999999
163,793.98907470703125,25.706882508697912,607,223.00000000000003,1489
164,783.81591796875,25.426802784047876,599,220.80000000000001,1471.8000000000002
165,773.60687255859375,25.144927324386558,588,217.60000000000002,1453
166,763.47113037109375,24.869345685142275,579,216,1431.2000000000003
167,753.4461669921875,24.596814319170324,570,212.40000000000001,1407.0000000000002
168,743.4461669921875,24.331524861172166,564,210.19999999999999,1382.2000000000003
169,733.5897216796875,24.066522223547857,558.5,204.69999999999999,1353.0000000000002
170,723.7301025390625,23.799566693070382,551,202,1326.8000000000002
171,714.1217041015625,23.543379150097085,539,200.5,1316.2000000000005
172,704.56005859375,23.289149816284844,529,195.10000000000002,1303.4000000000001
173,694.97503662109375,23.029321854445026,522.5,191,1282.3000000000002
174,685.468017578125,22.764245070569675,514,186,1272.3
175,676.18408203125,22.502787912177123,505.5,183,1256.4000000000001
176,666.91888427734375,22.237616997882526,500,179.19999999999999,1242.8
177,657.87054443359375,21.96550245721582,489,177,1226.1000000000001
178,648.92510986328125,21.69769015826369,482,171.69999999999999,1201.8000000000002
179,640.21685791015625,21.445768859941435,473,167.90000000000001,1175.6000000000004
180,631.53509521484375,21.196685347609581,468,166,1154.6000000000004
181,622.92510986328125,20.947758908062593,460,164.40000000000001,1135.1000000000001
182,614.475830078125,20.709193369694265,455,163.19999999999999,1122.3
183,606.24493408203125,20.484703811735571,445,159.60000000000002,1111
184,597.86114501953125,20.253256346940713,435.5,158,1096.8000000000002
185,589.483642578125,20.01465471276645,429.5,154.5,1079.8000000000002
186,581.0296630859375,19.776226343892663,428,153.19999999999999,1066
187,572.65521240234375,19.540005926890839,420.5,149.40000000000001,1059.4000000000001
188,564.37127685546875,19.30857200029763,414,145.40000000000001,1044.4000000000001
189,556.20745849609375,19.06821753236726,405,142,1028.5999999999999
190,548.25115966796875,18.829020924164084,400,139.69999999999999,1018.6
191,540.411865234375,18.5985719107797,396,135.19999999999999,1003.6
192,532.94854736328125,18.371587995291193,389.5,132,992.60000000000002
193,525.59124755859375,18.157511182475929,384,129.90000000000001,983.40000000000009
194,518.13726806640625,17.938165149006032,378,128,965.10000000000002
195,511.028076171875,17.730254399113484,373.5,123.80000000000001,952.80000000000007
196,503.93136596679688,17.53415487880887,371,121.40000000000001,940.4000000000002
197,496.88922119140625,17.340471205636025,364,120.7,930.00000000000023
198,489.82058715820312,17.140729789222306,362,116.90000000000001,923.20000000000005
199,482.7659912109375,16.940519645986736,359,114,914.60000000000014
200,475.90640258789062,16.759158452131114,351,111.60000000000001,899.00000000000011
201,469.01870727539062,16.573183664253929,344.5,110,887.20000000000005
202,462.20904541015625,16.390713660922373,337,107,873.20000000000005
203,455.3822021484375,16.206858110019336,329.5,104.5,868.60000000000002
204,448.73165893554688,16.029236178272416,321,104.10000000000001,864.00000000000034
205,442.20748901367188,15.858055558672056,316.5,102,848.60000000000036
206,435.49453735351562,15.681378803008442,311.5,100,836.60000000000025
207,428.92822265625,15.506429182436815,300,96.5,826
208,422.52261352539062,15.341602722282115,291,95.5,814.20000000000005
209,416.40249633789062,15.179572963202286,288,91.800000000000011,802.40000000000032
210,410.21841430664062,15.01469950760166,282,90.200000000000003,791.40000000000043
211,404.16537475585938,14.849824366461441,277.5,89.700000000000003,780.9000000000002
212,398.404052734375,14.683088746517184,277,88,769.60000000000014
213,392.49142456054688,14.514132708201149,276,84.800000000000011,756.80000000000007
214,386.55850219726562,14.346727611397089,272,83,753.60000000000014
215,380.69265747070312,14.176071458198596,271,83.200000000000003,751.8000000000003
216,375.09359741210938,14.008475867088418,266,82.5,739.20000000000027
217,369.4259033203125,13.840380410228514,261.5,82.5,727.80000000000007
218,363.85336303710938,13.674747023638622,255,82.200000000000003,719.80000000000018
219,358.25115966796875,13.512902137768883,252,80,713.20000000000039
220,352.86895751953125,13.352541943242011,246,78.700000000000003,709.40000000000009
221,347.46490478515625,13.198318584058992,241,76.200000000000003,705.4000000000002
222,342.10296630859375,13.04938233033703,236,74.300000000000011,692.00000000000011
223,337.05770874023438,12.906055768812134,234,74.800000000000011,679.5
224,332.02029418945312,12.770886746983665,229,73.5,675.40000000000032
225,327.05770874023438,12.645384531981099,228,71.400000000000006,664.4000000000002
226,322.219970703125,12.528670900808079,225,68.100000000000009,658.60000000000025
227,317.2340087890625,12.404495127283582,220,66.400000000000006,648.40000000000043
228,312.212158203125,12.275964748791328,217,67,636.80000000000041
229,307.25115966796875,12.138257560738133,213.5,62.600000000000009,624.00000000000023
230,302.32293701171875,12.004907114778128,208,63,611.00000000000011
231,297.45242309570312,11.871752963450417,206,61,599
232,292.80966186523438,11.740786706785231,199,58.900000000000006,597.4000000000002
233,288.0858154296875,11.609852628009509,196,55.700000000000003,589.60000000000014
234,283.49920654296875,11.476800266132377,193,53.800000000000011,586.20000000000005
235,278.74884033203125,11.34094002864321,190,52.5,582.10000000000014
236,274.00466918945312,11.207010837504871,185,51,578
237,269.28549194335938,11.068764945457065,181,50.100000000000009,573.60000000000002
238,264.80966186523438,10.937710749031638,175,48.5,559.20000000000005
239,260.531982421875,10.813528092482246,172,47.900000000000006,547.60000000000014
240,256.32916259765625,10.697748510203036,169,45.600000000000009,538.40000000000009
241,252.31980895996094,10.585456887609798,165,44,532.20000000000005
242,248.29641723632812,10.472540504860458,163,44.200000000000003,526.60000000000002
243,244.26052856445312,10.358565269515463,160,42,522.90000000000009
244,240.15913391113281,10.243978646070458,154,40.100000000000009,511.80000000000007
245,236.16693115234375,10.125159753324178,152,37.700000000000003,500.60000000000014
246,232.21217346191406,10.012975827821791,150,38.400000000000006,493.20000000000016
247,228.43525695800781,9.9010565021896486,145,38.400000000000006,480
248,224.5460205078125,9.7911394679884047,144,34.700000000000003,475.80000000000001
249,220.59906005859375,9.6874209220563383,140,33,466.60000000000008
250,216.70515441894531,9.5847139803516797,140.5,31.700000000000003,458.80000000000007
251,212.94540405273438,9.4831357273730443,136,30.600000000000009,451.60000000000002
252,209.3900146484375,9.3875453627165424,137,28.800000000000011,443.80000000000001
253,205.61933898925781,9.2894844083850003,133,28.200000000000003,434.80000000000018
254,202.02183532714844,9.1861103242665152,130.5,26.200000000000003,428.00000000000011
255,198.34321594238281,9.0824400021577301,127,26.5,423.60000000000002
256,194.80499267578125,8.972932383657156,123,24.200000000000003,421.60000000000002
257,191.15756225585938,8.8781924843245168,121.5,21.300000000000011,416.80000000000007
258,187.74258422851562,8.7895994294461772,120,20.200000000000003,408.20000000000005
259,184.58657836914062,8.7048498657473825,117.5,17.800000000000011,408.80000000000001
260,181.35725402832031,8.6130811954450568,112.5,13.200000000000003,405.40000000000009
261,178.21372985839844,8.5244593250418923,111.5,12.700000000000003,401.00000000000006
262,174.82215881347656,8.429548779290494,109.5,13.400000000000006,394.60000000000002
263,171.48985290527344,8.3246129889604674,104.5,13,389.5
264,168.28236389160156,8.221385262280279,103,13.200000000000003,382.80000000000001
265,165.05772399902344,8.1196189826041625,100,10.700000000000003,378.50000000000006
266,161.85334777832031,8.0189687143445436,99,8.2000000000000028,374.40000000000003
267,158.78315734863281,7.9141087213680432,96.5,7.2000000000000028,368.00000000000006
268,155.94851684570312,7.8149253335351574,93,7.9000000000000057,362.90000000000003
269,152.93603515625,7.7203687506807386,92.5,10.200000000000003,357.90000000000003
270,149.92044067382812,7.628106535515454,91,8,351
271,146.88768005371094,7.5372029569454861,90,7.1000000000000085,343.00000000000011
272,143.95320129394531,7.446829139014989,90,7.1000000000000085,335.90000000000003
273,141.08268737792969,7.3504074518314386,88,7.2000000000000028,330.10000000000002
274,138.06083679199219,7.2518951318249778,86,5.7000000000000028,323.10000000000008
275,135.08111572265625,7.1586901886055552,85,3.7000000000000028,316.90000000000009
276,132.23245239257812,7.0706590151538231,84,2.2000000000000028,308.90000000000003
277,129.31513977050781,6.9912561598822514,82.5,-1.0999999999999943,303.30000000000001
278,126.43058013916016,6.9124857641843462,81,-2.8999999999999773,295.80000000000001
279,123.92043304443359,6.8305988815070036,78.5,-2,289.90000000000003
280,121.53665924072266,6.7538754598903834,78,-1.7999999999999829,285.60000000000002
281,119.20280456542969,6.6729555806349197,79,-3.1999999999999886,282.60000000000014
282,116.67862701416016,6.594980222200892,76,-5.2999999999999972,279.60000000000002
283,114.18721008300781,6.5219712845264057,74,-5.5999999999999943,274
284,111.61154174804688,6.4414712117124955,73,-9.2999999999999972,272.60000000000002
285,109.24492645263672,6.3672076481184678,71,-9.7999999999999829,271.90000000000003
286,106.68330383300781,6.3005977849571533,70,-13.899999999999991,267.80000000000001
287,104.09984588623047,6.2310626928741613,68.5,-15.499999999999986,262.60000000000002
288,101.73478698730469,6.1602481017099322,67,-16.199999999999989,253.60000000000002
289,99.435256958007812,6.0974094352708477,64.5,-17.799999999999997,248.60000000000002
290,97.040557861328125,6.0308509423156877,65,-20.099999999999994,243.60000000000002
291,94.447738647460938,5.9609267702486308,62.5,-21.299999999999983,240
292,91.967239379882812,5.8908430024302367,62.5,-20.799999999999997,232.7000000000001
293,89.586585998535156,5.8259462643206099,62,-20.799999999999997,229.10000000000008
294,87.503898620605469,5.7665409003462864,61.5,-23.299999999999997,227.20000000000005
295,85.304214477539062,5.7126552741579495,61,-23.399999999999991,222.60000000000008
296,83.329170227050781,5.6552662389648329,59,-26.299999999999983,216.40000000000009
297,81.260528564453125,5.6098531746330478,58,-29.099999999999994,212
298,79.146644592285156,5.5626925318764995,56.5,-33.399999999999991,206
299,77.060844421386719,5.5102869307458908,56,-32.299999999999997,201.60000000000002
300,74.808113098144531,5.4577373008907299,55,-31.899999999999991,198.40000000000003
301,72.658348083496094,5.4022310192180472,54,-31.099999999999994,193
302,70.620903015136719,5.3516972736454846,54,-31.699999999999989,188.90000000000003
303,68.519500732421875,5.2993892790848465,54,-33.899999999999991,185.30000000000001
304,66.159126281738281,5.2472621587466302,52.5,-33.699999999999989,181.30000000000001
305,63.800312042236328,5.1934717755381019,52,-33.299999999999997,176.30000000000001
306,61.706707000732422,5.1455904297367603,50,-34.999999999999986,175.40000000000003
307,59.541339874267578,5.0960865738228023,48,-33.799999999999983,172.80000000000001
308,57.326053619384766,5.0404046711076287,47,-36.099999999999994,169.40000000000003
309,55.209049224853516,4.9893856689329024,46,-39.799999999999969,163.30000000000001
310,53.346332550048828,4.944520131799135,45,-40.299999999999983,160.50000000000006
311,51.411857604980469,4.9007809315463478,44,-41.399999999999991,156.30000000000001
312,49.502338409423828,4.8598857782781391,43.5,-43.799999999999997,153.30000000000001
313,47.514820098876953,4.8075852208995897,41,-46.499999999999986,148.90000000000003
314,45.717628479003906,4.7608234031933518,41,-46.599999999999994,146.60000000000002
315,44.093605041503906,4.7169283940390221,39.5,-46.299999999999997,141.40000000000003
316,42.173168182373047,4.6752310259953465,38,-47.59999999999998,138.80000000000001
317,40.418098449707031,4.6364956405121349,37,-49.399999999999991,134.10000000000008
318,38.739471435546875,4.5996091971520841,36,-50.299999999999997,129
319,37.185646057128906,4.5584849214991374,36,-52.299999999999997,126.90000000000003
320,35.566303253173828,4.5189763455591185,35,-49.799999999999983,122.20000000000005
321,33.865833282470703,4.4867205425604526,34,-53.099999999999994,118.60000000000002
322,32.335414886474609,4.4601442592004563,33,-57.099999999999994,114.90000000000003
323,30.946958541870117,4.4321193831420089,33,-57.299999999999997,114.80000000000001
324,29.533540725708008,4.40498818908027,32,-58.799999999999997,111.80000000000001
325,27.923557281494141,4.3785313512414517,32,-59.5,107.80000000000001
326,26.290170669555664,4.3559055200915422,31,-61.299999999999997,104
327,24.953197479248047,4.3282614863260136,32,-63.899999999999991,100.30000000000001
328,23.435256958007812,4.3006036777337266,32,-65.799999999999997,99
329,21.745710372924805,4.2797115606169145,31,-66.099999999999994,99.600000000000023
330,20.084243774414062,4.2531291393238018,29,-68.899999999999991,97.200000000000045
331,18.670825958251953,4.2257540430099603,28.5,-69.799999999999997,95
332,17.249610900878906,4.2029657013154118,27.5,-67.099999999999994,94.000000000000057
333,15.698907852172852,4.1805858900933126,26.5,-68.299999999999997,91.5
334,14.115444183349609,4.1510926801860988,26,-70.5,90
335,12.566302299499512,4.1160196981502661,26,-73,89.600000000000023
336,11.246489524841309,4.0938936273056621,25,-73.299999999999997,86.500000000000057
337,9.6645870208740234,4.0730905357684772,24,-73.799999999999997,84.600000000000023
338,8.145085334777832,4.0507666893802874,23,-75.799999999999997,81
339,7.0046801567077637,4.0228502782542712,23,-74.799999999999997,80.600000000000023
340,5.9141964912414551,3.9968534330735688,23,-74.299999999999997,78.800000000000011
341,4.7285490036010742,3.9814705769630976,22,-73.799999999999997,77
342,3.3447737693786621,3.9700221621178744,21,-76.799999999999997,77.300000000000011
343,2.238689661026001,3.9537459159621586,19.5,-78.299999999999997,76.800000000000011
344,1.3650546073913574,3.9308077359443048,19,-81.699999999999989,74.600000000000023
345,0.59438377618789673,3.9037218542040373,17.5,-82.299999999999983,72.5
346,-0.32917317748069763,3.8848657009459409,17,-83.299999999999997,71.800000000000011
347,-1.0358814001083374,3.8747694985564998,17,-81.099999999999994,70
348,-1.7847113609313965,3.8769396189166825,17,-81.899999999999991,69
349,-2.4992198944091797,3.8832784380573702,16,-81.299999999999997,68.600000000000023
350,-3.3603744506835938,3.9084581523263426,14.5,-83.5,67.300000000000011
351,-4.2932915687561035,3.9256664046799643,13,-85,66.600000000000023
352,-5.3541340827941895,3.9427901687018871,13,-86.799999999999997,66.800000000000011
353,-6.2418098449707031,3.9564916095977383,13.5,-87.699999999999989,64.800000000000011
354,-7.1154446601867676,3.9676940019367111,12,-88.5,64.800000000000011
355,-8.3432140350341797,3.9800385227285888,11,-88.299999999999997,64
356,-9.3712949752807617,3.9787724178158239,11,-90.399999999999991,61
357,-10.177846908569336,3.9703321960817415,10,-90.799999999999997,58.600000000000023
358,-11.224649429321289,3.9645912453310586,9.5,-92.5,56.5
359,-12.219968795776367,3.9521652842322812,9,-94,56
360,-13.313572883605957,3.9373580664062078,9,-96.299999999999997,55.600000000000023
361,-14.209048271179199,3.9173861893054305,8,-96,53
362,-15.180967330932617,3.8959119464137357,7,-96.5,51
363,-16.143526077270508,3.8699752270115404,7,-97,49.800000000000011
364,-17.024961471557617,3.8467462370535679,8,-96.299999999999997,48
365,-17.751949310302734,3.8225039014493039,7,-97,46
366,-18.452417373657227,3.8016037286379984,6,-96.299999999999997,45
367,-19.318252563476562,3.7796926633517294,6,-97.799999999999997,43.300000000000011
368,-20.313571929931641,3.7594793644141915,6,-96.099999999999994,43.800000000000011
369,-21.19500732421875,3.7417031930355233,6,-96.099999999999994,43.300000000000011
370,-21.979719161987305,3.7197121689986399,5,-96.299999999999997,42
371,-22.787832260131836,3.6982371130656713,4,-96.499999999999986,40
372,-23.717628479003906,3.6808728328763163,3,-96.499999999999986,38.800000000000011
373,-24.502340316772461,3.6661558516746418,3.5,-96.699999999999989,37
374,-25.466459274291992,3.6526430445839484,3,-97.399999999999991,36.600000000000023
375,-26.418096542358398,3.6393426753219553,2,-97.199999999999989,35
376,-27.524181365966797,3.6287415044866447,1,-95.099999999999994,34.800000000000011
377,-28.496099472045898,3.6267459887710722,1,-96.5,33
378,-29.393135070800781,3.6153439801579554,1,-100.29999999999998,31.800000000000011
379,-30.326053619384766,3.6044328366327321,0,-99.499999999999986,30
380,-31.482059478759766,3.592169383354491,-1,-101.69999999999999,28
381,-32.374416351318359,3.582113618906865,-2,-102.3,27
382,-33.277690887451172,3.5797002701946492,-3,-104.09999999999999,26
383,-34.0780029296875,3.5779472552892946,-3,-103.5,24.800000000000011
384,-34.957878112792969,3.5712172552329959,-4,-105.59999999999998,23.5
385,-35.539783477783203,3.5658476811254549,-5,-106.09999999999999,23
386,-36.224647521972656,3.5668033614365044,-5,-107.29999999999998,23.600000000000023
387,-37.043682098388672,3.5670456660676635,-6,-106.59999999999999,22
388,-37.684867858886719,3.5634091825081584,-6.5,-107.49999999999999,21
389,-38.33697509765625,3.5590376864306283,-8,-107.3,20.300000000000011
390,-39.134166717529297,3.565039656987727,-8.5,-108.8,19.600000000000023
391,-39.893917083740234,3.5712261025132044,-9,-108.8,19
392,-40.658348083496094,3.5703224044314621,-10,-108.39999999999999,19
393,-41.474258422851562,3.5686461082607477,-10,-107.09999999999999,18
