sample,mean,mean_uncertainty,median,percentile_16,percentile_84
72,1192.712158203125,14.740161411138816,929,622.46000000000004,1707.1599999999999
73,1341.8138427734375,16.95225922588207,1035,684,1932.1599999999999
74,1457.93359375,18.75694166592702,1118,732,2111.0799999999999
75,1540.78173828125,20.132688343451996,1176,762,2235.5799999999999
76,1589.736328125,21.025818134836214,1206,779,2315.8199999999997
77,1607.4732666015625,21.437764066158621,1214.5,781.92000000000007,2345.3199999999997
78,1599.2850341796875,21.427704880684097,1211,775.92000000000007,2332
79,1570.800537109375,21.081220524121338,1186,763,2286.54
80,1526.7506103515625,20.472368757380046,1160,743.92000000000007,2214.2399999999998
81,1471.414306640625,19.666305102367122,1117.5,718.91999999999996,2134.0799999999999
82,1409.06640625,18.731008329389276,1072,693,2041.2399999999998
83,1343.474365234375,17.730364899979804,1027,666.46000000000004,1947.0799999999999
84,1277.3216552734375,16.714571407050709,979.5,638.5,1848.2399999999998
85,1212.771240234375,15.719599962845921,930,611,1747.3199999999997
86,1151.721923828125,14.766470153882137,883.5,586,1652.2399999999998
87,1096.7076416015625,13.872919744115695,842.5,566.95999999999992,1569.04
88,1051.9102783203125,13.102771873855605,810.5,549,1507.2399999999998
89,1019.7132568359375,12.53693068531919,789,537,1463.3999999999996
90,997.15087890625,12.159154194411325,775,528,1434
91,979.0020751953125,11.887898414958386,762,519,1405.04
92,961.2095947265625,11.647570770398994,749,512,1379.1199999999999
93,941.88580322265625,11.397959267871812,732,503,1346.6199999999999
94,921.17254638671875,11.134424418043391,717,492,1311.6599999999999
95,898.9696044921875,10.856139663965381,699,481.5,1276.0799999999999
96,874.86480712890625,10.547881270414587,679,471,1244.0799999999999
97,849.16204833984375,10.208095722541959,658,459,1201.4799999999996
98,822.4334716796875,9.8514489565203593,637,446,1164
99,795.19976806640625,9.4822959151536477,619,433,1124.1599999999999
100,767.888916015625,9.1065149699177006,597,420,1085.2399999999998
101,741.04156494140625,8.7312387980996515,581,407,1049.54
102,715.07440185546875,8.3676770056257421,566,395,1011.0799999999999
103,690.54034423828125,8.023195158261192,547.5,382,975.07999999999993
104,667.66156005859375,7.7001671464470949,531,372,937.07999999999993
105,646.50469970703125,7.4033687250226672,515,362,907.11999999999989
106,627.0401611328125,7.1313973196247362,503,353,878.57999999999993
107,609.4051513671875,6.8878536008951459,491,344,850.03999999999996
108,593.6094970703125,6.6705094028895973,481,336,827
109,579.72265625,6.4776579332115443,473,328.46000000000004,808.07999999999993
110,567.59027099609375,6.3138352658686614,463,322.96000000000004,792.11999999999989
111,556.97344970703125,6.1764166849722235,455,316,773.07999999999993
112,547.0936279296875,6.0564645263173906,447.5,310.5,762.19999999999982
113,537.3353271484375,5.9404713718838194,440,304,751
114,527.3800048828125,5.8214668286516096,432,298.5,737.07999999999993
115,517.23785400390625,5.7029041316124891,425,293,724
116,507.01712036132812,5.5857148235875851,415.5,287,709.07999999999993
117,496.67413330078125,5.4658065920762606,406.5,282,696
118,485.90219116210938,5.3364468516807051,399,276,678.07999999999993
119,474.95074462890625,5.2015990702284505,390,270,663
120,463.99652099609375,5.06930283425966,382.5,264,648
121,453.25601196289062,4.9395032023070158,374,258,633.5
122,442.65142822265625,4.8115684270112906,367,252,618.03999999999996
123,432.23785400390625,4.6851263005181227,358,246,604.03999999999996
124,422.07650756835938,4.5627558953678529,350,239.96000000000001,588.53999999999996
125,412.27243041992188,4.4464865816429233,343,235,573.53999999999996
126,402.83828735351562,4.3333880071715569,334,230,560.07999999999993
127,393.78973388671875,4.2261421670169161,327,226,548
128,384.974853515625,4.1229000324780047,320,220,536
129,376.54452514648438,4.0259428139449183,314,215,526.03999999999996
130,368.541748046875,3.9319196027425938,308,212,514.53999999999996
131,360.931884765625,3.842501948505749,301,208,507
132,353.54977416992188,3.757377110185832,295,203,498
133,346.29376220703125,3.6761325029609289,290,200,488.03999999999996
134,339.08383178710938,3.593450758873761,284.5,196,477.53999999999996
135,332.032470703125,3.5128567595926543,279,192,466
136,325.19036865234375,3.4338588558596381,273.5,188,455
137,318.30596923828125,3.356154519493709,268,184,445.53999999999996
138,311.4683837890625,3.2787349679206352,262,180,436
139,304.7303466796875,3.2039951014882808,257,175,426
140,298.10546875,3.1302718522107855,251,171,417.07999999999993
141,291.63009643554688,3.059066287988558,246,168,408
142,285.3021240234375,2.9898320167533843,242,164,398
143,279.1488037109375,2.9253197342698471,237,161,391.5
144,273.15438842773438,2.8624005671984971,232,158,385
145,267.22702026367188,2.7996285078183631,227,154,376
146,261.47677612304688,2.7412290743936616,222,151,368.53999999999996
147,255.89102172851562,2.6851173921324736,218,148,360
148,250.33460998535156,2.6285879376678993,214,145,351.53999999999996
149,244.88893127441406,2.5736774892380154,209.5,141,344
150,239.73348999023438,2.5201534556606786,205,138,335
151,234.64617919921875,2.4687795006435436,202,135,327.03999999999996
152,229.77786254882812,2.419897248550444,198,131,321.03999999999996
153,224.979736328125,2.3716745679549338,193,128,316.03999999999996
154,220.31155395507812,2.3269915132893582,189,125,310.53999999999996
155,215.79531860351562,2.2837354801714085,186,121.5,305.03999999999996
156,211.37513732910156,2.2393482030664411,183,119,299.03999999999996
157,206.85818481445312,2.1960308861837814,179,116,292.03999999999996
158,202.43624877929688,2.1536676975686677,174,113,286
159,198.118408203125,2.1133233274952556,171,110,279.53999999999996
160,193.81767272949219,2.0717117557276161,167,108,274
161,189.64967346191406,2.0311532956136711,163,105,269.5
162,185.51170349121094,1.9908792038805903,160,102,265
163,181.50331115722656,1.953292872647179,157,100,260
164,177.63395690917969,1.9170395614684519,153,97,254
165,173.70730590820312,1.881267667689434,151,95,249.53999999999996
166,169.92805480957031,1.8454106900400156,147,92,244.5
167,166.2266845703125,1.8113488001176354,144,90,239.03999999999996
168,162.55082702636719,1.7755598525506275,140,88,234
169,158.99580383300781,1.7405953660529119,137,87,227.03999999999996
170,155.57351684570312,1.7062963433336107,134,84.5,222.53999999999996
171,152.18441772460938,1.6728950245558127,131,83,218.07999999999993
172,148.93399047851562,1.6414829739607879,128.5,81,216
173,145.70765686035156,1.6086037603399879,126,80,212
174,142.60147094726562,1.5779005205489349,123,78,207
175,139.57981872558594,1.5492444097522802,120,77,203
176,136.61125183105469,1.5210093768705664,118,76,199
177,133.73663330078125,1.4931944513268756,115,74,194
178,130.92385864257812,1.4650057062098258,112,71.5,189
179,128.07440185546875,1.4387840326607377,109,70,186
180,125.38106536865234,1.4137826931551167,106,69,182
181,122.76004028320312,1.3873055681482311,104,67,178
182,120.19001007080078,1.3608918517898576,101,66,175
183,117.61159515380859,1.3354009171657122,99,65,171
184,115.06845855712891,1.3101350308063839,96.5,63.5,168
185,112.59622955322266,1.2853675597408454,95,62,165.53999999999996
186,110.16241455078125,1.2593028029800173,94,61,162
187,107.81138610839844,1.235000611194883,91,59,157.53999999999996
188,105.47013854980469,1.2119810008538567,90,58,154.07999999999993
189,103.23890686035156,1.1889197873827966,88,57,152
190,101.02200317382812,1.1645307010686756,86.5,55.460000000000008,148
191,98.879493713378906,1.1403646055598498,85,54.5,144
192,96.827804565429688,1.1176476190427223,84,53,142
193,94.827804565429688,1.0978164081350017,82,52,140
194,92.767723083496094,1.078163407051864,80,51,136
195,90.870414733886719,1.0584015217960165,79,50,133
196,89.042266845703125,1.0399153098188894,78,49,130
197,87.243453979492188,1.0215371091282743,77,48,127
198,85.443588256835938,1.0026606440814978,75,47,124
199,83.749565124511719,0.98262155388483285,74,46.5,121
200,82.073348999023438,0.96580785641728428,73,45.5,118
201,80.438697814941406,0.95074245229486287,72,44.460000000000008,115
202,78.85015869140625,0.93623700945703958,71,43.5,112
203,77.275238037109375,0.92197724764524902,70,42,109.03999999999996
204,75.738739013671875,0.90919218769034205,68,41,107
205,74.245895385742188,0.89501437462430533,67,40,104
206,72.728607177734375,0.88205033020017809,66,39,102
207,71.173248291015625,0.86885121421128397,65,38,100
208,69.713584899902344,0.85713880422515876,64,37,97.079999999999927
209,68.416694641113281,0.84476011749664992,63,36,96
210,67.040519714355469,0.83329330018451342,62,35,95
211,65.698570251464844,0.82156287738382883,61,34.460000000000008,93
212,64.416343688964844,0.80991467829078811,60,34,92
213,63.216903686523438,0.79803683236088263,59,32.5,91
214,62.022354125976562,0.78657147309300346,57,32,90
215,60.817325592041016,0.77516943624420354,57,31,88
216,59.7254638671875,0.76349477726687487,56,30.5,87
217,58.693679809570312,0.75154473972093772,55,29.5,86
218,57.552219390869141,0.74088382403619479,54,28,84
219,56.524276733398438,0.73006194246147427,53,27.960000000000008,83
220,55.469436645507812,0.7194652498016294,53,27,82
221,54.499477386474609,0.70854451057971179,52,26,81
222,53.557807922363281,0.69938383059028919,51,26,80
223,52.520782470703125,0.69244167994481265,50,25,79
224,51.621726989746094,0.68441575673831201,49,25,78
225,50.701011657714844,0.67675982360879139,49,24,77.539999999999964
226,49.813831329345703,0.66938047551389657,48,23,77
227,48.880546569824219,0.66380618114717027,47,22.5,76
228,48.039119720458984,0.65814185391264335,46.5,22,74
229,47.191059112548828,0.65344593874513168,45,21.5,73
230,46.358364105224609,0.64882447434946366,45,21,72.539999999999964
231,45.526371002197266,0.64500752259570937,44,20,71.039999999999964
232,44.691932678222656,0.64054798970495452,44,20,70
233,43.828849792480469,0.63530329207187142,43,19.5,69
234,42.86273193359375,0.63038918014693468,42,19,68
235,42.038070678710938,0.62649852038546172,41,18,67
236,41.168006896972656,0.62140339199009609,40,18,66
237,40.283267974853516,0.61573118894470125,39,17,65
238,39.509956359863281,0.61249251987882225,38,16.5,65
239,38.699966430664062,0.60783856432320371,38,16,64
240,37.801605224609375,0.6032790173678465,37,15,62.5
241,36.995460510253906,0.59860275062554058,36,15,62
242,36.302829742431641,0.59388358953921994,35,15,61
243,35.501571655273438,0.59129507380604751,34,14,60
244,34.742927551269531,0.58779598630030017,33.5,13.5,59
245,33.997905731201172,0.5848793023385277,33,13,58
246,33.433460235595703,0.58235406114053179,32,12,57.539999999999964
247,32.751308441162109,0.57953694532190969,32,12,57
248,32.0604248046875,0.57695442977964406,31,11,56
249,31.367795944213867,0.57398892655979716,30,11,55
250,30.65770149230957,0.57222548848228927,29.5,10.960000000000008,54
251,29.965070724487305,0.569547831748068,29,10,53
252,29.332866668701172,0.56662682401692899,28,10,53
253,28.692630767822266,0.5644968522025009,28,9,52
254,28.114215850830078,0.56108373290951918,27,8.460000000000008,51.539999999999964
255,27.506811141967773,0.55874714535926462,26,8,50.5
256,26.928047180175781,0.55812698460136634,26,7,50
257,26.342996597290039,0.55683745835296961,25,7,49.539999999999964
258,25.83094596862793,0.55425017617165695,25,7,49
259,25.396087646484375,0.55431993526292422,24,6,48.5
260,24.930841445922852,0.55464837611828788,24,6,48
261,24.425777435302734,0.5536492523776414,23,5,48
262,23.979393005371094,0.55262205778362972,22.5,5,47
263,23.543834686279297,0.55188190461187869,22,5,47
264,23.113866806030273,0.55109216871213251,22,4.5,47
265,22.632902145385742,0.5515847185096896,21,4,46
266,22.147048950195312,0.55056033381690783,20.5,3.5,46
267,21.694026947021484,0.54794172861658985,20,3,45
268,21.220746994018555,0.54640012254876569,19,3,44.5
269,20.684946060180664,0.54525022830533521,19,2.5,44
270,20.206775665283203,0.54239497088812971,19,2,43
271,19.740482330322266,0.54038132416067575,18,2,42.039999999999964
272,19.244150161743164,0.53918688809651771,18,1.5,42
273,18.742927551269531,0.53830437967271116,17,1,41.5
274,18.176387786865234,0.53599271451250663,17,0.5,40
275,17.628711700439453,0.53380917377570669,16,0,39.5
276,17.180231094360352,0.53157227407520724,16,0,39
277,16.742578506469727,0.53074032164099105,15.5,-0.5,38.5
278,16.217254638671875,0.52902797416031877,15,-1,38
279,15.739434242248535,0.52796466069944126,14.5,-1,37.5
280,15.336360931396484,0.52613309799460184,14,-2,37
281,14.954592704772949,0.52544000986419404,14,-2,36.539999999999964
282,14.469088554382324,0.52457944632466436,13.5,-3,36
283,14.062870979309082,0.5226330768632762,13,-3,36
284,13.70380687713623,0.52148048421405424,13,-3,35
285,13.403423309326172,0.52021099161552919,13,-3.039999999999992,35
286,13.007684707641602,0.52161012083652292,12,-3.5,34
287,12.628710746765137,0.52151342185175142,12,-4,34
288,12.233671188354492,0.52057245949873454,11.5,-4,34
289,11.842123985290527,0.52085979705941787,11,-5,33.5
290,11.428221702575684,0.52033976602883825,11,-5,33
291,10.99825382232666,0.51977679244822306,10,-5.5,32
292,10.609150886535645,0.51795741394802286,10,-6,32
293,10.245896339416504,0.51655607354773714,10,-6,31
294,9.8459653854370117,0.51528273404171809,9,-6,30
295,9.457911491394043,0.51372889438631186,9,-6,30
296,9.0600767135620117,0.5134155733752428,8,-7,30
297,8.7520084381103516,0.51392618027793524,8,-7,29.5
298,8.3754806518554688,0.51235724892974721,8,-7,29
299,7.9622774124145508,0.51183814152822416,7.5,-7,28
300,7.5637445449829102,0.51098025892471699,7,-8,28
301,7.2511353492736816,0.51099008909526633,7,-8,27.5
302,6.8683199882507324,0.51017596198859305,7,-8.039999999999992,27
303,6.5382466316223145,0.50975946223788471,6.5,-8.5,26
304,6.1840724945068359,0.50861012376641124,6,-9,26
305,5.8920712471008301,0.50850413276519579,6,-9,25
306,5.5770173072814941,0.5077361611529525,6,-9.039999999999992,25
307,5.3227381706237793,0.50731547123908505,5,-9.5,25
308,5.0352778434753418,0.50754367286412361,5,-10,24
309,4.6866922378540039,0.5079468206932034,5,-10,24
310,4.4180927276611328,0.50698094706844266,4.5,-10,23.5
311,4.0632205009460449,0.50677171742861293,4,-10.539999999999992,23
312,3.7355921268463135,0.50718820326563407,4,-11,23
313,3.3803701400756836,0.50696978149823702,3,-11,22.5
314,3.0642683506011963,0.50676227921886996,3,-11,22
315,2.6912329196929932,0.50649415308847001,2.5,-11.5,21.5
316,2.3450925350189209,0.50688771925216414,2.5,-12,21
317,2.0296890735626221,0.5066729609583458,2,-12,21
318,1.7534055709838867,0.50669625583262135,2,-13,20.5
319,1.3974851369857788,0.50584853986716138,2,-13,20
320,1.1156129837036133,0.50569447923145894,1,-13,19.539999999999964
321,0.81837230920791626,0.50444000962780189,1,-13,19
322,0.56409358978271484,0.50346314883667342,1,-13.5,19
323,0.21061822772026062,0.50119945343857519,1,-14,18
324,-0.08417743444442749,0.50067342696751094,0,-14,18
325,-0.37617883086204529,0.49959793666305335,0,-14,18
326,-0.65036672353744507,0.50030867286104286,0,-14,18
327,-0.92280822992324829,0.49690973891653012,-0.5,-14.5,17
328,-1.1966469287872314,0.49585786099809409,-1,-14.5,17
329,-1.4694375991821289,0.49511041197049604,-1,-15,17
330,-1.6989172697067261,0.49437054754349524,-1,-15,16.5
331,-1.9102339744567871,0.49257449791203217,-1,-15,16
332,-2.1222493648529053,0.4918970536602848,-1.5,-15.5,16
333,-2.3918967247009277,0.49339890486871746,-2,-15.5,16
334,-2.6112470626831055,0.4925588127178715,-2,-16,15.5
335,-2.8005588054656982,0.49181565700747026,-2,-16,15
336,-3.0705554485321045,0.4911737355065377,-2,-16,15
337,-3.3220398426055908,0.49336969046863666,-2.5,-16,15
338,-3.5082082748413086,0.49410634443965101,-3,-16,14
339,-3.6713237762451172,0.49420280625047969,-3,-16,14
340,-3.9112818241119385,0.49607393160495861,-3,-17,13.5
341,-4.1473979949951172,0.4983727052676109,-3,-17,13
342,-4.348236083984375,0.49995787040380968,-3,-17,13
343,-4.5770173072814941,0.49959084177689217,-4,-17,12.5
344,-4.8501572608947754,0.49874232836172872,-4,-17,12
345,-5.1425080299377441,0.49787915565080038,-4,-18,12
346,-5.4072651863098145,0.49667663126703243,-4,-18,11
347,-5.6674818992614746,0.49505745805482665,-4,-18,11
348,-5.9339852333068848,0.49241870358689194,-4,-19,10
349,-6.1690535545349121,0.48964094659927243,-4,-19,10
350,-6.4537200927734375,0.48769799878428644,-5,-19,9.5
351,-6.6814532279968262,0.48671116029110001,-5,-19.5,9
352,-6.9221096038818359,0.48399791803624059,-5,-20,9
353,-7.1470484733581543,0.48283301068049272,-5,-20,9
354,-7.353126049041748,0.48204550682422598,-5.5,-20,9
355,-7.5120501518249512,0.4824407213646949,-5.5,-20,9
356,-7.7265105247497559,0.47965439721692665,-6,-20,8
357,-7.7918267250061035,0.47990432566371766,-6,-20,8.5
358,-7.9587845802307129,0.480604196855903,-6,-21,8.5
359,-8.1826753616333008,0.48099704087270773,-6.5,-21,8
360,-8.3824663162231445,0.48096592521292397,-7,-21,8
361,-8.5972757339477539,0.48002710478904226,-7,-21,7
362,-8.7789030075073242,0.48197740503138836,-7,-21,7
363,-8.8854351043701172,0.48302006016671073,-7,-22,7
364,-9.1037368774414062,0.48301017677074193,-7,-21.539999999999992,7
365,-9.3091163635253906,0.48330485637776638,-7.5,-21.5,7
366,-9.5019207000732422,0.48270037407812472,-7.5,-22,6
367,-9.6653861999511719,0.48337984860267441,-8,-22,6.5
368,-9.8791475296020508,0.48336252152720677,-8,-22.5,6
369,-10.05064582824707,0.48259378327265684,-8,-22.5,5.0399999999999636
370,-10.183024406433105,0.48276968991486413,-8,-23,5.5
371,-10.349982261657715,0.4821747768954619,-8,-22.539999999999992,6
372,-10.549074172973633,0.48304196975807212,-8,-23,6
373,-10.677261352539062,0.48230124712866318,-8,-23,5.5
374,-10.836185455322266,0.47991440141503128,-9,-23,5
375,-10.954243659973145,0.47975974148648781,-9,-23,5
376,-11.179183006286621,0.48118636240244916,-9,-23.5,5
377,-11.320991516113281,0.48113410338360607,-9,-23.5,5
378,-11.411456108093262,0.47973306864568854,-9,-23,4.5
379,-11.583304405212402,0.48013072463001571,-9,-23.5,4.5
380,-11.817324638366699,0.48111602410116266,-9,-24,4
381,-11.928397178649902,0.4823411666700369,-9,-24,4
382,-12.070555686950684,0.48159980860012425,-9,-24,4
383,-12.259867668151855,0.4823012305568371,-9,-24.5,4
384,-12.429618835449219,0.4818465434020614,-10,-25,3.5
385,-12.593084335327148,0.48252831723862144,-10,-25,3
386,-12.729654312133789,0.48166417086173796,-10,-25,3
387,-12.840027809143066,0.48200939552242739,-10,-25,3
388,-12.996506690979004,0.48155181265478347,-10,-25,3
389,-13.17359447479248,0.48304207949390959,-10,-25,3
390,-13.281522750854492,0.48307509614625632,-10,-25,2.5
391,-13.408661842346191,0.48293293903933304,-10,-26,2.5
392,-13.545581817626953,0.48438194358730363,-10.5,-26,3
393,-13.69367790222168,0.48557958137774671,-11,-26,3
394,-13.761439323425293,0.48606085910833374,-11,-26,3
395,-13.882989883422852,0.48545395494167887,-11,-26,2
396,-13.986726760864258,0.48605061890212053,-11,-26.5,2
397,-14.17080020904541,0.48665749644273043,-11,-26.5,2
398,-14.276633262634277,0.48471719145144271,-11,-27,2
399,-14.315053939819336,0.48555488301054861,-11,-26.5,1
400,-14.409709930419922,0.48627515532036125,-11,-26.5,1.5
401,-14.581907272338867,0.48799155856806281,-12,-27,1.5
402,-14.66224193572998,0.48589025872092062,-12,-27,1
403,-14.730003356933594,0.48427062904153428,-12,-27,1
404,-14.837932586669922,0.48529680592786806,-12,-26.5,1
405,-14.938526153564453,0.48717779144955592,-12,-27,1
406,-15.050296783447266,0.48702327576113691,-12,-27,1
407,-15.137967109680176,0.48597917977957406,-12,-27,0
408,-15.279427528381348,0.48687662256538894,-12,-27,0
409,-15.408661842346191,0.48738850882675616,-12,-27.039999999999992,0
410,-15.597973823547363,0.48764064653191613,-12.5,-28,0
411,-15.716032028198242,0.48866391202729015,-13,-27.5,0
412,-15.804051399230957,0.4882102797520867,-12.5,-28,0
413,-15.892769813537598,0.48867202199209381,-13,-28,0
414,-16.046106338500977,0.48892380115396439,-13,-28,0
415,-16.184072494506836,0.48827500989960382,-13,-28,-1
416,-16.301082611083984,0.48802243421235897,-13,-28,-1
417,-16.347537994384766,0.48851667274886718,-13,-28,-1
418,-16.478170394897461,0.48780568647979361,-13,-28.5,-1
419,-16.649318695068359,0.48795271468238705,-13,-29,-1
420,-16.679008483886719,0.48869848494046392,-13,-29,-1
421,-16.737688064575195,0.48841770888841146,-13,-29,-1
422,-16.842823028564453,0.48882186788794041,-13,-29,-1
423,-16.968215942382812,0.48643809700456397,-13,-29,-1
424,-17.019908905029297,0.48679119001247578,-13,-29.5,-2
425,-17.088020324707031,0.48812412292817453,-13.5,-29,-2
426,-17.176387786865234,0.48904198002242422,-13.5,-29.5,-1
427,-17.251832962036133,0.48890414542791427,-14,-30,-1
428,-17.296892166137695,0.48964785871456545,-14,-30,-2
429,-17.365699768066406,0.49020142504501435,-13.5,-30,-1.5
430,-17.429269790649414,0.49094815738458086,-13.5,-30,-2
431,-17.513446807861328,0.49146739939536344,-14,-30.5,-2
432,-17.585050582885742,0.49119041903057081,-14,-30,-2
433,-17.650365829467773,0.4898275775493679,-14,-30,-2
434,-17.764232635498047,0.48900328948859512,-14,-30.5,-2
435,-17.927698135375977,0.48933238723097355,-14,-31,-2.4600000000000364
436,-18.120851516723633,0.48884732250282037,-14,-31,-2.5
437,-18.186866760253906,0.48818440047446349,-14,-31,-3
438,-18.333915710449219,0.4890918697393708,-14,-31,-2.5
439,-18.421934127807617,0.48905924612141627,-14,-31,-3
440,-18.57457160949707,0.48776583570846038,-14.5,-31.5,-3
441,-18.673768997192383,0.48689790861791782,-15,-31.039999999999992,-3
442,-18.755849838256836,0.48764491002287902,-14.5,-31.5,-3.4600000000000364
443,-18.803703308105469,0.4871688357293093,-15,-31.039999999999992,-3
444,-18.86552619934082,0.48673206499387095,-14.5,-31.5,-3
445,-18.928047180175781,0.48597612542922147,-14.5,-32,-3
446,-19.044010162353516,0.48581013665393924,-15,-32,-4
447,-19.113517761230469,0.48591722358294231,-15,-31.5,-3.5
448,-19.21131706237793,0.48534827499600935,-15,-32,-4
449,-19.353475570678711,0.4844541836257884,-15,-32,-4
450,-19.415647506713867,0.48469887064105405,-15,-32,-4
451,-19.4886474609375,0.48465694619798155,-15,-32,-4
452,-19.567935943603516,0.48471022085178866,-15,-32.039999999999992,-4
453,-19.640935897827148,0.48405808472985662,-15,-32,-4
454,-19.801607131958008,0.48391150757047885,-15,-32.5,-4
455,-19.884037017822266,0.48422012422720834,-15,-33,-4.9600000000000364
456,-19.968564987182617,0.48386319119978077,-15,-32.5,-5
457,-19.987424850463867,0.48298975525490756,-15,-33,-5
458,-20.098148345947266,0.48359705312171086,-15,-33,-5
459,-20.143905639648438,0.48442854142009906,-15,-33,-5
460,-20.173593521118164,0.48507016083288163,-15,-33,-5
461,-20.237512588500977,0.48422415563151538,-15.5,-33,-5
462,-20.34858512878418,0.48529634210143213,-15.5,-33,-5
463,-20.388753890991211,0.48580509516588655,-15.5,-33,-5
464,-20.421585083007812,0.48701004315519764,-15.5,-33,-5
465,-20.519035339355469,0.48665288636831655,-16,-33.039999999999992,-5
466,-20.595180511474609,0.48551680174489753,-16,-33.5,-5
467,-20.654209136962891,0.48584608544155655,-16,-33.039999999999992,-5
468,-20.630107879638672,0.48665245655032568,-16,-33.5,-5
469,-20.695425033569336,0.48614877400945716,-16,-33.539999999999992,-5.5
470,-20.737339019775391,0.48639486328091336,-16,-33.039999999999992,-6
471,-20.878448486328125,0.48632877151559761,-16,-33.5,-6
472,-21.000698089599609,0.48747941213150037,-16,-33.039999999999992,-6.5
473,-21.061124801635742,0.48769758404700003,-16,-33.5,-6
474,-21.05693244934082,0.4863839788014287,-16,-33.5,-6
475,-21.125043869018555,0.48622192409153814,-16,-33,-6
476,-21.225986480712891,0.48742568191951724,-16,-33.039999999999992,-6
477,-21.242403030395508,0.48791705468963481,-16,-33.5,-6
478,-21.302829742431641,0.48594275815448862,-16,-34,-7
479,-21.390499114990234,0.48548394824990282,-16,-33.5,-7
480,-21.513446807861328,0.48625379983973421,-16.5,-34,-7
481,-21.490394592285156,0.48665724654279802,-16,-34,-6.5
