sample,mean,mean_uncertainty,median,percentile_16,percentile_84
113,3173.3330807698135,11.064864881538442,3167,1758.26,4621.4799999999996
114,3146.0656160024246,10.977498359973749,3136,1746,4585
115,3118.658887710259,10.888613731724899,3104,1730,4547.2399999999998
116,3091.1494165782692,10.798457271808239,3069.5,1711.76,4504.7399999999998
117,3063.6276708592209,10.707733360470428,3039.5,1698.26,4466
118,3036.2527655705412,10.617931061670149,3010,1682,4425.4799999999996
119,3009.0590998636158,10.528872262384697,2981,1667.04,4389.4799999999996
120,2981.9913623276252,10.440459129565602,2953.75,1653.52,4347.4799999999996
121,2954.9330959236249,10.351500451593154,2926.5,1637,4309.2399999999998
122,2927.8053492953477,10.261520557158684,2899,1621.26,4265.7399999999998
123,2900.5969086225186,10.170541203532101,2870.75,1609,4225
124,2873.4314290043944,10.079838913909679,2842,1592,4183
125,2846.3592210941051,9.9895425441800132,2814,1582,4144
126,2819.4797696620699,9.8999012297208964,2786,1569.26,4107
127,2792.801257766328,9.8109784961788602,2762.75,1552.52,4068
128,2766.2864828004244,9.7221556510779639,2737,1540,4031
129,2739.8883921806332,9.633579289966864,2707,1523,3989.7399999999998
130,2713.6475981209273,9.5448111029561122,2680,1507.26,3952.2399999999998
131,2687.5875132595847,9.4569652456729152,2652.25,1491.26,3916.7399999999998
132,2661.8167146537353,9.3700793913898242,2626.5,1478,3882.7399999999998
133,2636.2878466434308,9.284172281433829,2603,1461,3845
134,2610.9651462342781,9.1988699730550145,2580,1446.5,3808
135,2585.80512198818,9.1131962091283096,2555.5,1434,3769
136,2560.7949689346869,9.0271601310058127,2529.75,1420.52,3734
137,2535.8287619336261,8.9405142421625392,2506.5,1405.52,3698.2199999999993
138,2510.98348234581,8.8542543382873244,2485.75,1390,3664
139,2486.2535232611003,8.7683808607372917,2461,1378,3632
140,2461.7002576147902,8.6841089391204527,2439,1364.76,3592
141,2437.4099863615697,8.6029155163811097,2415.75,1348,3557.5
142,2413.5553114108197,8.5245370520998662,2394.5,1334,3520
143,2390.0218214881043,8.4471400034095083,2371.25,1321,3486.5
144,2366.6948022427641,8.3701506382199611,2346,1307.76,3451
145,2343.4522654947718,8.2933894742243535,2325,1293.26,3415.2399999999998
146,2320.2784512804969,8.2154766086966227,2301,1279,3377.7399999999998
147,2297.2914077890591,8.1372244535739586,2278.5,1267,3347
148,2274.4443855129566,8.0588890179959147,2259,1255.52,3313
149,2251.7204879527203,7.9804308941201061,2236,1241,3281
150,2229.1550234884076,7.9030044187915509,2213.75,1230,3244.2399999999998
151,2206.8192150325808,7.8260820579223314,2192.75,1216.76,3208
152,2184.7842854978026,7.749845610580949,2171,1204,3176
153,2162.9327928474013,7.6739478564001002,2149.5,1190.52,3144.4799999999996
154,2141.2463252007879,7.5987129904477992,2129,1179,3113
155,2119.8006516138807,7.5241248453270941,2104.5,1167.5,3083
156,2098.5594787088953,7.4503285702037347,2082.75,1157,3055
157,2077.4002121533567,7.376733921321625,2061,1145.76,3022
158,2056.217836035763,7.3031683570957595,2038,1135.26,2992
159,2035.1226701015305,7.2303021867357149,2018,1123,2959
160,2014.2223064100622,7.1572975994195493,1997.25,1108,2928.5
161,1993.5187149568117,7.085102470030753,1974.5,1096,2900
162,1973.0158357326868,7.0136529734089077,1957.25,1085,2871
163,1952.7191241097137,6.9429455795273176,1938,1073,2843
164,1932.5890286407032,6.8735500261408768,1919.75,1060,2814.7399999999998
165,1912.784967419306,6.8055647324818871,1900,1048,2785.4799999999996
166,1893.3076981360812,6.7401190813487464,1882,1035.76,2757.4799999999996
167,1874.0745567510228,6.6761016423775201,1863.5,1023.76,2730
168,1854.9410516744961,6.6134965820352951,1845.5,1014,2701.2399999999998
169,1835.9137748143658,6.5512854016999151,1826,1002.26,2672
170,1817.0450068192151,6.4890923306898758,1808,993,2644
171,1798.3443703591454,6.427347782438261,1790,980.75999999999999,2619.2399999999998
172,1779.8367176844977,6.3654963483526155,1775,970,2591.4799999999996
173,1761.6197151083497,6.3038941339141399,1757,959,2564.2399999999998
174,1743.7051826034249,6.2420656677575206,1739.75,950,2538
175,1726.0738748295196,6.180610287074269,1723.25,941.5,2512.7399999999998
176,1708.7899681769966,6.1189828012135914,1708,931,2486.5
177,1691.8173965752387,6.0574506172440223,1691,923,2462.5
178,1675.1758599787847,5.9962161432210115,1675,913,2436
179,1658.852932262464,5.9359013986440585,1656.25,906.25999999999999,2410.2399999999998
180,1642.8092892862555,5.8761816400081273,1640,897,2387
181,1627.0670556144871,5.8166241879893867,1622.25,889,2363.5
182,1611.4418093650554,5.75791214145704,1605.25,881,2340
183,1595.9450674344598,5.7000141425413142,1591,872.25999999999999,2318.4799999999996
184,1580.5415972116987,5.6436956671022172,1576,863.75999999999999,2295.7399999999998
185,1565.3476284285498,5.5880117063664594,1562,854,2271
186,1550.3480830428853,5.5336662862147721,1547,848,2249
187,1535.4868161842703,5.4802515095386424,1533.25,842,2227.2399999999998
188,1520.6738142142749,5.427370258985321,1517.5,835,2205
189,1506.0632671616911,5.3751402391480001,1503,826.51999999999998,2184.7399999999998
190,1491.6382785270496,5.3226803889253471,1490,817,2163
191,1477.4040006061525,5.2707901446846401,1474,810,2140.4799999999996
192,1463.3610395514472,5.2190365493611957,1460.25,800.75999999999999,2122
193,1449.4474162751933,5.167439033466767,1448.25,793.25999999999999,2101.7399999999998
194,1435.6727534474921,5.1168373455830531,1436,787,2081
195,1421.9745415972118,5.0672487806151105,1423.25,780,2061
196,1408.3940748598272,5.019308057459857,1410,774,2039
197,1395.0030307622367,4.9723443361424584,1397,764,2019
198,1381.782239733293,4.9264359003938312,1385,757.5,1998.7399999999998
199,1368.6689649946961,4.8817748876748679,1370,752,1981
200,1355.6891953326262,4.8372216647774282,1357,745,1964.7399999999998
201,1342.8084558266405,4.7921337381710698,1343.25,736,1943.7399999999998
202,1330.0345506894985,4.7476385742221705,1330,729,1926
203,1317.3396726776784,4.7035045825337427,1317,721,1906.2399999999998
204,1304.7804212759509,4.6601875503696641,1305,714,1890
205,1292.3724049098348,4.61753836106646,1293,706.75999999999999,1875
206,1280.1280497045007,4.5758709913800137,1279,701,1857.7399999999998
207,1268.0636460069707,4.5345458197824708,1266,693,1841
208,1256.0634186998029,4.4935732312352297,1253,687,1823
209,1244.1789665100773,4.4530730959708071,1240.5,682,1806
210,1232.4831035005304,4.4132614951452753,1229,675,1789
211,1220.8580845582665,4.373780757333833,1218,669,1772
212,1209.2554174874981,4.3339708363045615,1207,663,1756
213,1197.7490528868011,4.2940096879867173,1195,654.75999999999999,1739
214,1186.2890589483254,4.2541804394213827,1183,647,1723
215,1174.9767388998332,4.2141453426866775,1172,640.25999999999999,1707.5
216,1163.8033035308381,4.1747838405759623,1162,633.5,1692.2399999999998
217,1152.7634490074254,4.1363630465239165,1150,629.75999999999999,1676
218,1141.8261857857251,4.0981248679031141,1139,622,1661.7399999999998
219,1130.9981815426579,4.0613868835802176,1128,617,1647
220,1120.2806485831186,4.0258962876640236,1117,610,1631
221,1109.7058645249281,3.9909401908248161,1106,604.51999999999998,1615.5
222,1099.2929231701773,3.9566297989401562,1095.25,598,1601
223,1089.0273526291862,3.9221550884102383,1085.5,592,1586.4799999999996
224,1078.8677072283679,3.8874208209945138,1076,586,1572
225,1068.7585240187907,3.8527849523709623,1066,581.75999999999999,1557
226,1058.7547355659949,3.8186522020353371,1056,576.75999999999999,1542.5
227,1048.7973935444763,3.7853804747554389,1046.75,572,1528
228,1038.9453705106835,3.7523679902252058,1037.25,567,1513
229,1029.171010759206,3.7195705670068349,1027,562,1499
230,1019.5223518714956,3.6865940606042535,1017,557.5,1485.4799999999996
231,1010.0043188361873,3.6541142681597636,1007,552.5,1470.5
232,1000.5778148204273,3.6220288526859226,997.75,546.75999999999999,1455.5
233,991.25935747840583,3.5906077393086253,988,541,1442
234,981.98287619336259,3.5596505056262338,979,536,1428
235,972.78580087892101,3.528462310967782,970,529,1414
236,963.69139263524778,3.4975882094257775,960.25,523,1403
237,954.68343688437642,3.4674323122371269,951,517.5,1389.7399999999998
238,945.74897711774508,3.437328363194851,940,513,1377.7399999999998
239,936.90127292013938,3.4072700271600405,932,509,1364.7399999999998
240,928.23700560691009,3.377340217104118,924,502.25999999999999,1354
241,919.7483709652978,3.3479741002086345,915.5,499,1342
242,911.35346264585542,3.3191957614282757,907.5,495,1330
243,903.05872101833609,3.2910930794360342,900.25,490,1318
244,894.78799818154266,3.2635635479921903,892,485,1305.5
245,886.631459312017,3.2364451613334926,884,480.5,1292.7399999999998
246,878.62327625397791,3.2095847804325026,875.5,475.5,1280
247,870.71586604030915,3.1835201874081185,867,471,1269
248,862.86694953780875,3.1582715776332888,859,466,1259
249,854.9860584937112,3.132830021309768,850.5,463,1248
250,847.12661009243823,3.1074533223362431,843,457,1237.2399999999998
251,839.31845734202147,3.0819634208606459,834,454,1228
252,831.59736323685411,3.0568849475730535,826,450,1217
253,823.98946810122743,3.0316576763580385,818,445,1206
254,816.41415365964542,3.0064866735701261,811,440,1194
255,808.93635399302923,2.9815657812657221,804,436,1183
256,801.59221094105169,2.9568058118042448,795.75,431.25999999999999,1173
257,794.26056978330053,2.9321791824654295,787,427,1162.5
258,787.03447492044245,2.9079706402488714,779,423,1153
259,779.88142142748904,2.8840365992804324,772,419.25999999999999,1143.7399999999998
260,772.80701621457797,2.8604177857119715,765.5,414.25999999999999,1133.2399999999998
261,765.78436126685858,2.837335874399598,759.5,410,1123.2399999999998
262,758.88445218972572,2.8144874751830398,752.5,406,1113
263,752.02417032883773,2.7914684791392763,745.25,402.25999999999999,1101.2399999999998
264,745.19934838611914,2.7688596401061738,739,399,1091.5
265,738.44324897711772,2.746181923287125,731,395,1082.5
266,731.75291710865281,2.7242434890874923,724,391,1073.4799999999996
267,725.18419457493565,2.7027317962839863,719,386.51999999999998,1064
268,718.68980148507353,2.6818627698050532,712,382.25999999999999,1055
269,712.22018487649643,2.6611316282982682,706,378.5,1045.2399999999998
270,705.84156690407633,2.6404027290593342,700,375,1035.5
271,699.44931050159119,2.6197003842610629,694,370.5,1027
272,693.0474314290044,2.5980719350583588,688,366.5,1017
273,686.70715259887857,2.5765175645034168,682,363,1009
274,680.45953932414,2.5554498370888852,676,359,1001
275,674.30716775268979,2.5345616385456662,669.5,356.25999999999999,991
276,668.2066979845431,2.5134141370312637,664,353,981.5
277,662.17525382633733,2.4924737911314585,657,350.25999999999999,974
278,656.21707834520384,2.4720295161507382,650.5,347.5,964.23999999999978
279,650.27489013486888,2.4516759752072836,645,345,956
280,644.35755417487496,2.4315942785794626,639,342.75999999999999,948
281,638.53553568722532,2.4116718492869369,632.75,340,940
282,632.77299590847099,2.3926013105167998,627,337,931
283,627.08395211395668,2.3740247716752374,621,333,923
284,621.42112441278982,2.3555093456504306,616,330.5,915
285,615.87437490528873,2.3375357482815557,610,328,907
286,610.38771025913013,2.3194384471101688,605.25,326.25999999999999,898
287,604.94082436732833,2.3012761468384215,600,322,891
288,599.53902106379758,2.2823140374054942,595,318,883.23999999999978
289,594.18874071829066,2.263312897433797,589.5,315,876
290,588.86558569480223,2.2444103999409952,585,311.25999999999999,867.5
291,583.5562964085467,2.2258243504337996,579,308,860
292,578.37702682224574,2.2076078409754301,574,305.75999999999999,854
293,573.22586755569023,2.1898472482907638,569.5,303,847.5
294,568.15032580694049,2.1722556521421565,564,299.5,841
295,563.13411122897412,2.1550590227713471,559,297,833
296,558.14517351113807,2.1382663787824923,554,294.5,825.5
297,553.17866343385356,2.1215781446887969,549,292,818.5
298,548.23753599030158,2.1052312728997182,544,288,812
299,543.39733292923165,2.0886999669761832,539,285,803
300,538.54818911956352,2.0726341806058546,534,282,797
301,533.77769358993783,2.05648265073533,530,279.5,790.5
302,529.02788301257772,2.0404042566845937,524.5,275.75999999999999,784.5
303,524.34611304743146,2.024866583685665,520,273.5,778
304,519.68699803000459,2.0101778098912919,516,271,771.5
305,515.06470677375364,1.9953099078415217,511,268.5,764.73999999999978
306,510.52007879981818,1.9808691289373763,506,265,758
307,505.98908925594787,1.9664656527806268,502,262,752
308,501.511971510835,1.9515156265172955,498,259,745
309,497.03515684194576,1.9357843843043745,493.25,256.75999999999999,738
310,492.62570086376724,1.9202672551904414,489,255,732.5
311,488.22276102439764,1.9051530054665096,485,252.5,727
312,483.86020609183208,1.8905078836942699,480.25,250.5,721
313,479.53364146082743,1.8758114996147004,476,247,714
314,475.26655553871797,1.8611981545730498,471,245,707.5
315,471.05834217305653,1.8467910064953292,467,242,702
316,466.89983330807701,1.8322218000040695,464,239.5,697
317,462.76905591756326,1.818412662850361,460,237,690
318,458.73564176390363,1.8050416774496858,456,235,684
319,454.69131686619187,1.7919556594624122,452,232,678.5
320,450.710486437339,1.7789053153725898,448,230,673
321,446.73359599939386,1.7658260545651536,444,227.5,667.5
322,442.8343688437642,1.7524712689495958,440,226,661.73999999999978
323,438.9231701772996,1.7395775189426435,436,224,656
324,435.09145325049252,1.7269056629708519,431.75,222,649
325,431.26905591756326,1.7143568573350436,428,220,643
326,427.55447795120472,1.7019125041286383,424,217.5,638
327,423.88111835126534,1.6897054598699834,421,216,632.5
328,420.26026670707682,1.6777274281534038,417.5,214,628
329,416.68086073647521,1.6656384454553363,414,212,623
330,413.11653280800124,1.6536879550642154,411,210.5,619
331,409.56402485225033,1.6418197880511276,407,207.5,613.5
332,405.98098196696469,1.6299989991056081,403,205,608
333,402.48583118654341,1.6182729896972314,399,203.5,603.5
334,399.02576147901198,1.6065794316138209,396,201,599.5
335,395.57402636763146,1.5946986398276006,392,199.5,595
336,392.15396272162451,1.5834768991083314,389,197.75999999999999,590
337,388.74996211547204,1.5726826438409447,385.25,195.5,585
338,385.31580542506441,1.5616106385814728,381,193.25999999999999,580
339,381.94362782239733,1.5502491887499186,377,192,576
340,378.59978784664344,1.5383531136714415,374,190,571
341,375.24852250340962,1.5267778069226494,371,188,566
342,371.93536899530233,1.5156819968170545,368,186,561
343,368.70063646006969,1.5045735955604302,364.5,184,556.5
344,365.53030762236705,1.493801800936128,361.75,182,552.5
345,362.39498408849823,1.4831574005711183,358,181,548
346,359.31398696772237,1.4724312104440123,355,178.5,543
347,356.24056675253826,1.4619659893996573,352,176.75999999999999,538.23999999999978
348,353.21010759205939,1.4517842131257555,349,175.5,534
349,350.17881497196544,1.4418778474297693,347,173.5,529
350,347.15199272617065,1.4320795957999168,343.5,172,525
351,344.12448855887254,1.4223217995341966,341,170.25999999999999,521
352,341.15494771935141,1.4124639222488047,337.5,169,517
353,338.15767540536444,1.4029943852602274,335,167,512
354,335.148886194878,1.3934475246415605,332,165,507.5
355,332.24905288680105,1.384123470620078,329,164,504
356,329.34937111683587,1.3748269749989348,325,163,500
357,326.49007425367478,1.3656822107130053,322.5,161,495.73999999999978
358,323.65578117896649,1.356333033769711,320,159,491
359,320.84399151386572,1.3472629692394145,317,158,488
360,318.1030459160479,1.337934081142111,314.5,156.5,484
361,315.36270647067738,1.3282360837973921,312,155,480
362,312.65616002424611,1.3184230927495784,309,154,476
363,309.95552356417642,1.3088921481325591,307,152,471.5
364,307.26420669798455,1.2995729399071183,304,150.5,468
365,304.63850583421731,1.2899689002941197,301,149,464
366,302.05887255644797,1.2809015415419773,299,147,460
367,299.41316866191846,1.2715495195739683,297,145.5,456.73999999999978
368,296.78481588119411,1.2624615813108433,294,143.5,452.5
369,294.17911804818914,1.2532783061581756,291,142,449
370,291.61880587967875,1.244456219512347,289,140.5,446
371,289.06879830277313,1.2359466338392235,287,139,442
372,286.56205485679646,1.2275147229951546,284.25,137.75999999999999,438
373,284.04659796938932,1.2189010223546861,282,136,434
374,281.58902864070313,1.2102261294257204,279,135,430
375,279.20859221094105,1.2021316748904232,276,133,426
376,276.85793302015458,1.19438733977606,274,132,422.73999999999978
377,274.50204576450977,1.1865546287247259,271.5,130.5,419.23999999999978
378,272.2070010607668,1.1786113332947123,270,130,417
379,269.91672980754657,1.1710952029130306,267.5,129,413
380,267.6122139718139,1.1631658840525523,265,128.25999999999999,409
381,265.30830428852857,1.1553000022211173,263,127,406
382,263.00272768601303,1.1473419494638566,260.25,126,402
383,260.68957417790574,1.1394035079267604,258,124.5,398
384,258.42620093953627,1.1318912410657811,256.5,123.5,394.5
385,256.15949386270648,1.1244295698038487,254,122,391
386,253.96075162903469,1.1171372330197307,251.5,121,388
387,251.76299439308985,1.1095190027008566,249,119,385
388,249.63873314138505,1.10191003814585,246.75,118,382
389,247.55599333232308,1.0945279762904918,245,116.5,379
390,245.51189574177906,1.0874134820690107,243,115,376
391,243.49121078951356,1.080372025194549,241,114,373.5
392,241.4132444309744,1.0733344571444834,238.75,113.5,370.5
393,239.3486134262767,1.0664184606950269,236.5,112,368
394,237.24776481285042,1.0599545463975182,234.25,111,365
395,235.18586149416578,1.0533231191367365,233,109.75999999999999,362
396,233.14221851795728,1.0469707363846732,231,108.5,359
397,231.13032277617822,1.0403046157801179,228.5,107,356
398,229.10880436429761,1.0337035521200522,226,106,353
399,227.14047582967117,1.0270237378179921,224,105,350.5
400,225.2122291256251,1.0207266981253578,222,104,348
401,223.31391119866646,1.0144935998697815,220,103,345.5
402,221.42332171541142,1.0081642388381715,218,102,342.5
403,219.4628731626004,1.0021104742779936,216,101,340
404,217.56296408546748,0.99599390535361132,214.5,100.5,337
405,215.67313229277164,0.9893984669567808,213,100,334.5
406,213.75973632368542,0.98281919995547617,211,99,332
407,211.87081375966056,0.97603436475407623,209,98,329
408,210.05841794211244,0.96961555205040573,207,96,326.23999999999978
409,208.2553417184422,0.96343401685480046,206,96,324
410,206.43347476890438,0.95718837888334973,204,95,321.5
411,204.65343233823307,0.95144787227622984,202,93.5,318.5
412,202.87922412486739,0.94586137645591783,200.5,92.5,315.23999999999978
413,201.13896044855281,0.94045513107781054,199,91.5,312
414,199.42476132747385,0.9344541554833482,197.5,91,310
415,197.74829519624186,0.92827792880818638,195,90,308
416,196.08273980906199,0.92207357624774211,193.5,89,305.73999999999978
417,194.41180481891195,0.91631054957921998,192,88.5,303.5
418,192.76594938627065,0.91061318986878914,190,88,300.73999999999978
419,191.15328080012122,0.90479991964092388,188.5,86.5,298
420,189.5621306258524,0.89950698204193369,187,86,295
421,187.95870586452492,0.89429349661349877,185,85,293.73999999999978
422,186.34414305197757,0.88903739993216679,184,84,292
423,184.77579936353993,0.88380458152990038,182,83,289
424,183.19669646916199,0.8784547102329876,181,82.5,286.73999999999978
425,181.59645400818306,0.87305597406169588,179,82,284
426,180.03053492953478,0.86793755820239482,177.5,81,282
427,178.50295499318079,0.86291291054015695,176,80,279
428,176.97113198969541,0.85804040638085133,174.5,79,277
429,175.46901045612972,0.85304526182318008,173,78.5,275
430,173.9715866040309,0.84807034575071882,171.5,78,272.5
431,172.45681163812699,0.84293909925365262,170,77,270.5
432,170.98128504318836,0.83813287617444043,169,76,268.23999999999978
433,169.51007728443705,0.83302997221356101,167.5,75.5,266
434,168.04781027428399,0.82830119146082193,166,75,264
435,166.59410516744961,0.82283219322708845,164,74.5,262
436,165.16078193665706,0.8175816465741722,162.5,73.5,260.5
437,163.72654947719352,0.81246871492241446,161,73,258.5
438,162.34118805879677,0.80751375229609967,159.5,72,257
439,160.99037732989848,0.80246577033679622,158.5,71.5,254.5
440,159.63047431429004,0.79781659674089456,157,71,253
441,158.32042733747537,0.79328570881668492,155,70,250.5
442,157.01795726625247,0.7888352885814649,154,70,248
443,155.7174571904834,0.78399900245545151,153,69,246
444,154.36747992120019,0.77955884661687203,151,68,244.5
445,153.00053038339144,0.77519097064845255,150,67,242
446,151.67926958630096,0.77075064896784384,148.5,67,240
447,150.38081527504167,0.76637922712428863,147.5,66,238
448,149.09296863161086,0.76210522277914006,146.5,65.5,236
449,147.78042127595091,0.75814253684297928,145,65,234
450,146.45272010910745,0.75424337869502733,144,64,232
451,145.14274890134868,0.75069870608219869,142.25,63.5,230.5
452,143.86838914987121,0.7466948198632124,141,63,229
453,142.58766479769662,0.74230837917755366,140,62.259999999999991,227
454,141.33762691316866,0.73792291208875616,138.5,61.5,225
455,140.17010153053494,0.73378926071006012,137.75,61,223
456,138.9534020306107,0.72924541045414404,136,60.5,222
457,137.73344446128201,0.72510563914574544,135,60,220
458,136.53205031065312,0.72113790940619471,134,59,218
459,135.35641763903621,0.71764972263654492,132,58,217
460,134.24473405061372,0.71386834187199522,131.5,58,215.5
461,133.13282315502349,0.71009118810333394,130,58,214
462,131.9828004243067,0.7066133836562537,129,57,212
463,130.83777845128049,0.70300866246483684,128,56.5,210.5
464,129.68070919836339,0.69940100573064756,127,56,209
465,128.51780572814062,0.69529128766986947,126,55.5,207
466,127.41135020457645,0.69089219406056002,124.5,55,205
467,126.29155932717079,0.6864294130506875,123,54.759999999999991,204
468,125.16116078193666,0.68229763614649519,122,54,202.5
469,124.0357629943931,0.67834694892211322,121,53,200
