sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.53989089669280599,0.19418796169754013,1,-5,7
1,0.50093760654619846,0.19046064579215843,1,-5,7
2,0.51619502216160928,0.18663951499554948,1,-5,7
3,0.48943061711558133,0.18271171572153103,1,-5,6.5199999999995271
4,0.46079099897715647,0.17903376460829445,1,-5,6.5
5,0.47323559495397205,0.17529234098790142,1,-4.5,6
6,0.49053869757927038,0.17118311058827163,1,-4,6
7,0.5019604500511422,0.16645698960323382,1,-4,6
8,0.47945789294237984,0.16123479401920318,1,-4,6
9,0.44135697238322535,0.15640599059156651,0.5,-4,6
10,0.45712580975110806,0.15208670062308344,1,-4,5.5
11,0.49633481077395158,0.14822393668044626,0.5,-4,5.5
12,0.523781111489942,0.14426427746792952,0.5,-4,5.5
13,0.53596999659052169,0.1401539981892993,0.5,-4,5
14,0.51892260484145925,0.13354125002594261,0.5,-4,5
15,0.53639618138424816,0.12534645547910525,0.5,-3.5,5
16,0.59972724173201497,0.1161978666081785,0.5,-3.5,5
17,0.65640981929764741,0.10660430791929326,0.5,-3.5,5
18,0.69502216160927377,0.097437613514087695,0.5,-3,5
19,0.67695192635526769,0.088563093821419289,0,-3,4.5
20,0.6587964541425162,0.081060246952509352,0,-3,4.5
21,0.64626662120695533,0.073241735539936861,0,-3.5,4
22,0.64592567337197404,0.066460973377920077,0,-3.5,4
23,0.67644050460279581,0.061353941306710139,0,-3.5,4
24,0.70908625980225026,0.058454391347123984,0,-3,4
25,0.70559154449369244,0.058940193321325537,0,-3,4
26,0.69800545516535972,0.062216612871704879,0,-3.5,4
27,0.7163314012956018,0.066331337214522862,0,-3.5,4
28,0.68675417661097848,0.071356371264216553,0,-3.5,4
29,0.64243095806341632,0.077301397533961466,0,-4,4
30,0.66893965223320828,0.082782029867871601,0,-4,4
31,0.7064439140811456,0.088348305764701526,0,-4,4
32,0.71769519263552672,0.094424128232592733,0,-4,4
33,0.65538697579270366,0.10079400731071136,0,-4,4
34,0.64558472553699287,0.10731715475336183,0,-4,4
35,0.6982611660415956,0.11398172722802116,0,-4,4.5
36,0.71283668598704397,0.12056898406450144,-0.5,-4,4
37,0.68002045687009882,0.12679664211079009,-0.5,-4.5,4.5
38,0.62427548585066484,0.13189480621601399,-0.5,-5,4.5
39,0.57296283668598702,0.13589625634916347,-0.5,-5,4
40,0.54099897715649503,0.13950014850019998,-1,-5,4.5
41,0.53784520968291849,0.14286126578254141,-1,-5,4.5
42,0.52966246164336861,0.14686390385941736,-1,-5,5
43,0.55932492328673711,0.15094162247795986,-1,-5,5
44,0.54543129901125131,0.15539711207998136,-1,-5,5
45,0.56665530173883394,0.16069618136974351,-1,-5.5,5
46,0.58114558472553701,0.16692374205319974,-1,-6,5
47,0.59469826116604163,0.17368500652899624,-1,-6,5.5
48,0.63672008182748041,0.18082178144698768,-1,-6,6
49,0.67362768496420045,0.18798153537985396,-1,-6,6
50,0.69936924650528465,0.19582947965493652,-1,-6,6
51,0.74582338902147971,0.20499542734038076,-1,-6.5,6.5
52,0.77505966587112174,0.21663206503434537,-1,-6.5,7
53,0.83932833276508689,0.23129764988582252,-1,-7,7
54,0.93479372655983639,0.24881452182584521,-1,-7,7
55,1.12981588816911,0.27139024532886907,-1,-7,7.5
56,1.4198772587794068,0.30050541701941291,-1,-7,7.5
57,1.7650869416979202,0.33956313829002488,-1,-7,8
58,2.2173542448005454,0.38827481774674383,-1,-7,8
59,2.8207466757586088,0.44733597792111185,-1,-7.5,8
60,3.8711217183770885,0.51944261575978545,-1,-7.5,9
61,7.2064439140811452,0.61225987144674776,0.5,-6.5,13
62,22.810262529832936,0.75748130385488932,9,-3,38
63,88.584725536992835,1.0821854873251706,60.5,17,153
64,279.9644561882032,1.7573913254625892,244.5,118,438
65,670.24045346062053,2.810639038120438,630,383,957
66,1268.2359359018071,4.2961317794503859,1228,813,1725
67,2005.7066143879986,6.3109309877750679,1980,1305.48,2698
68,2774.3161438799862,8.7391866488658518,2774,1768,3765
69,3472.0806341629732,11.212616347590485,3493,2159,4774
70,4030.9624105011935,13.351939132991358,4048,2454,5636.0199999999995
71,4430.4132287759976,14.98596411154789,4431,2654,6250
72,4683.3563757245138,16.106877166277549,4663.75,2781.9200000000001,6633.5199999999995
73,4813.0734742584382,16.733464262010703,4777.25,2844.9200000000001,6838
74,4845.7456529151041,16.916101478595309,4805.25,2861.96,6929.0799999999981
75,4809.4034265257415,16.762365709468952,4766,2845,6923
76,4730.9014660756902,16.405952649443435,4685.25,2809.96,6816.0399999999991
77,4631.843163995909,15.958351333457436,4586,2757.96,6647.0399999999991
78,4527.1057790658033,15.488473983242706,4481.25,2708,6452
79,4425.6173712921927,15.030475269753589,4387.5,2664,6251.0199999999995
80,4332.2332083191268,14.600715253564145,4304.5,2620.98,6073.5199999999995
81,4249.2915956358675,14.211860130601213,4227.25,2583,5931
82,4177.4365837026935,13.873993396613729,4161,2548,5819.5199999999995
83,4116.1021138765773,13.590892831606887,4106.5,2516.98,5738
84,4063.8448687350833,13.357455646625072,4060.75,2489,5666
85,4018.7606546198431,13.162738890102222,4022.75,2466.98,5604
86,3978.9719570405728,12.998565303521174,3987.75,2445.48,5554
87,3943.1614387998638,12.859251506528514,3952.5,2425.96,5506.0199999999995
88,3910.2678145243776,12.739833178697381,3919.75,2400,5468.0199999999995
