sample,mean,mean_uncertainty,median,percentile_16,percentile_84
153,1980.194580078125,23.068046209721075,1742,718.88,3277.4799999999996
154,1960.8262939453125,22.856480527225767,1723,708.75999999999999,3241.1799999999998
155,1941.55126953125,22.646360464584731,1702,700.94000000000005,3212.5599999999999
156,1922.45849609375,22.438191194057922,1684,692.88,3174.0399999999995
157,1903.4300537109375,22.231850953772856,1670,683.37999999999988,3147.5599999999999
158,1884.4141845703125,22.024880010442335,1656,678.51999999999998,3115.1199999999999
159,1865.5098876953125,21.817693488482121,1635,671.63999999999999,3086.1199999999999
160,1846.646484375,21.609312197613121,1625,664.88,3062
161,1827.8446044921875,21.401492118081297,1609,657.63999999999999,3034
162,1809.0657958984375,21.193093906957557,1591,648.44000000000005,3005.1199999999999
163,1790.4320068359375,20.985972950087675,1575,640.38000000000011,2967.8399999999992
164,1771.9677734375,20.777517150452042,1559,633.43999999999994,2935.3599999999997
165,1753.5933837890625,20.570252447535541,1542,626.44000000000005,2909.6799999999998
166,1735.3502197265625,20.363585473146738,1523,620.94000000000005,2877.3599999999997
167,1717.2694091796875,20.159112918414547,1507,613.5,2845.7999999999997
168,1699.35546875,19.954459707487743,1494,610.44000000000005,2808.9799999999996
169,1681.49560546875,19.7516196668875,1479,604.38000000000011,2779
170,1663.88134765625,19.548858588864945,1465,597.94000000000005,2746.5
171,1646.4952392578125,19.347828761817482,1450,593.43999999999994,2711.5399999999995
172,1629.34765625,19.149628226769348,1437,587.43999999999994,2685.1799999999998
173,1612.4085693359375,18.953325346354323,1422,581.44000000000005,2657.2799999999993
174,1595.6051025390625,18.75869980728196,1407.5,574,2633.7199999999993
175,1578.9342041015625,18.567047676363945,1392.5,566.81999999999994,2606.7399999999998
176,1562.424560546875,18.375975643370392,1377,559.88,2576.5399999999995
177,1545.9925537109375,18.187200422777867,1361,551,2555.5599999999999
178,1529.719482421875,18.001033773330807,1344,542.94000000000005,2526.1799999999998
179,1513.552001953125,17.817103657825172,1331,534.88,2497.1199999999999
180,1497.5059814453125,17.634930639307097,1317,528.88,2470.1799999999998
181,1481.4542236328125,17.454310593893677,1305,522.44000000000005,2447.2399999999998
182,1465.5477294921875,17.275176684313621,1292,514.94000000000005,2420.1199999999999
183,1449.747802734375,17.096714887312704,1279,509.38,2395.6799999999998
184,1434.123779296875,16.920392602641382,1268,505,2372.0599999999999
185,1418.6549072265625,16.746371190661723,1253,499,2345.6799999999998
186,1403.3443603515625,16.574683322991035,1236,492.94,2317.5399999999995
187,1388.302734375,16.404973667337465,1219.5,484.88,2295
188,1373.4193115234375,16.237413415446625,1209,479.94,2272
189,1358.6549072265625,16.070978298731514,1195,475.88,2245
190,1344.0087890625,15.905826834730696,1183,468.88,2215.0599999999999
191,1329.46923828125,15.739382947396759,1169,462.88,2190.0599999999999
192,1315.041748046875,15.573425907890076,1159,458,2164.6799999999998
193,1300.7374267578125,15.40701717660418,1145,450.94,2138.4799999999996
194,1286.590087890625,15.242307846112597,1133,446.44,2118
195,1272.5614013671875,15.080540043915887,1123,442.88,2092.1199999999999
196,1258.5399169921875,14.920237470428125,1112,437.75999999999999,2068
197,1244.5135498046875,14.760326876496427,1099,431,2043.6799999999998
198,1230.5858154296875,14.600851066097277,1087.5,426.88,2021.2999999999997
199,1216.7520751953125,14.443991455887119,1075.5,422.88,1998.0599999999999
200,1203.0997314453125,14.289753953177003,1065,419,1978.4799999999996
201,1189.5662841796875,14.136784783371143,1051.5,415,1958.1199999999999
202,1176.2476806640625,13.984931421431773,1040,410.44,1932.2399999999998
203,1163.042724609375,13.835285020313155,1029,404.44,1910.3599999999997
204,1150.01953125,13.686558731767679,1017,399.88,1889
205,1137.1602783203125,13.540345862777896,1007,394.88,1869
206,1124.5252685546875,13.395918033651101,997,390.44,1851.2999999999997
207,1111.927978515625,13.252984852400189,985,386.75999999999999,1829.5
208,1099.55517578125,13.111194441128989,971,382,1807.0599999999999
209,1087.1553955078125,12.970444287526469,961,378,1784.5599999999999
210,1074.9097900390625,12.830835014554772,952,376,1765.5599999999999
211,1062.738037109375,12.690564745531233,942,371.31999999999999,1748
212,1050.6597900390625,12.554233931185699,929,365,1728
213,1038.7347412109375,12.419471654703162,919,361.94,1708.5599999999999
214,1026.968994140625,12.285667122573315,909,356.38,1692.0599999999999
215,1015.3010864257812,12.15361695847124,898,354,1674.7399999999998
216,1003.7067260742188,12.023158117983364,886.5,348.5,1657.5
217,992.230712890625,11.894880744590813,876.5,345,1640.9799999999996
218,980.8494873046875,11.769044866643622,869,339.94,1622.7999999999997
219,969.65557861328125,11.642697141488826,860,336.44,1600.3599999999997
220,958.52587890625,11.518145746130747,851.5,332,1578.3599999999997
221,947.61846923828125,11.396069084907761,841,327,1558.3599999999997
222,936.778076171875,11.273737763493386,831.5,322.44,1539.1799999999998
223,926.1260986328125,11.152587227604339,824,317.88,1521.2399999999998
224,915.55194091796875,11.032801305985199,813.5,314,1506.1199999999999
225,905.11895751953125,10.913332520058228,804,310,1487.2399999999998
226,894.77093505859375,10.79567887317886,796,305.88,1470.1199999999999
227,884.5565185546875,10.679799697786809,787.5,303.31999999999999,1455.8999999999992
228,874.38348388671875,10.564474388053807,778.5,299,1443.6799999999998
229,864.3193359375,10.450063153744065,768.5,293.94,1424.6199999999999
230,854.3218994140625,10.336261314619268,760,289,1407
231,844.390380859375,10.224934897251153,752,285.44,1390.2399999999998
232,834.5389404296875,10.113756755207547,741,281.38,1374.2399999999998
233,824.6956787109375,10.001889020230232,733,276.5,1358.1199999999999
234,814.946533203125,9.8915820710822526,725,272,1342.2399999999998
235,805.257080078125,9.7826925133643847,716.5,269,1327.1199999999999
236,795.7882080078125,9.6710247601095656,708,265,1315.1199999999999
237,786.28741455078125,9.5594489402132812,702.5,262.38,1300.1799999999998
238,776.94720458984375,9.4488622726364557,693.5,259,1286
239,767.66278076171875,9.3388806877394099,687,256.94,1268
240,758.49658203125,9.231048406454061,678.5,255,1254.2399999999998
241,749.385498046875,9.123719606796131,669.5,251.44,1241.2399999999998
242,740.3880615234375,9.0188132965942138,662,248.88,1225.1799999999998
243,731.5174560546875,8.9163374074899071,655.5,244,1210.5
244,722.731201171875,8.8165956699240677,647,239.94,1198.0599999999999
245,714.058349609375,8.7178582216984957,639.5,237.44,1184.1799999999998
246,705.407958984375,8.6198162640655163,634,234,1171.1199999999999
247,696.91656494140625,8.5247372738530967,626,231,1156.0599999999999
248,688.50634765625,8.4303383031334231,618.5,227.88,1141
249,680.229736328125,8.3385613879143854,611,222.88,1125.1799999999998
250,672.0716552734375,8.2472819739860412,602,219,1109.5599999999999
251,663.95306396484375,8.1570617222810426,593,216.88,1098.6199999999999
252,655.8983154296875,8.0680743405137108,585,212,1086.5599999999999
253,647.97003173828125,7.9802016545300836,578,208,1075
254,640.13226318359375,7.8932540003760696,570.5,205,1061.5599999999999
255,632.3509521484375,7.8062484047843661,564,202.38,1048
256,624.6513671875,7.7197865632067648,557.5,199.31999999999999,1036
257,617.0009765625,7.6337582746783523,552,196.5,1021
258,609.33917236328125,7.548742850248642,545.5,193.88,1009.6799999999998
259,601.88201904296875,7.46410678648882,539,190,999.67999999999984
260,594.50048828125,7.3796991452917418,531,186,991
261,587.16778564453125,7.2950470791973352,523,184.44,979.61999999999989
262,579.90777587890625,7.2116081437418478,517,181,966.5
263,572.76800537109375,7.129153303366996,511,179.44,954.67999999999984
264,565.7034912109375,7.0481723326945751,504,176.88,945.11999999999989
265,558.70806884765625,6.9672941739779954,497,174.94,933
266,551.76800537109375,6.887847766574799,491,171.88,923
267,544.9625244140625,6.8089612060285605,484.5,169.88,910.47999999999956
268,538.19384765625,6.7327732824135627,478.5,168.44,901
269,531.5291748046875,6.6594107402155327,473,164.88,888.11999999999989
270,524.921142578125,6.5864370825442045,468,162,878
271,518.45391845703125,6.5144916498978409,462,159.44,866
272,512.0394287109375,6.4441629644556944,457,156,858.05999999999995
273,505.76571655273438,6.3749452589937112,451,153.5,848.5
274,499.37863159179688,6.3063338062514314,444,150,839
275,493.13653564453125,6.2375590936561975,439,147,827.11999999999989
276,486.9576416015625,6.1696471685606307,433,144,818.05999999999995
277,480.92572021484375,6.1024740927850578,427.5,141.44,809
278,474.83837890625,6.0350758787379837,423,139,799
279,468.81362915039062,5.9682367776528578,417,136.94,789.11999999999989
280,462.85696411132812,5.9008940687585003,412,134.44,782.11999999999989
281,456.90484619140625,5.8343385446662532,407,133.5,772
282,451.02996826171875,5.7681852407264049,402,132,763.05999999999995
283,445.19940185546875,5.7026894658249274,397,129.44,754
284,439.37960815429688,5.6382003647131009,391,127,747.55999999999995
285,433.64352416992188,5.5730219502630218,385,125,736
286,428.0316162109375,5.5094538882271715,381,122.94,727
287,422.48941040039062,5.4467150209087221,376,121,719.55999999999995
288,416.9892578125,5.3841048098809221,370,118,710
289,411.52035522460938,5.3233572384166292,366,117,701.11999999999989
290,406.05831909179688,5.2619545491216444,361,115,692
291,400.67709350585938,5.2023911084815904,355,112.44,685
292,395.31539916992188,5.1427950098116746,351,111,678.11999999999989
293,390.0325927734375,5.0849228532241586,345,108.94,668.17999999999984
294,384.72238159179688,5.0275042044449751,339,106.88,659.23999999999978
295,379.44085693359375,4.9701750599253529,335,104.44,653
296,374.14859008789062,4.9134147468538911,330,101.5,645
297,368.87033081054688,4.857432992007058,326,100,634
298,363.743896484375,4.8007389633925035,320.5,100,625.11999999999989
299,358.6207275390625,4.7451462823605377,316,98,617
300,353.61746215820312,4.6899108294347824,311,96.5,608
301,348.68490600585938,4.6354784856923565,306,93.939999999999998,596.73999999999978
302,343.83773803710938,4.5807591340559402,301.5,92.439999999999998,588.55999999999995
303,339.01956176757812,4.5253722070876767,297,92,582.05999999999995
304,334.19061279296875,4.4699252123608657,293.5,90,573
305,329.38677978515625,4.4168659439443729,289,88.439999999999998,564.23999999999978
306,324.6177978515625,4.3637513141251247,287,87,557
307,319.89703369140625,4.3122074262486718,284,86,548
308,315.25350952148438,4.2602292975784382,279,85.879999999999995,540
309,310.65036010742188,4.2107843325330103,275,84,532
310,306.15509033203125,4.1602789873255253,270.5,83,524.05999999999995
311,301.662109375,4.1109867838901755,266,81.5,519.05999999999995
312,297.24960327148438,4.0617203854818493,262,80,512
313,292.84326171875,4.0128029984908693,258,79.439999999999998,504.17999999999984
314,288.5321044921875,3.9651234287155104,255,78,497
315,284.27566528320312,3.9169014809595564,251,77,490
316,280.0413818359375,3.8701714035284276,247.5,75.439999999999998,483
317,275.88595581054688,3.8229565818541267,243.5,74,478.11999999999989
318,271.74029541015625,3.778035034663203,239,72.939999999999998,471
319,267.66046142578125,3.7323723373767979,236,72,463.11999999999989
320,263.63897705078125,3.6877044464971656,232,70.5,457.67999999999984
321,259.65982055664062,3.642763546620134,229,70.5,453.05999999999995
322,255.67904663085938,3.59839828387492,224,69,446.55999999999995
323,251.746826171875,3.5529622071164448,221,67.5,440
324,247.7862548828125,3.5082167631505201,218.5,66,434
325,243.913330078125,3.4644115699733447,215,66,427.11999999999989
326,240.00456237792969,3.4213726895964522,212,64,421
327,236.26100158691406,3.3795003054901067,208,64,414
328,232.51222229003906,3.338534956313211,205,63,407.05999999999995
329,228.80514526367188,3.2980986134696688,202,62,402
330,225.12773132324219,3.2583552724109164,198,61,395.5
331,221.50863647460938,3.2182657843990183,195,60,391
332,217.88334655761719,3.1781315830064814,191.5,59.5,387
333,214.33430480957031,3.139753479049499,188.5,59,379.55999999999995
334,210.82861328125,3.1029186010851135,184,58,373
335,207.33366394042969,3.0660547312326067,182,57,368
336,203.85499572753906,3.0290024714243873,178,56,362.05999999999995
337,200.408935546875,2.9919488651310764,175,55,354.05999999999995
338,197.05180358886719,2.9554165507722088,172.5,54,349
339,193.60670471191406,2.9185964115798386,170,53,343.05999999999995
340,190.25578308105469,2.8820090202909028,166,52.5,339.55999999999995
341,186.915283203125,2.8468659582454032,164,51,334
342,183.662109375,2.8112686164540794,161,51,328.05999999999995
343,180.34440612792969,2.7755275767960401,157,49.939999999999998,323
344,177.04267883300781,2.7408832766790838,154,48,316
345,173.77842712402344,2.7058192513250972,152,47.939999999999998,310.11999999999989
346,170.59498596191406,2.6710556501037366,148,47,305.55999999999995
347,167.3822021484375,2.6363849265890456,146,45.939999999999998,301.11999999999989
348,164.23101806640625,2.6040046646895325,143.5,44.939999999999998,296.55999999999995
349,161.13652038574219,2.5709367783793091,140.5,43.939999999999998,292.55999999999995
350,158.10133361816406,2.5384884917096646,138,43,288.55999999999995
351,155.08341979980469,2.5068116559114269,135,42.439999999999998,283.5
352,152.08244323730469,2.4747900543406085,132,41,278
353,149.2088623046875,2.4435212403085251,129,40,273.5
354,146.30856323242188,2.4125917124823362,126.5,39,269.11999999999989
355,143.50277709960938,2.3824578155490443,123.5,38.439999999999998,264.55999999999995
356,140.76766967773438,2.3519770522348571,120.5,37,259.55999999999995
357,138,2.3218187433376238,118,37,254.05999999999995
358,135.38774108886719,2.2926467639274977,115,36,250
359,132.7940673828125,2.2629909039347771,113,35,245.11999999999989
360,130.17530822753906,2.2346561978107209,110,34.439999999999998,240.55999999999995
361,127.58553314208984,2.2059034880226025,108,33.5,236
362,124.93287658691406,2.177193608742293,106,32,232
363,122.31019592285156,2.1485088965643007,103,32,227.55999999999995
364,119.68393707275391,2.1200319063831397,101,31,222.05999999999995
365,117.14173889160156,2.0921450573642062,99,31,217.05999999999995
366,114.62886810302734,2.0631982320740869,97,30,213.05999999999995
367,112.12479400634766,2.0350327904220209,94,30,209.5
368,109.58650970458984,2.0065741276181299,92.5,28.5,206.05999999999995
369,107.13978576660156,1.9783153228779788,91,28,202
370,104.70088195800781,1.9509047735608709,89,27,197.55999999999995
371,102.2926025390625,1.9247231301379297,87.5,26,194
372,99.908439636230469,1.8985761888259678,86,25.5,190
373,97.559463500976562,1.8731087750850848,84.5,24,186
374,95.248291015625,1.8473229553077934,82,24,181.5
375,92.883026123046875,1.8234238188058403,81,23,179
376,90.615837097167969,1.7979535361858401,80,22.5,174.11999999999989
377,88.346038818359375,1.7741281333015719,78,22,171
378,86.14630126953125,1.7505314654063153,76,21.5,166.55999999999995
379,84.093841552734375,1.7277162333652714,75,21,162.05999999999995
380,81.953407287597656,1.7059358108169331,73,20,159
381,79.83544921875,1.6841271314306203,72,19.5,156
382,77.789833068847656,1.6636584034648014,71,19,152
383,75.737701416015625,1.6426613737088698,69,18,148
384,73.7113037109375,1.6239610753295044,67,17.5,145.05999999999995
385,71.673187255859375,1.6044278006999089,65,16,142
386,69.612579345703125,1.5849121858982744,63.5,15,138.55999999999995
387,67.611923217773438,1.5657081965433046,62,14.5,135.55999999999995
388,65.712936401367188,1.5470220291406092,61,14,131.05999999999995
389,63.800262451171875,1.5287951204016064,60,13.5,128.55999999999995
390,61.931247711181641,1.5109991164256669,58,13,126
391,60.065494537353516,1.494391460498399,57,12.5,123
392,58.227108001708984,1.4773016900926488,56,11.439999999999998,119.11999999999989
393,56.394264221191406,1.4593671887630753,54.5,11,116
394,54.662105560302734,1.4427016972218931,53,10,113
395,52.869010925292969,1.4271435292950756,52,9,109.05999999999995
396,51.225154876708984,1.4129334472798079,51,8.5,106.5
397,49.559139251708984,1.4004208411016315,49,8,103.05999999999995
398,48.006191253662109,1.3859510615013089,48,7,101
399,46.417400360107422,1.3725349819563835,47,7,98.559999999999945
400,44.759529113769531,1.3593410961418051,45.5,5.9399999999999977,96.059999999999945
401,43.138156890869141,1.3475149485102516,44,5.5,94
402,41.490386962890625,1.3352683429276218,43,4,92
403,39.913002014160156,1.3237880999730081,41.5,3.5,90.5
404,38.318019866943359,1.3112045998397253,40.5,3,87.5
405,36.781360626220703,1.2987801584202827,39,2.5,86
406,35.204299926757812,1.2887855692739747,37.5,1,83.059999999999945
407,33.678070068359375,1.2781449792231654,36,0,81.059999999999945
408,32.141738891601562,1.2676971046188721,35,-0.5,80
409,30.698598861694336,1.2574568876208969,34,-1,78
410,29.251546859741211,1.2474915623481213,33,-2,76
411,27.859237670898438,1.2377344933941139,32,-2.5,74
412,26.408601760864258,1.2268486346611529,31,-3,72
413,25.040079116821289,1.2157898020273952,30,-4,70
414,23.67970085144043,1.2053455582442996,29,-5,67.5
415,22.359725952148438,1.1959083041413485,27,-5.5,67
416,20.963180541992188,1.187908314911859,26,-6,65
417,19.60345458984375,1.1814087408313219,25,-7,64
418,18.309221267700195,1.1755323215686924,24,-8,62
419,17.010427474975586,1.1707667166394451,22.5,-8.0600000000000023,61
420,15.71163272857666,1.1661775458967285,21,-9.5,59
421,14.401433944702148,1.1610355366167937,20,-10,57.059999999999945
422,13.14206600189209,1.1574401089800463,19,-11.060000000000002,56
423,11.92994499206543,1.1528749391144975,18.5,-12,55
424,10.720430374145508,1.1487331900951592,17,-13,53
425,9.4874553680419922,1.1440781746319209,16,-14,52
426,8.2398176193237305,1.1410141704887991,15,-14.5,50
427,7.018247127532959,1.1371305660397641,14,-15.560000000000002,49
428,5.7311825752258301,1.1352438678584316,13,-17,47
429,4.5448026657104492,1.1327286106558401,12,-18,46
430,3.3043336868286133,1.1315888730847639,11,-19,44
431,2.1577060222625732,1.1295948445798949,10,-19.560000000000002,43
432,0.91560769081115723,1.1278902955244858,9,-21,41
433,-0.27598565816879272,1.1263180924931897,8,-22,40.059999999999945
434,-1.415118932723999,1.1245542467296259,7,-23,38.5
435,-2.5754318237304688,1.1238285833989348,5,-24,37
436,-3.7096774578094482,1.1224834920859275,5,-25,36
437,-4.8015642166137695,1.1219077356876173,4,-26,34
