sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.7384718656539917,0.54493624154802234,0.5,-4.5,5.5
1,-0.6681252121925354,0.52539117405984437,0,-4,5
2,-0.51666104793548584,0.50599826937398018,0,-4,5
3,-0.39717265963554382,0.48786210921811313,0,-4,5
4,-0.30057218670845032,0.46985550820618566,0,-4,5
5,-0.2342645525932312,0.45255489799867232,0.5,-4,5
6,-0.15348367393016815,0.43676749467198484,0.5,-3.5,5
7,-0.096600472927093506,0.42321870324006389,0.5,-3.5,5
8,-0.077078424394130707,0.41080851007302766,0,-3.5,4.5
9,-0.037697743624448776,0.39879357570238583,0,-3,4.3999999999998636
10,-0.051161225885152817,0.38633747426677206,0,-3,4
11,-0.037361156195402145,0.37148104025312001,0,-3,4
12,-0.080780878663063049,0.35542295920469663,0,-3,4
13,-0.10366880148649216,0.33784738482158921,0,-3,4
14,-0.10939078032970428,0.31750289171527474,0,-3,4
15,-0.079097948968410492,0.29510833896256899,0,-3,4
16,-0.10669808089733124,0.27063453742101717,0,-3,4
17,-0.080444291234016418,0.24614356729481421,0,-3,4
18,-0.030292831361293793,0.2211196140309995,0,-3,3.5
19,0.03601481020450592,0.19557842444457579,0,-3,3.5
20,0.093234598636627197,0.17071756815819134,0,-3,3
21,0.16122516989707947,0.1444706497492492,0,-2.5,3
22,0.25445976853370667,0.11919973197059355,0,-2.5,3
23,0.33490407466888428,0.097040286281481175,0,-2.5,3
24,0.44698753952980042,0.083496724207001397,0,-2,3
25,0.5445978045463562,0.083694951478643004,0,-2,3
26,0.57421743869781494,0.098970023492453471,0,-2.5,3
27,0.60518342256546021,0.12185797703729109,0,-3,3
28,0.74082797765731812,0.14805374074510877,0,-3,3
29,0.81353080272674561,0.17564016652676673,0,-3,3
30,0.90104341506958008,0.20587154598439741,0,-3,3
31,0.95489734411239624,0.23691606485487401,0,-3,3
32,1.0097609758377075,0.2697662300017532,0,-3,3
33,1.0737125873565674,0.3013870671672117,0,-3,3
34,1.1750252246856689,0.33183743213339306,0,-3.5,3
35,1.2440255880355835,0.36017790288407087,0,-4,3
36,1.2739818096160889,0.38592874360562213,0,-4,3
37,1.3288455009460449,0.4111063904958121,0,-4,3
38,1.4362167119979858,0.43610139573623397,0,-4,3
39,1.5476270914077759,0.45971204430964929,0,-4,3
40,1.6068663597106934,0.48351615834385708,0,-4,3
41,1.644564151763916,0.50653828161296655,-0.5,-4,3.5
42,1.7300572395324707,0.52805609612219739,-0.5,-4,3
43,1.8465163707733154,0.54942505330250391,-0.5,-4.5,4
44,1.9946146011352539,0.5704404757474284,-0.5,-4.5,4
45,2.1834399700164795,0.59145485585985524,0,-5,4
46,2.3254797458648682,0.61493688547127512,0,-5,4
47,2.4547290802001953,0.64005086400479483,-0.5,-5,4
48,2.6630764007568359,0.6678947359598123,-0.5,-5,4
49,2.8720970153808594,0.7029438514001074,-0.5,-5,4
50,3.1279029846191406,0.74626531576106647,-0.5,-5.5,4
51,3.366879940032959,0.79737945945254418,-0.5,-6,5
52,3.5146415233612061,0.85273144157980718,-1,-6,5
53,3.7014472484588623,0.91173970728119014,-1,-6,5
54,3.9734096527099609,0.97664586066151526,-1,-6,5.5
55,4.5109391212463379,1.0505718705412863,-1,-6,6
56,5.6061930656433105,1.138059418762094,-0.5,-6,7
57,8.8135309219360352,1.258220408821902,0.5,-6,11.5
58,20.768428802490234,1.4675248005249619,6.5,-3,32
59,61.043083190917969,1.9085386941508315,38.5,6.5,110
60,160.09390258789062,2.8510505194211473,128,41.5,272.39999999999986
61,337.87142944335938,4.555605996275224,291,119,559.79999999999973
