sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.56572056636710411,0.14296088817363176,1,-4,6
1,0.54412620417663415,0.13954621188018806,1,-4,5.5
2,0.51832934635029415,0.13615204396329719,1,-4,5
3,0.49964440421542639,0.13194851936831276,1,-4,5
4,0.52957910389862284,0.12761305839101394,1,-3.5,5
5,0.53313506174435898,0.12386018168204735,0.5,-3.5,5
6,0.51457942716751792,0.12091269809687206,0.5,-3,5
7,0.51503200362061163,0.11818086139420116,0.5,-3,5
8,0.49899786642529254,0.11533050782573752,0.5,-3,5
9,0.46136936703950349,0.11196220293369874,0,-3,4.5
10,0.44766276588866621,0.10786185958945298,0,-3,4
11,0.4062196935410875,0.10390100048085671,0,-3,4
12,0.4076420766793819,0.10010656586799974,0,-3,4
13,0.41352557056959982,0.09614279026305235,0,-3,4
14,0.388763173207474,0.092004435514759619,0,-3,4
15,0.36193185491691987,0.087758723945835032,0,-3,4
16,0.37712549298506498,0.083068242460688571,0,-3,4
17,0.37007823107260618,0.077271721390817449,0,-3,4
18,0.37971164414560032,0.070458092384924106,0,-3,4
19,0.40305165836943169,0.063328761259166449,0,-3,4
20,0.4193444106808043,0.056894285853106359,0,-3,3.5
21,0.45496864291717853,0.051416251584974627,0,-3,3.5
22,0.45936509989008856,0.04622780302688069,0,-3,3.5
23,0.44346027025279627,0.042147683096398526,0,-3,3
24,0.4638908644210254,0.040119895907889148,0,-3,3
25,0.46382621064201202,0.040503741915140522,0,-3,3
26,0.43557250921316348,0.043955723245733554,0,-3,3
27,0.44947307170104095,0.049801842193729129,0,-3,3
28,0.44481799961207735,0.056941897675568398,0,-3,3
29,0.45962371500614213,0.064874941183710663,0,-3,3
30,0.46705889959268121,0.072997835442897327,0,-3,3
31,0.48238184521885302,0.080611387363593065,0,-3,3
32,0.49518329346350293,0.087134522424754043,0,-3,3
33,0.51057089286868818,0.093123835609419836,0,-3,3
34,0.56248787741643502,0.099002131280012159,0,-3,3
35,0.56248787741643502,0.10480572512199973,0,-3.5,3
36,0.59442684424904635,0.11057343344767973,0,-3.5,3.5
37,0.58699165966250733,0.11613987125828933,0,-4,3.5
38,0.57360832740673695,0.12112935767725422,0,-4,3.5
39,0.57141009892028194,0.12563491179958933,0,-4,3.5
40,0.57328505851167,0.12942256243438405,-0.5,-4,4
41,0.5715394064783087,0.13243621405851369,-0.5,-4,4
42,0.53766082627529577,0.13513070952906961,-0.5,-4,4
43,0.538372017844443,0.13784437938922611,-0.5,-4,4
44,0.52595849227387337,0.14080554770011319,-0.5,-4,4
45,0.51399754315639745,0.14376255728437204,-0.5,-4,4
46,0.5173595396650934,0.1468724009015534,-0.5,-4,4
47,0.52802741320230162,0.15024549552180283,-0.5,-4.5,4
48,0.53093683325790397,0.15431478001496787,-1,-5,4
49,0.56772483351651903,0.15905551854304537,-1,-5,4
50,0.60315510441585307,0.1648464329382498,-1,-5,4.5
51,0.66354173401435312,0.17152068286282746,-1,-5,5
52,0.76142755544061547,0.18058548812310099,-1,-5,5
53,0.8792267408029999,0.19310443729441326,-1,-5,5
54,1.0329087735178122,0.2102828921390375,-1,-5,5
55,1.2104480506885626,0.23158200266567769,-1,-5.2200000000000273,5
56,1.4373181612465249,0.2586155196839337,-1,-5.5,5
57,1.786965798150902,0.2922094131985089,-1,-5.5,5.5
58,2.2387664058964245,0.33435237719674299,-1,-6,6
59,2.8860800413784187,0.38759519582389268,-1,-6,6
60,3.6973556604383528,0.45775290009463854,-1,-6,6
61,4.7064718432792398,0.54807212073679212,-1,-7,7.5
62,12.698454774681581,0.67162746456734812,3,-9,23.5
63,66.883817159112951,0.89805562921042426,45,6,120
64,246.54263916725932,1.369669087267005,219,105,381
65,622.22460722829248,2.2338994905279033,586.5,363,881
66,1205.7964052498869,3.7196190792543402,1158.5,752,1672
67,1940.9007564492144,5.8944084980230258,1896,1183,2695
68,2719.7596819034075,8.4778279274471888,2679,1584,3850.2199999999993
69,3427.9912717398333,11.020457236156199,3383,1922.5,4951
70,3986.5794918212969,13.106054433400555,3924.5,2179.2799999999997,5868
71,4367.5386306329601,14.515818487001866,4302,2352.8400000000001,6476
72,4585.2094782440035,15.271358664049263,4518,2454.5599999999999,6791.7199999999993
73,4675.4499903019332,15.530409112665414,4625.5,2499.5599999999999,6916.2199999999993
74,4676.9474364776624,15.464578808155311,4655,2509.7799999999997,6905
75,4622.212710932954,15.203138231295886,4619.5,2489,6818
76,4536.0726061938321,14.835438392845198,4538.5,2457.5599999999999,6671.2199999999993
77,4436.4571668714034,14.425508212872678,4443,2416.2799999999997,6508.2199999999993
78,4335.6240382750375,14.019696666351514,4338,2372,6345.4399999999987
79,4241.136419473718,13.645079680019666,4238,2332.7799999999997,6197
80,4157.05178767699,13.316577852686722,4148.5,2294.5599999999999,6064.7199999999993
