sample,mean,mean_uncertainty,median,percentile_16,percentile_84
46,1.1893531084060669,0.35336417179943103,-0.5,-3,3
47,1.217318058013916,0.36119109618850415,0,-3.5,3
48,1.1940701007843018,0.36825825245314481,0,-3.5,3
49,1.1553235054016113,0.37229730639753411,0,-4,3
50,1.072102427482605,0.37430201896941678,-0.5,-4,3
51,0.99123990535736084,0.37550229455288703,-1,-4,3
52,0.96260106563568115,0.37400674961828823,-0.5,-4,3
53,0.96293801069259644,0.37332343339673141,-0.5,-4,3.1399999999998727
54,0.95754718780517578,0.37435603015272495,-0.5,-4,3
55,1.0330188274383545,0.37904847251347534,-0.5,-4,3
56,1.1411725282669067,0.3873474360037843,-0.5,-4,3.5
57,1.1782344579696655,0.39827106635257076,-0.5,-4,4
58,1.2031670808792114,0.41180947314340915,-0.5,-4,4
59,1.3419811725616455,0.42753780023834548,-0.5,-4,4
60,1.421159029006958,0.44443948751910151,0,-4,4
61,1.4767520427703857,0.46404799829506921,-0.5,-4,4
62,1.6196091175079346,0.4894114605551535,0,-5,4
63,2.1044473648071289,0.51897200037039692,0,-4.5,5
64,3.7985174655914307,0.56077215545662851,0,-4,8
65,11.260781288146973,0.67989063803377714,3,-3,22.5
66,41.097709655761719,1.0221283043575651,25,5,78
67,131.00067138671875,1.7425759089340729,113.75,51,207
68,309.53875732421875,3.3714832199838169,274,168.36000000000001,432
69,554.84466552734375,6.2193817337532815,454,318,779.55999999999949
70,812.4215087890625,9.6574956340597033,629.5,449,1177.2799999999997
71,1039.9730224609375,12.908499965098862,788,545,1521.5599999999995
72,1224.3585205078125,15.633239669895676,913,621,1793
73,1368.9814453125,17.837420921813557,1010.5,679,2022.5599999999995
74,1478.603759765625,19.575755266983943,1087.5,726,2194
75,1554.58056640625,20.852995243041281,1141.75,758.5,2315.1399999999999
76,1597.75439453125,21.648605174281219,1171.25,774,2377.1399999999999
77,1610.9774169921875,21.975289386291131,1179.5,778,2398
78,1599.077880859375,21.890608296509285,1170.5,769.5,2380.6399999999999
79,1567.65966796875,21.47458835800952,1150.25,753.36000000000001,2329.5999999999981
80,1521.5316162109375,20.804736767290656,1114.5,733.86000000000001,2257.1399999999999
81,1465.285400390625,19.948667797113821,1076.5,709.36000000000001,2170.5599999999995
82,1402.8857421875,18.977655054257905,1032.5,683,2072
83,1338.0057373046875,17.955941356984212,988.75,655,1974.2799999999997
84,1273.3399658203125,16.933542022273461,941.5,629,1874.2799999999997
85,1211.138427734375,15.940294569368685,896.75,603,1779.2799999999997
86,1153.540771484375,15.001698006376087,855,580,1690
87,1104.3763427734375,14.164911135407962,821,563.86000000000001,1615.2799999999997
88,1067.662353515625,13.512824356091539,794.5,550,1559
89,1042.561279296875,13.068698689031878,778,541,1520.2799999999997
90,1024.1219482421875,12.767352942723509,766,533,1489.2799999999997
91,1007.3530883789062,12.526429589895697,752,526,1464.2799999999997
92,989.61859130859375,12.291435968694097,738.5,517.86000000000001,1440.5599999999995
93,969.7783203125,12.036436240139075,724,508.72000000000003,1411.2799999999997
94,948.0198974609375,11.755381894738166,710,497,1381.2799999999997
95,924.5084228515625,11.450859705314178,693.5,486,1348.8399999999992
96,899.3072509765625,11.116733910919313,674.25,474,1310.5599999999995
97,872.64080810546875,10.755352504892903,656,461.86000000000001,1271.5599999999995
98,845.16241455078125,10.374589866679516,636,450,1231
99,817.37567138671875,9.9854919278756924,616,436,1190
100,789.78131103515625,9.5947328702597776,597,423,1147.6399999999999
101,762.9073486328125,9.2103273603851772,579.75,411,1107.2799999999997
102,737.373291015625,8.8409532538434412,561.75,399,1070
103,713.365234375,8.4923830739539508,546,388.36000000000001,1034.2799999999997
104,691.09332275390625,8.174002303342446,530,378,999.55999999999949
105,670.685302734375,7.8827732426846993,518,369,967.27999999999975
106,652.02288818359375,7.6183491730614161,506.25,361,940.27999999999975
107,635.27056884765625,7.3804271760990892,493.75,352,918.13999999999987
108,620.63946533203125,7.1765915146790205,483,344,895.55999999999949
109,608.0208740234375,7.0055211822881791,473.25,338,879
110,596.74896240234375,6.8585084307896063,465.5,332,862.27999999999975
111,586.19171142578125,6.7261856967902416,457.5,327,844
112,575.9827880859375,6.601017586089041,451,321,828
113,565.6290283203125,6.4750034855913645,444,315,814.13999999999987
114,554.95684814453125,6.3455889480701755,435.25,309.86000000000001,796.55999999999949
115,543.9791259765625,6.2093968779837017,427.5,303.36000000000001,779
116,532.89453125,6.0697924185550995,420,297,763.13999999999987
117,521.6644287109375,5.927560386712754,412,291.86000000000001,747
118,510.21664428710938,5.7797688506510596,403.75,286,730.27999999999975
119,498.68463134765625,5.6299791832380137,395.5,280,712.27999999999975
120,487.28536987304688,5.48007729035686,387,273.86000000000001,695
121,476.10714721679688,5.3348188699119792,378.75,268,680
122,465.1768798828125,5.1902659974252057,372.25,262,665.13999999999987
123,454.5128173828125,5.0508949266653822,364.5,257,649.27999999999975
124,444.14825439453125,4.918314691082883,357,251,633.13999999999987
125,434.15499877929688,4.7911906691721855,349,245.86000000000001,617.91999999999962
126,424.5225830078125,4.6701540462189683,342,240,603.55999999999949
127,415.21697998046875,4.5531332579895682,334.25,235,592
128,406.3018798828125,4.4417363268340688,329,230,577.27999999999975
129,397.78402709960938,4.3351447986926033,324,224,564.5
130,389.48617553710938,4.2325516932750862,318,220,551.63999999999987
131,381.406005859375,4.1325083343621518,311,215,540
132,373.39959716796875,4.037088079269445,305,210,529.13999999999987
133,365.66409301757812,3.9437590685181547,299.75,206,517.27999999999975
134,357.93630981445312,3.8528938417440393,294,201,507.13999999999987
135,350.30728149414062,3.7635020471115044,287,197,497.27999999999975
136,342.75775146484375,3.6751217796159015,281,193.5,489
137,335.3258056640625,3.5894780546613294,275.25,189,477.27999999999975
138,328.00942993164062,3.5035962645007337,270,184.72000000000003,466.27999999999975
139,320.90969848632812,3.4209357461111516,265,180.36000000000001,455
140,313.89892578125,3.3419787244263608,260,177,444.27999999999975
141,307.05929565429688,3.2642224204066519,254,173,437.27999999999975
142,300.41036987304688,3.1907150731600153,249,168.86000000000001,429
143,293.97808837890625,3.1194373729583247,244,165,419
144,287.72439575195312,3.0507696807728086,240,162,411
145,281.66879272460938,2.9857951555542184,235,158,400.63999999999987
146,275.72708129882812,2.9233080091288541,232,154,392.63999999999987
147,269.99832153320312,2.8641527360046442,227,150,384.27999999999975
148,264.33963012695312,2.8048350908309967,222.5,147,374.63999999999987
149,258.82211303710938,2.7495956012327478,218,143.5,367
150,253.43867492675781,2.6941388522371614,213,140.5,361
151,248.22169494628906,2.6420364172379318,209,137,352.13999999999987
152,243.06907653808594,2.59030906788277,204.25,134,345.13999999999987
153,238.07716369628906,2.5405628765875594,200,131,338.27999999999975
154,233.12028503417969,2.4906996928676097,195.75,128,332
155,228.24832153320312,2.4404878440949114,192,126,325
156,223.40969848632812,2.3924319214365792,188,123,318
157,218.64387512207031,2.343644681427655,185,120,311
158,214.07379150390625,2.2958801977585481,180.75,117,305.27999999999975
159,209.52156066894531,2.2483384997299054,176.25,114,298
160,205.02796936035156,2.2044020711204078,173,111,293
161,200.63241577148438,2.1602134523038328,169,108.86000000000001,287
162,196.41273498535156,2.1189544927198836,165.5,106,282
163,192.25572204589844,2.0778078188610589,162,103,277
164,188.22540283203125,2.0379806161014153,158,101,271
165,184.20046997070312,1.9995970326950832,154.75,98,266.13999999999987
166,180.31704711914062,1.9625604971296777,152,96,260.27999999999975
167,176.50875854492188,1.9253306769299405,148.5,94,256
168,172.71798706054688,1.8892969745886239,144.5,92,251
169,168.93025207519531,1.8529422985027171,142,90,245
170,165.29010009765625,1.817598994641753,138.5,88,240
171,161.81907653808594,1.7816040688594175,135,86,234
172,158.35140991210938,1.7467955509944111,132,84,229
173,154.86994934082031,1.7140820927597447,129,82.860000000000014,225
174,151.53639221191406,1.6817443123850284,126,80,220.13999999999987
175,148.358154296875,1.6481289906088252,124,79,216.13999999999987
176,145.29582214355469,1.6160002104852973,121,78,212
177,142.20216369628906,1.5858863005240165,118,76,209.27999999999975
178,139.22203063964844,1.5558350902570335,115.25,74.860000000000014,205
179,136.35073852539062,1.5265280777279857,113,73,201
180,133.52864074707031,1.4977548282745605,111,71.360000000000014,197
181,130.72135925292969,1.4710076828997278,108,70,193
182,127.95619964599609,1.444396865331262,106,69,189.27999999999975
183,125.34838104248047,1.4169023179939613,104,67,186
184,122.78335571289062,1.3905273084539542,102,66,182
185,120.22540283203125,1.3652511782233157,99,64.860000000000014,178
186,117.65936279296875,1.3389377234486044,97,63,173.13999999999987
187,115.22608184814453,1.3140343840171957,96,61.860000000000014,170
188,112.85613250732422,1.2896154415538092,93.25,61,167
189,110.49662780761719,1.2651473255164636,91,60,164
190,108.16913604736328,1.2413836257511008,89.5,59,161
191,105.93160247802734,1.2174892163017097,88,57.5,156.27999999999975
192,103.72068786621094,1.1945822717715662,87,56,153
193,101.65768432617188,1.1724842218879008,85,55,149.5
194,99.637802124023438,1.1513532659250665,84,54,146.27999999999975
195,97.607818603515625,1.1303829223719655,83,53,143
196,95.728439331054688,1.1089377235309763,81,52,139
197,93.831199645996094,1.0893615844776898,80,51,136
198,91.981132507324219,1.0702750476971836,78.5,50,133
199,90.18328857421875,1.0530465138303162,77,49,131
200,88.461929321289062,1.0349508374061385,76,48,128
201,86.819740295410156,1.0166573252322462,75,47,125
202,85.110176086425781,0.99903675959860516,73.5,46,122
203,83.381736755371094,0.9827073357460242,73,45,120
204,81.747642517089844,0.96460352300322183,71,44,117
205,80.103775024414062,0.9473308596205855,70,43,114
206,78.421493530273438,0.92904967777867409,69,42,112
207,76.773246765136719,0.91348268773276831,68,41,109.63999999999987
208,75.186660766601562,0.89652077402554009,66,40,107
209,73.665771484375,0.88079642956962501,65.5,39,104
210,72.180931091308594,0.86626751593807483,64.5,38,102.13999999999987
211,70.757072448730469,0.85241268661580127,63,37,100.13999999999987
212,69.381401062011719,0.83738331755969053,62,36,99
213,68.053909301757812,0.82327872719709783,61,35,97
214,66.729110717773438,0.80841946345971272,60.5,35,95
215,65.446762084960938,0.79635444173497105,60,34,93
216,64.169471740722656,0.78373496896581507,58,33,92.139999999999873
217,62.958221435546875,0.77147953378727208,58,32,91
218,61.789421081542969,0.75891069978294901,56.5,31,90
219,60.557277679443359,0.74725612793974128,55,30.5,88
220,59.427223205566406,0.73607347508172027,55,30,86
221,58.335243225097656,0.72543239069911825,54,29,85
222,57.2921142578125,0.71419998005340046,53,29,83.5
223,56.235511779785156,0.70682109438262175,52,28,82.639999999999873
224,55.145553588867188,0.69865467934155012,51,27,81.5
225,54.111522674560547,0.69116268963697114,51,26,80
226,53.142856597900391,0.68374758462364937,50,26,80
227,52.103099822998047,0.67690095313845289,49,25,78
228,51.14959716796875,0.67064913184846575,48,24.5,77
229,50.131065368652344,0.66445319313819939,47,23.360000000000014,76
230,49.202491760253906,0.65812162130629792,46,23,75.5
231,48.292789459228516,0.6518195738669077,45,22,75
232,47.312332153320312,0.64573089386017624,44.25,22,73
233,46.363208770751953,0.64000970779318855,43.25,21.360000000000014,72
234,45.522911071777344,0.63344834858002363,43,21,71
235,44.610511779785156,0.62827277544770443,42,20,70
236,43.806266784667969,0.62349590385982001,42,19,69.639999999999873
237,42.907344818115234,0.6183782176191891,40.5,19,68
238,42.121631622314453,0.6124249677286604,40,18,67
239,41.252696990966797,0.60695682494942382,39,17.5,66
240,40.4578857421875,0.6026266318707969,38,17,66
241,39.689689636230469,0.59890946940862788,37,16,64
242,38.969341278076172,0.59339319887135977,36.5,16,64
243,38.240566253662109,0.58711923620182105,36,15,63
244,37.4747314453125,0.58289325300446249,35,15,62
245,36.695755004882812,0.57837418422367759,34,14,61
246,35.875335693359375,0.57370903402707019,33.5,14,60
247,35.152965545654297,0.5684683388126105,33,13,59
248,34.403976440429688,0.5650022014660252,32,13,58
249,33.705188751220703,0.5617881587304957,31.5,12,57
250,33.034702301025391,0.5564577205861585,31,12,56
251,32.336925506591797,0.55277369906345275,30,11,56
252,31.750673294067383,0.55003675639450045,30,11,55
253,31.090633392333984,0.54811916914372516,29,10,54
254,30.48719596862793,0.54508377973661193,29,10,54
255,29.907007217407227,0.54263484179454347,28,9,53
256,29.328840255737305,0.54119352600118664,27.5,9,52.639999999999873
257,28.732816696166992,0.53823693736039124,27,9,52
258,28.108154296875,0.53712065209605231,26,8,52
259,27.595012664794922,0.5359310387809072,25.25,7,51
260,27.046833038330078,0.53343704628255684,25,7,51
261,26.553909301757812,0.53178518659576579,24.5,6,50
262,25.976078033447266,0.52759263402502277,24,6,49
263,25.489555358886719,0.52363357555265622,23,6,49
264,25.028301239013672,0.52122276143590829,23,5.5,47.139999999999873
265,24.499326705932617,0.518972698096826,22.5,5,47
266,23.929582595825195,0.51630686105062495,22,5,46
267,23.377695083618164,0.51298872728336342,21.5,5,45.639999999999873
268,22.799190521240234,0.51063982789046136,21,4,45
269,22.316373825073242,0.50811269499022715,21,4,44
270,21.755054473876953,0.50596140558649716,20,3,43
271,21.203166961669922,0.50458557394916559,19.5,3,43
272,20.702829360961914,0.50219417187857307,19,2,42
273,20.240566253662109,0.49987992455218777,19,2,42
274,19.83692741394043,0.49844132022510351,18.25,2,41
275,19.378368377685547,0.49709761218510207,18,1.5,41
276,18.947101593017578,0.49632219945660999,17,1,40
277,18.462265014648438,0.49767816612877441,17,1,40
278,18.044473648071289,0.49501178674127677,16.75,1,39
279,17.644542694091797,0.49467156099458715,16,0,39
280,17.18328857421875,0.49372903061837281,16,0,38
281,16.727426528930664,0.49376895678242622,16,-1,38
282,16.306940078735352,0.49287338502096389,15,-1,37
283,15.902291297912598,0.49126386266281197,15,-1.5,37
284,15.438005447387695,0.49006222680712308,14,-2,36
285,15.061657905578613,0.48884163145883458,14,-2,36
286,14.671833038330078,0.48755725548258827,14,-2,35
287,14.243935585021973,0.4880157641820369,13,-2.5,34.639999999999873
288,13.751010894775391,0.48818520633298845,13,-3,34
289,13.307614326477051,0.48755373647321781,13,-3,34
290,12.860849380493164,0.48754341625355307,12,-3.5,33
291,12.42216968536377,0.48729243836408354,12,-4,32.5
292,12.041778564453125,0.48758339388198468,11,-4,32
293,11.631402015686035,0.48657435051783993,11,-5,31
294,11.298854827880859,0.48696128148014378,10,-5,31
295,10.927897453308105,0.48651376245115308,10,-5,30.139999999999873
296,10.583558082580566,0.48753139129924777,10,-5.5,30
297,10.289420127868652,0.48780198780341422,10,-5.6399999999999864,30
298,9.9619274139404297,0.48835622842443183,9,-6,29
299,9.6559972763061523,0.48768166244091415,9,-6,29
300,9.2978439331054688,0.48672485381638558,9,-6,29
301,8.9302558898925781,0.48697663111057266,8,-7,28
302,8.5707550048828125,0.48728219854928273,8,-7,27.5
303,8.1691370010375977,0.48630499153177925,8,-7,27
304,7.8362531661987305,0.4857493030327103,7,-8,26.639999999999873
305,7.5003371238708496,0.48294574545362728,7,-8,26
306,7.1667790412902832,0.48185246839414758,7,-8,26
307,6.8534364700317383,0.48082559664195212,6,-8,26
308,6.4760780334472656,0.48010721763507863,6,-8.1399999999999864,26
309,6.1556601524353027,0.47743480707648467,6,-8.6399999999999864,25
310,5.8069405555725098,0.47621918521203976,5.25,-9,25
311,5.4973044395446777,0.47505511358953983,5,-9,24
312,5.1469001770019531,0.47337717843449023,5,-9.5,24
313,4.7941374778747559,0.47205224568680554,5,-9.5,23.5
314,4.493598461151123,0.47160996347732981,5,-10,23
315,4.1189351081848145,0.47188235345467705,4.5,-10.139999999999986,23
316,3.8655660152435303,0.47320627541614702,4,-10.5,22
317,3.5677223205566406,0.47290597321277855,4,-11,22
318,3.1967654228210449,0.47461053934149233,3.5,-11,21.5
319,2.9548518657684326,0.47464294218579911,4,-11.139999999999986,21
320,2.6637465953826904,0.47412222478250615,3,-11.5,21
321,2.3514151573181152,0.47437951776305165,3,-11.5,21
322,2.0215632915496826,0.47495585786433364,2.5,-12,20
323,1.6954177618026733,0.47517529827159083,2,-12,20
324,1.4454177618026733,0.47404530370873071,2,-12.5,19
325,1.1196091175079346,0.47344621207149923,2,-12.639999999999986,19
326,0.82412397861480713,0.47193495370530636,2,-13,19
327,0.47540432214736938,0.47101487991974544,1.75,-13,18
328,0.27088949084281921,0.47108937169171894,1,-13.139999999999986,18
329,-0.00067385443253442645,0.47039737374498619,1,-13.5,17.5
330,-0.29144203662872314,0.46964610057269596,1,-14,17
331,-0.56805932521820068,0.46916593370187082,0.5,-14,17
332,-0.80694067478179932,0.47131388121574452,0.5,-14,17
333,-1.0377358198165894,0.4730558359868639,0,-14,17
334,-1.2911051511764526,0.47194292936901538,0,-14.5,16
335,-1.5670485496520996,0.47129969933187427,0,-15,16
336,-1.7715632915496826,0.47252602515534314,-1,-15,16
337,-1.9548517465591431,0.47158565186108442,-1,-15,15.5
338,-2.2213611602783203,0.47005234202258228,-1,-15,15
339,-2.4252021312713623,0.47030434915829478,-1,-15.5,15
340,-2.6455526351928711,0.47083775404873807,-1,-16,14.639999999999873
341,-2.8028976917266846,0.47060297273966928,-1.5,-16,14
342,-3.0293126106262207,0.46936426975190387,-2,-16,14
343,-3.3109838962554932,0.4694387224957286,-2,-16,14
344,-3.5245957374572754,0.47012815038482908,-2,-16,14
345,-3.6640834808349609,0.47044687119380596,-2,-16.639999999999986,13
346,-3.8824124336242676,0.47038976486333833,-2,-17,13
347,-4.0869274139404297,0.47126077460724647,-2.5,-17,13
348,-4.2732481956481934,0.47145288518503192,-3,-17,12
349,-4.4639487266540527,0.47274058635204452,-3,-18,12
350,-4.6674528121948242,0.47356914999901173,-3,-18,12
351,-4.8315362930297852,0.47164666901755159,-3,-18,12
352,-4.9895553588867188,0.47165616825089296,-3,-18,12
353,-5.1977763175964355,0.47144559998856317,-3,-18.5,11
354,-5.4356470108032227,0.47012410493737827,-4,-18.639999999999986,11
355,-5.6408357620239258,0.46896655444971952,-4,-19,11
356,-5.8874664306640625,0.46772321759684632,-4,-19,10.5
357,-6.0805253982543945,0.46830753071458964,-4,-19,10
358,-6.3008761405944824,0.46893667114880588,-4.5,-19,10
359,-6.5084233283996582,0.46875701031809697,-4,-20,10
360,-6.7324795722961426,0.46795953459595896,-5,-20,10
361,-6.998652458190918,0.46866436389890792,-5,-20,10
362,-7.1964287757873535,0.46827451839149387,-5,-20,9
363,-7.3170485496520996,0.46783952880412161,-5,-20,9
364,-7.5097708702087402,0.46779547861595927,-5,-20,9
365,-7.7233829498291016,0.46708527640957892,-6,-20.639999999999986,9
366,-7.8618597984313965,0.46700922992410226,-6,-20.5,9
367,-7.998652458190918,0.46871863635774075,-6,-21,9
368,-8.1314020156860352,0.46858097543768756,-6,-21,9
369,-8.3254718780517578,0.46892907650598081,-6,-21,8
370,-8.4194746017456055,0.47021589029932964,-6,-22,8.5
371,-8.5148248672485352,0.47065830676311571,-6,-22,8
372,-8.6253366470336914,0.47036494848732574,-6.5,-22,8
373,-8.8079519271850586,0.47061429424062912,-6.5,-22,7.6399999999998727
374,-8.9585580825805664,0.4710999415451691,-7,-22,7
375,-9.1795825958251953,0.47221785191370108,-7,-23,7
376,-9.2516841888427734,0.47261984600479501,-7,-22.5,7
377,-9.3770217895507812,0.47273349646794349,-7,-23,7
378,-9.5835580825805664,0.47252195861768614,-7,-23,6
379,-9.7031669616699219,0.47304295899515136,-7,-23,6
380,-9.8281669616699219,0.47168923481831243,-7,-23,6
381,-10.015499114990234,0.47016282112246804,-7.25,-23,6
382,-10.158692359924316,0.47012163474603974,-7.5,-23.5,6
383,-10.267857551574707,0.46936700412780519,-7.5,-23.5,6
384,-10.380391120910645,0.46991630598439432,-8,-23.5,6
385,-10.544474601745605,0.47034137927641656,-8,-24,6
386,-10.707547187805176,0.47085825776037465,-8,-24,5.5
387,-10.792789459228516,0.47093812920439759,-8,-24,5.5
388,-10.975404739379883,0.47062233809733156,-8,-24,5
389,-11.125,0.47093922144623607,-8,-24,5
390,-11.28874683380127,0.47097984057942216,-8.5,-24,5
391,-11.425875663757324,0.47029846938649345,-8.25,-24,4.5
392,-11.581199645996094,0.47083960025955912,-9,-24,4
393,-11.652627944946289,0.46975271498026261,-9,-24,4
394,-11.780660629272461,0.46922220017139549,-9,-24,4
395,-11.901280403137207,0.46827810657994834,-9,-24,4
396,-12.044137001037598,0.46993137050271228,-9,-24,4
397,-12.090296745300293,0.47082855031207271,-9,-24,3.5
398,-12.185983657836914,0.47039379342590376,-9,-24,3
399,-12.351752281188965,0.47099529873799301,-9,-25,3
400,-12.497641563415527,0.47108392125382076,-9,-25,3
401,-12.561657905578613,0.47144160285386866,-9,-25,3
402,-12.674191474914551,0.47095710317442041,-9,-25,3
403,-12.820755004882812,0.4701580333118463,-9.5,-25,2.5
404,-12.943058967590332,0.47007297440885704,-10,-25.5,2
405,-13.037399291992188,0.46931665332045086,-10,-25.5,2
406,-13.172506332397461,0.46862979608565081,-10,-25.5,2
407,-13.307951927185059,0.46767054373958566,-10,-26,2
408,-13.458221435546875,0.46895876803152287,-10,-26,1.5
409,-13.526280403137207,0.46881601489649694,-10,-26,1.5
410,-13.648247718811035,0.46900670534354255,-10,-26,1
411,-13.745283126831055,0.46886221477734324,-10,-26,1
412,-13.795147895812988,0.46916571563497395,-10,-26,1
413,-13.911388397216797,0.46929473638649583,-10,-26,1
414,-14.049864768981934,0.47017783591555851,-10.5,-26.5,1
415,-14.138813972473145,0.47174489768312422,-10.5,-26,1
416,-14.290094375610352,0.47201159011790539,-11,-27,1
417,-14.389488220214844,0.4724991843234273,-11,-27,1
418,-14.530323028564453,0.47215652450989531,-11,-27,0.5
419,-14.594002723693848,0.47292126740508789,-11,-27,0.5
420,-14.634097099304199,0.47180589456922983,-11,-27,0
421,-14.803571701049805,0.47123558198029836,-11,-27,0
422,-14.829852104187012,0.46986441183479283,-11,-28,0
423,-14.875674247741699,0.47008888753277689,-11,-27,0
424,-14.96293830871582,0.47080951086186029,-11,-27,0
425,-15.088949203491211,0.46940867192145452,-11,-27.5,0
426,-15.144205093383789,0.46929988866842226,-11.25,-28,-0.5
427,-15.21125316619873,0.47033334110858832,-11,-28,0
428,-15.302897453308105,0.47088690148415524,-11.5,-28,0
429,-15.376684188842773,0.4713317693891248,-11.75,-28,0
430,-15.523921966552734,0.47125580208269441,-12,-27.639999999999986,-1
431,-15.607142448425293,0.47202177869615169,-12,-28,-1
432,-15.684972763061523,0.47100743555745445,-12,-27.5,-1
433,-15.790431022644043,0.47205386109410896,-12,-28,-1
434,-15.908355712890625,0.47210418692950373,-12,-28,-1
435,-16.050201416015625,0.47217639608252748,-12,-28,-1
436,-16.114892959594727,0.47352623073419481,-12,-28,-1
437,-16.240228652954102,0.47428749525329095,-12,-29,-1
438,-16.378705978393555,0.47397465192788174,-12,-29,-1
439,-16.417116165161133,0.47439976149560792,-12,-29,-1
440,-16.51280403137207,0.4738247879734282,-12.5,-29,-1
441,-16.576482772827148,0.47263494059927808,-12.5,-29,-2
442,-16.651617050170898,0.4722167083838304,-13,-29,-2
443,-16.740566253662109,0.4732499340609474,-13,-29,-2
444,-16.764488220214844,0.47424399622416918,-13,-29,-2
445,-16.873315811157227,0.47466093539436444,-13,-29.5,-2
446,-16.963274002075195,0.47405390823125865,-13,-29.5,-2
447,-17.042789459228516,0.47497294616048774,-13,-29.5,-2
448,-17.118598937988281,0.47498785131139726,-13,-29.5,-2
449,-17.260444641113281,0.47418236939980735,-13,-29.5,-2
450,-17.334905624389648,0.47302766861608464,-13,-30,-2
451,-17.450471878051758,0.47228763800966161,-13,-30,-2
452,-17.467655181884766,0.47264494234428922,-13,-30,-2
453,-17.516172409057617,0.47194494316673419,-13,-30,-2.5
454,-17.621967315673828,0.47122984247927407,-13,-30,-3
455,-17.681940078735352,0.46979355434355302,-13,-30,-2.8600000000001273
456,-17.815362930297852,0.46985120902626731,-13,-30,-3
457,-17.891510009765625,0.46965385771374762,-13,-30,-3
458,-18.018194198608398,0.46943921302370972,-13.5,-30,-3
459,-18.127359390258789,0.46736307633142915,-13.5,-30,-3
460,-18.20013427734375,0.46664723725619561,-14,-30,-3
461,-18.273584365844727,0.46601491979008014,-14,-30,-3
462,-18.378032684326172,0.46628763886378111,-14,-30,-3.5
463,-18.478099822998047,0.46610686646541161,-14,-30,-3
464,-18.593666076660156,0.46676851170574313,-14,-30,-3.5
465,-18.694070816040039,0.46667219152097816,-14,-30,-3.5
466,-18.728437423706055,0.46588639421204908,-14,-31,-4
467,-18.851415634155273,0.46602449933625195,-14,-31,-4
468,-18.972372055053711,0.46740023518581331,-14,-31,-4
469,-19.10377311706543,0.46722883434699536,-14,-31,-4
470,-19.148248672485352,0.46779487832003647,-14.25,-31,-4
471,-19.126684188842773,0.46743286708438014,-14,-31,-4
472,-19.219001770019531,0.46708998697704596,-14,-31,-4
473,-19.290767669677734,0.46791020732395067,-14,-31,-5
474,-19.338274002075195,0.46803521417239524,-14.75,-31,-4.5
475,-19.350067138671875,0.46702332298647853,-14,-31,-5
476,-19.438005447387695,0.46834145801673072,-14.5,-31.5,-5
477,-19.595687866210938,0.46819185894617787,-14.5,-31.5,-5
478,-19.672170639038086,0.46863856127253156,-14.5,-32,-5
479,-19.714284896850586,0.46745878172913025,-15,-31,-5
