sample,mean,median,percentile_16,percentile_84
103,2056.56640625,1474.5,713,3578
104,2046.7708740234375,1468,710,3558
105,2036.965087890625,1461,706,3540.5199999999968
106,2026.9154052734375,1453,701,3524
107,2016.572265625,1445,698,3507
108,2005.904541015625,1437,694,3490.2599999999984
109,1994.79052734375,1428.5,690,3471.5
110,1983.2796630859375,1420.75,686,3452
111,1971.3836669921875,1412,682,3430
112,1959.1329345703125,1403,677.5,3406.2599999999984
113,1946.552001953125,1393.75,674,3384
114,1933.69580078125,1383.5,670,3360
115,1920.624267578125,1374,665.5,3334
116,1907.3472900390625,1363.5,661,3312
117,1893.8775634765625,1353.5,656,3291
118,1880.25537109375,1344,650,3267
119,1866.5435791015625,1334.25,645,3244
120,1852.7392578125,1323.5,640.5,3220
121,1838.8927001953125,1314,635.5,3196.7599999999984
122,1825.0455322265625,1303.5,630,3172.5199999999968
123,1811.2220458984375,1293,625.5,3148.7599999999984
124,1797.3426513671875,1283,620.5,3123.2599999999984
125,1783.466796875,1273.5,616,3099.5199999999968
126,1769.5740966796875,1263,611,3074
127,1755.6026611328125,1253,605.5,3049
128,1741.586669921875,1243,600,3024.2599999999984
129,1727.552490234375,1233,595,3000.5199999999968
130,1713.50927734375,1223.75,590,2975
131,1699.44091796875,1213,584.5,2951
132,1685.3779296875,1203,580,2926.5
133,1671.2850341796875,1192,575,2902
134,1657.1834716796875,1181,570,2879
135,1643.0880126953125,1170.25,565,2854.2599999999984
136,1628.9976806640625,1160,560,2830.7599999999984
137,1614.9298095703125,1149,555,2807
138,1600.9066162109375,1139,550,2784
139,1586.87158203125,1128,545,2760
140,1572.90966796875,1118,540,2734
141,1558.9910888671875,1107,535,2709.7599999999984
142,1545.109619140625,1097,529.5,2683.7599999999984
143,1531.2745361328125,1087.5,524.5,2660
144,1517.5133056640625,1077,519.5,2636
145,1503.81787109375,1067,514.24000000000024,2612
146,1490.147216796875,1057.25,509.24000000000024,2588
147,1476.5418701171875,1048,505,2565
148,1462.9859619140625,1039.75,500,2542.5
149,1449.4898681640625,1029.25,495.5,2518
150,1436.045166015625,1020,491,2494.5
151,1422.7103271484375,1009.5,486,2471
152,1409.4461669921875,1000,482,2445
153,1396.2490234375,990.5,477,2423
154,1383.072021484375,980,472,2399.5
155,1369.986083984375,970,467,2378
156,1356.925537109375,960.25,462,2355
157,1343.918701171875,952,457.5,2333.5
158,1330.9849853515625,942,453,2310.2599999999984
159,1318.109130859375,933,449,2287.5199999999968
160,1305.3338623046875,924,444.5,2264.7599999999984
161,1292.6419677734375,915,440,2242.5
162,1280.0997314453125,906,435.5,2219.5199999999968
163,1267.6219482421875,898,431,2198
164,1255.238525390625,889,426,2176
165,1242.9656982421875,879.5,422,2154
166,1230.781982421875,871,417.74000000000024,2133
167,1218.681884765625,863,413.5,2112.7599999999984
168,1206.6839599609375,855,409,2093
169,1194.781982421875,845.5,405,2074.2599999999984
170,1182.996826171875,837,400,2053.2599999999984
171,1171.29052734375,828.5,396,2031
172,1159.64697265625,820,392,2012
173,1148.0623779296875,812,388,1990
174,1136.5797119140625,803,384,1971
175,1125.169189453125,795,380,1951
176,1113.8717041015625,788,375.5,1931.5
177,1102.6710205078125,780,372,1912.7599999999984
178,1091.544189453125,772,368,1893.5
179,1080.516845703125,764,364,1874
180,1069.593505859375,756.5,360,1855
181,1058.7891845703125,749,356,1835
182,1048.08349609375,741,353,1817
183,1037.44775390625,733,349,1795.7599999999984
184,1026.935302734375,725,345,1777.2599999999984
185,1016.5263061523438,717.5,341,1760
186,1006.1893920898438,710,337.5,1741
187,995.95013427734375,703,334,1723
188,985.79315185546875,695,330,1705
189,975.73455810546875,688,326,1687
190,965.75299072265625,681,323,1670
191,955.84747314453125,673.5,319,1655
192,946.026611328125,666.5,316,1638.7599999999984
193,936.3189697265625,659,312.5,1622
194,926.6787109375,652,309,1606
195,917.12042236328125,646,306,1588
196,907.67626953125,639,303,1570
197,898.32098388671875,633,299,1554
198,889.04132080078125,625.5,296,1538
199,879.81304931640625,619,293,1523
200,870.677978515625,613,289.24000000000024,1505
201,861.60919189453125,606,286,1489
202,852.6346435546875,599,283,1473
203,843.72845458984375,593,280,1457.7599999999984
204,834.87921142578125,586.5,277,1440
205,826.1123046875,580.5,274,1425.5
206,817.45074462890625,574,271,1411.2599999999984
207,808.8612060546875,568,269,1396
208,800.3377685546875,561.75,266,1382
209,791.90460205078125,556,263,1368.7599999999984
210,783.54632568359375,550,260,1353
211,775.2620849609375,544,257,1339
212,767.06878662109375,538,254,1326
213,758.96722412109375,533,251,1311.7599999999984
214,750.9405517578125,527,248,1296
215,743.00408935546875,521.5,246,1283
216,735.137451171875,516,243,1268.5
217,727.36358642578125,510,240,1254
218,719.66644287109375,505,237.5,1243
219,712.027099609375,499,235,1230
220,704.4761962890625,494,233,1217.2599999999984
221,697.01324462890625,489,230,1204.5199999999968
222,689.61669921875,483.5,227,1192
223,682.28179931640625,478,225,1179
224,675.0155029296875,473,222,1166
225,667.822998046875,467.5,219,1153
226,660.682861328125,463,217,1140.7599999999984
227,653.6153564453125,458,214,1128.2599999999984
228,646.61517333984375,453,211.5,1116
229,639.69525146484375,448,209,1104
230,632.8221435546875,443,206.5,1092
231,626.0277099609375,438,204,1080
232,619.29388427734375,433.5,202,1069
233,612.62103271484375,428.5,200,1057.5199999999968
234,606.0328369140625,424,197,1047
235,599.48834228515625,419,195,1036
236,593.0252685546875,414,192.5,1025
237,586.607666015625,409,190,1013
238,580.28753662109375,405,188,1002
239,574.03680419921875,400.75,186,991
240,567.85693359375,396,184,980
241,561.7384033203125,391,181.5,969
242,555.6771240234375,386.5,179.5,958
243,549.6898193359375,382,177,948
244,543.75506591796875,378,175,936.2599999999984
245,537.8558349609375,374,173,925.2599999999984
246,531.98504638671875,369,171,915.7599999999984
247,526.17608642578125,365,169,905
248,520.400390625,361.5,167,896
249,514.67926025390625,357,165,886
250,509.0220947265625,353,163,876.2599999999984
251,503.43930053710938,349,161,866
252,497.90408325195312,345,159,857
253,492.41098022460938,341,157,847
254,486.97219848632812,337,155,837
255,481.580322265625,333.5,153,828
256,476.24298095703125,330,152,818.2599999999984
257,470.94705200195312,326,150,809
258,465.735107421875,323,148,800.5
259,460.55572509765625,319,146.5,792
260,455.40518188476562,316,145,783
261,450.31503295898438,312,143,773
262,445.28347778320312,308,141,764.7599999999984
263,440.32717895507812,305,139.5,756.7599999999984
264,435.39694213867188,301.5,138,748
265,430.52383422851562,298,136,739.2599999999984
266,425.68524169921875,294.5,135,731
267,420.89288330078125,291,133,723.7599999999984
268,416.16458129882812,288,131.5,714
269,411.47991943359375,284,130,706
270,406.85150146484375,281,128,698
271,402.26364135742188,278,127,690
272,397.73715209960938,275,125,683
273,393.26107788085938,271,123.5,675.5
274,388.8232421875,268.25,122,669
275,384.45016479492188,265.5,120,662
276,380.11752319335938,262,118.5,654
277,375.80966186523438,259,117,647
278,371.53033447265625,256,115.5,639
279,367.29879760742188,253,114,632
280,363.11798095703125,250,112.5,624
281,358.95770263671875,247,111,617
282,354.83270263671875,244,110,610.2599999999984
283,350.7581787109375,241.5,108.5,604
284,346.71820068359375,239,107,597
285,342.72775268554688,236,106,590
286,338.76528930664062,233,104.5,583
287,334.83087158203125,230.5,103,576
288,330.96044921875,228,102,569.5
289,327.09725952148438,225,100.5,563
290,323.29150390625,222,99,557
291,319.5216064453125,220,98,551
292,315.79989624023438,217,97,544
293,312.09243774414062,214,95.240000000000236,537.5199999999968
294,308.42718505859375,211.5,94,531
295,304.78857421875,209,93,524
296,301.18621826171875,207,92,518
297,297.62164306640625,204,91,512
298,294.10379028320312,202,90,506
299,290.61172485351562,199,88.5,500
300,287.17269897460938,197,87,494
301,283.78146362304688,194,86,488
302,280.40957641601562,192,85,481.7599999999984
303,277.048095703125,189,84,475.7599999999984
304,273.74346923828125,187,83,470
305,270.46588134765625,184.5,82,464.5
306,267.22805786132812,182.5,80.5,458.5
307,264.0120849609375,180.5,79,453
308,260.79946899414062,178,78,448
309,257.6212158203125,176,77,442
310,254.47195434570312,173.5,76,437
311,251.36277770996094,171.5,75,431
312,248.27911376953125,169,74,426
313,245.22978210449219,167,73,421
314,242.22067260742188,165,72,415
315,239.23081970214844,163,71,409.2599999999984
316,236.26824951171875,161,70,405
317,233.34626770019531,159,69,400
318,230.43121337890625,157,68,395
319,227.53761291503906,155,67,389.5
320,224.68605041503906,153,66.240000000000236,385
321,221.85908508300781,151,65.5,380
322,219.08122253417969,149,64.5,375
323,216.31385803222656,147,63.5,370
324,213.57588195800781,145,63,365
325,210.85540771484375,143,62,360
326,208.183837890625,141,61,355.7599999999984
327,205.53169250488281,139.5,60,351
328,202.90878295898438,138,59,347
329,200.33795166015625,136,58,342
330,197.77664184570312,134,57,338
331,195.22184753417969,132,56.240000000000236,333
332,192.70433044433594,131,55.5,329
333,190.19029235839844,129,55,325.5
334,187.70484924316406,127,54,321
335,185.23861694335938,125.75,53,317
336,182.80714416503906,124,52,313
337,180.39178466796875,122,51,309
338,178.01348876953125,121,50.5,304
339,175.65029907226562,119,50,300.5
340,173.31051635742188,117,49,297
341,170.99176025390625,116,48,293
342,168.67874145507812,114,47,289
343,166.39743041992188,113,46.5,285
344,164.11653137207031,111,46,281
345,161.85745239257812,109.5,45,277
346,159.60540771484375,108,44,274
347,157.37825012207031,106.5,43,270
348,155.1878662109375,105,43,266
349,153.00570678710938,103.5,42,262
350,150.86712646484375,102,41,259
351,148.74296569824219,100.5,40,255
352,146.67193603515625,99,40,251.5
353,144.59693908691406,98,39,248
354,142.52731323242188,96.5,38,244
355,140.47923278808594,95,37.5,241
356,138.47137451171875,94,37,238
357,136.48843383789062,92,36,234.5
358,134.53468322753906,91,35.5,231
359,132.57481384277344,89.5,35,228
360,130.63706970214844,88,34,224
361,128.74835205078125,87,34,221
362,126.8555908203125,85,33,218
363,124.9783935546875,84,32,214.5
364,123.12794494628906,83,32,211
365,121.259765625,81.5,31,208
366,119.40933227539062,80.5,30,205
367,117.55030822753906,79,30,202
368,115.74752807617188,78,29,199
369,113.95225524902344,77,28.5,196
370,112.18217468261719,76,28,193
371,110.41743469238281,74.5,27,190
372,108.68861389160156,73,27,187
373,106.95675659179688,72,26,184
374,105.28128814697266,71,25.5,181
375,103.59889984130859,70,25,178
376,101.92584228515625,69,24,175
377,100.29377746582031,68,24,172
378,98.64080810546875,67,23,169
379,97.021087646484375,65.5,22.5,166
380,95.431831359863281,64,22,163
381,93.844032287597656,63,21,160.5
382,92.278656005859375,62,21,158
383,90.699630737304688,61,20,155
384,89.164382934570312,60,20,152.7599999999984
385,87.619659423828125,59,19,150
386,86.108169555664062,58,19,147.5
387,84.605514526367188,57,18,145
388,83.124542236328125,56,17.5,143
389,81.639167785644531,55,17,140
390,80.183433532714844,54,16,138
391,78.72210693359375,53,16,135
392,77.278724670410156,52,15,133
393,75.888999938964844,51,15,130.5
394,74.489189147949219,50,14,128
395,73.096809387207031,49,14,126
396,71.718757629394531,48,13,123.5
397,70.358512878417969,47,13,121
398,69.003005981445312,46,12,119
399,67.673828125,45,12,116.5
400,66.379592895507812,44,11,114
401,65.077598571777344,43,11,112
402,63.79364013671875,42,10,110
403,62.517086029052734,41,10,108
404,61.252498626708984,40.5,9,106
405,59.974525451660156,40,9,104
406,58.719226837158203,39,8,102
407,57.464084625244141,38,8,99.5
408,56.208877563476562,37,7,98
409,54.994522094726562,36,7,95.759999999998399
410,53.760124206542969,35,6,94
411,52.524440765380859,34,5.5,92
412,51.324817657470703,33.5,5,90
413,50.133316040039062,33,4.5,88
414,48.955581665039062,32,4,86
415,47.754230499267578,31,3.5,84
416,46.601215362548828,30,3,83
417,45.448745727539062,29.5,3,81
418,44.317710876464844,28.5,2,79
419,43.173606872558594,28,1.5,77
420,42.052200317382812,27,1,76
421,40.938014984130859,26,0.5,74
422,39.841892242431641,25,0,72
423,38.756816864013672,24.5,-0.5,70.5
424,37.696170806884766,24,-1,69
425,36.628189086914062,23,-1.5,67
426,35.574245452880859,22,-2,66
427,34.549320220947266,21.5,-2.5,64
428,33.51715087890625,21,-3,62.5
429,32.490989685058594,20,-3.5,61
430,31.503318786621094,19,-4,59.5
431,30.493509292602539,18,-4.5,58
432,29.510269165039062,17.5,-5,57
433,28.520841598510742,17,-5.5,55
434,27.555259704589844,16,-6,54
435,26.577911376953125,15,-7,52.5
436,25.619955062866211,15,-7,51
437,24.651021957397461,14,-8,50
438,23.700578689575195,13,-8,49
439,22.779266357421875,12.5,-9,47
440,21.833681106567383,12,-9,46
441,20.92418098449707,11,-10,45
442,20.004352569580078,10,-10.5,44
443,19.083131790161133,10,-11,43
444,18.169782638549805,9,-12,41
445,17.276454925537109,8,-12,40
446,16.394868850708008,8,-13,39
447,15.50599479675293,7,-13.5,38
448,14.658647537231445,6,-14,37
449,13.81424617767334,6,-15,36
450,12.969125747680664,5,-15.5,35
451,12.146095275878906,4.5,-16,34
452,11.313953399658203,4,-17,33
453,10.48023796081543,3,-17,32
454,9.6707267761230469,3,-18,31
455,8.8640279769897461,2,-19,30
456,8.0613107681274414,1,-19,29
457,7.2686934471130371,1,-20,28.5
458,6.4852995872497559,0,-21,28
459,5.7034573554992676,0,-21,27
460,4.9209632873535156,-1,-22,26
461,4.1283235549926758,-1.5,-23,25
462,3.3691344261169434,-2,-24,24
463,2.6043438911437988,-3,-24.5,24
464,1.8626782894134521,-3,-25,23
465,1.0966954231262207,-4,-26,22
466,0.37277859449386597,-4,-27,21
467,-0.38173168897628784,-5,-27.5,21
468,-1.1113623380661011,-5,-28,20
469,-1.8511157035827637,-6,-29,19.5
470,-2.5401875972747803,-6,-30,19
471,-3.2443537712097168,-7,-30.5,18
472,-3.9445157051086426,-7,-31,18
473,-4.623194694519043,-8,-32,17
474,-5.3196673393249512,-8,-33,17
475,-6.0051174163818359,-9,-34,16
476,-6.6715593338012695,-9,-34,15.259999999998399
477,-7.33428955078125,-9,-35,15
478,-7.9960970878601074,-10,-36,14.5
479,-8.6629438400268555,-10,-37,14
480,-9.3011541366577148,-11,-38,13.5
481,-9.9637041091918945,-11,-39,13
482,-10.596335411071777,-11,-39.5,12.5
483,-11.234590530395508,-12,-40,12
484,-11.866097450256348,-12,-41,11
485,-12.505499839782715,-13,-42,11
486,-13.107380867004395,-13,-43,11
487,-13.734747886657715,-13.5,-43.5,10
488,-14.346481323242188,-14,-44,10
489,-14.927509307861328,-14,-45,9
490,-15.526285171508789,-15,-46,9
491,-16.116514205932617,-15,-47,8
492,-16.687507629394531,-15,-47,8
493,-17.267051696777344,-16,-48,7.5
494,-17.836088180541992,-16,-49,7
495,-18.417453765869141,-17,-49.5,7
496,-18.966403961181641,-17,-50,6.5
497,-19.531032562255859,-17,-51,6
498,-20.066709518432617,-17.5,-52,6
499,-20.628053665161133,-18,-53,5
500,-21.157028198242188,-18,-53.5,5
501,-21.700578689575195,-19,-54,5
502,-22.214794158935547,-19,-55,4
503,-22.729282379150391,-19,-56,4
504,-23.262372970581055,-20,-56.5,3.5
505,-23.76518440246582,-20,-57,3
506,-24.283180236816406,-20,-58,3
507,-24.789682388305664,-21,-58.5,3
508,-25.283359527587891,-21,-59,2
509,-25.781471252441406,-21,-60,2
510,-26.272764205932617,-22,-61,2
511,-26.768512725830078,-22,-61,1.5
512,-27.255128860473633,-22,-62,1
513,-27.735378265380859,-22.5,-63,1
514,-28.209329605102539,-23,-63.5,1
515,-28.668972015380859,-23,-64,0.5
516,-29.133453369140625,-23,-65,0
517,-29.623825073242188,-24,-66,0
518,-30.075550079345703,-24,-66,0
519,-30.52934455871582,-24,-67,-0.5
520,-30.983499526977539,-24,-68,-1
521,-31.420602798461914,-25,-68,-1
522,-31.864927291870117,-25,-69,-1
523,-32.314403533935547,-25,-69.5,-1
524,-32.760818481445312,-26,-70,-2
525,-33.198757171630859,-26,-71,-2
526,-33.607067108154297,-26,-71,-2
527,-34.03778076171875,-26,-72,-2
528,-34.460105895996094,-27,-73,-3
529,-34.880878448486328,-27,-73.5,-3
530,-35.2857666015625,-27,-74,-3
531,-35.711174011230469,-27.5,-75,-3
532,-36.127693176269531,-28,-75,-3.5
533,-36.536521911621094,-28,-76,-4
534,-36.930366516113281,-28,-76.5,-4
535,-37.329994201660156,-28.5,-77,-4
536,-37.734367370605469,-29,-78,-4.5
537,-38.126300811767578,-29,-78,-5
538,-38.515216827392578,-29,-79,-5
539,-38.90069580078125,-29.5,-79.5,-5
540,-39.274810791015625,-30,-80,-5
541,-39.635971069335938,-30,-80.5,-5.5
542,-39.999965667724609,-30,-81,-5.5
543,-40.380630493164062,-30,-82,-6
544,-40.749664306640625,-30.5,-82.5,-6
545,-41.123508453369141,-31,-83,-6
546,-41.479202270507812,-31,-84,-6
547,-41.846977233886719,-31,-85,-6.5
548,-42.19232177734375,-31.5,-85,-7
549,-42.55035400390625,-32,-85.5,-7
550,-42.889133453369141,-32,-86,-7
551,-43.231395721435547,-32,-86,-7
552,-43.56695556640625,-32,-87,-7
553,-43.914012908935547,-33,-88,-7.5
554,-44.265880584716797,-33,-88,-8
555,-44.605312347412109,-33,-89,-8
556,-44.909221649169922,-33,-89,-8
557,-45.257579803466797,-33.5,-90,-8
558,-45.591632843017578,-34,-90,-8
559,-45.913673400878906,-34,-91,-8
560,-46.222377777099609,-34,-91,-8.5
561,-46.559825897216797,-34,-92,-9
562,-46.87347412109375,-34.5,-92,-9
563,-47.179344177246094,-35,-93,-9
564,-47.493824005126953,-35,-93,-9
565,-47.810333251953125,-35,-94,-9
566,-48.092174530029297,-35,-94,-9
567,-48.399009704589844,-36,-95,-9
568,-48.715400695800781,-36,-95,-10
569,-49.0150146484375,-36,-96,-10
570,-49.316181182861328,-36,-96,-10
571,-49.595256805419922,-36,-97,-10
572,-49.885826110839844,-36.5,-97,-10
573,-50.172031402587891,-37,-97.5,-10
574,-50.456550598144531,-37,-98,-10.5
575,-50.765903472900391,-37,-99,-11
576,-51.041584014892578,-37,-99,-11
577,-51.315574645996094,-37,-99,-11
578,-51.577823638916016,-38,-100,-11
579,-51.854084014892578,-38,-100,-11
580,-52.11334228515625,-38,-100.5,-11
581,-52.385444641113281,-38,-101,-11
582,-52.635047912597656,-38.5,-101,-11
583,-52.902088165283203,-39,-102,-12
584,-53.154170989990234,-39,-102,-12
585,-53.396331787109375,-39,-103,-12
586,-53.648860931396484,-39,-103,-12
587,-53.886184692382812,-39,-103.5,-12
588,-54.129695892333984,-39,-104,-12
589,-54.371181488037109,-39.5,-104.5,-12
590,-54.605964660644531,-40,-105,-12
591,-54.844005584716797,-40,-105,-12
592,-55.07269287109375,-40,-105.5,-12.5
593,-55.319847106933594,-40,-106,-13
594,-55.542236328125,-40,-106,-13
595,-55.771369934082031,-40,-107,-13
596,-56.001293182373047,-40.5,-107,-13
597,-56.222377777099609,-41,-107,-13
598,-56.426406860351562,-41,-108,-13
599,-56.63824462890625,-41,-108,-13
600,-56.868618011474609,-41,-109,-13
601,-57.102519989013672,-41,-109,-13.5
602,-57.317058563232422,-41,-109.5,-13.5
603,-57.530918121337891,-41.5,-110,-13.5
604,-57.7376708984375,-42,-110,-14
605,-57.960128784179688,-42,-110,-14
606,-58.160648345947266,-42,-111,-14
607,-58.379482269287109,-42,-111,-14
608,-58.567497253417969,-42,-112,-14
609,-58.772697448730469,-42.5,-112,-14
610,-58.970001220703125,-42.5,-112,-14
611,-59.177272796630859,-43,-112.5,-14
612,-59.385757446289062,-43,-113,-14
613,-59.588508605957031,-43,-113.5,-14
614,-59.775802612304688,-43,-114,-14.5
615,-59.965614318847656,-43,-114,-14.5
616,-60.1884765625,-43,-114,-15
617,-60.376331329345703,-43.5,-114.25999999999976,-15
618,-60.593612670898438,-44,-115,-15
619,-60.794429779052734,-44,-115,-15
620,-60.970767974853516,-44,-115,-15
621,-61.164314270019531,-44,-115.5,-15
622,-61.333480834960938,-44,-116,-15
623,-61.527072906494141,-44,-116,-15
624,-61.694145202636719,-44.5,-116.5,-15
625,-61.886005401611328,-45,-117,-15.5
626,-62.061805725097656,-45,-117,-15.5
627,-62.237224578857422,-45,-117.5,-16
628,-62.398220062255859,-45,-118,-16
629,-62.582725524902344,-45,-118,-16
630,-62.747051239013672,-45,-118,-16
631,-62.922245025634766,-45,-119,-16
632,-63.098472595214844,-45,-119,-16
633,-63.252384185791016,-45.5,-119,-16
634,-63.420986175537109,-46,-119.5,-16
635,-63.577438354492188,-46,-120,-16
636,-63.732589721679688,-46,-120,-16
637,-63.875614166259766,-46,-120,-16
638,-64.024032592773438,-46,-120.5,-16
639,-64.194931030273438,-46,-121,-16
640,-64.336265563964844,-46,-121,-16
641,-64.486854553222656,-46,-121.5,-16
642,-64.642295837402344,-46,-122,-16.5
643,-64.800590515136719,-46.5,-122,-17
644,-64.941566467285156,-47,-122,-17
645,-65.100250244140625,-47,-122.75999999999976,-17
646,-65.24810791015625,-47,-123,-17
647,-65.412483215332031,-47,-123,-17
648,-65.558586120605469,-47,-123,-17
649,-65.703590393066406,-47,-123.5,-17
650,-65.85577392578125,-47,-124,-17
651,-66.008697509765625,-47,-124,-17
652,-66.153068542480469,-47,-124.25999999999976,-17
653,-66.309860229492188,-47,-124.75999999999976,-17
654,-66.45794677734375,-47.5,-125,-17
655,-66.614601135253906,-47.5,-125,-17
656,-66.73828125,-47.5,-125.5,-17
657,-66.888145446777344,-48,-126,-17
658,-67.021385192871094,-48,-126,-17
659,-67.164878845214844,-48,-126,-17.5
660,-67.299873352050781,-48,-126,-18
661,-67.437362670898438,-48,-126,-17.5
662,-67.566665649414062,-48,-126.5,-18
663,-67.701072692871094,-48,-127,-18
664,-67.842071533203125,-48.5,-127,-18
665,-67.959251403808594,-49,-127,-18
666,-68.081085205078125,-49,-127.5,-18
667,-68.218391418457031,-49,-128,-18
668,-68.335639953613281,-49,-128,-18
669,-68.447532653808594,-49,-128,-18
670,-68.569046020507812,-49,-128.25999999999976,-18
671,-68.720169067382812,-49,-129,-18
672,-68.845420837402344,-49,-128.75999999999976,-18
673,-68.974723815917969,-49,-129,-18
674,-69.073814392089844,-49,-129,-18
675,-69.203773498535156,-49.5,-129.5,-18
676,-69.3206787109375,-49.5,-130,-18
677,-69.454887390136719,-49.5,-130,-18.5
678,-69.571319580078125,-50,-130,-18.5
679,-69.677764892578125,-50,-130,-18.5
680,-69.793594360351562,-50,-131,-18.5
681,-69.894737243652344,-50,-131,-19
682,-70.000076293945312,-50,-130.5,-19
683,-70.119575500488281,-50,-131,-19
684,-70.224464416503906,-50,-131,-19
685,-70.300949096679688,-50,-131,-19
686,-70.396194458007812,-50,-131,-19
687,-70.487411499023438,-50,-132,-19
688,-70.5882568359375,-50.5,-132,-19
689,-70.714408874511719,-50.5,-132,-19
690,-70.795082092285156,-50.5,-132,-19
691,-70.912750244140625,-50.5,-133,-19
692,-71.015327453613281,-51,-133,-19
693,-71.121192932128906,-51,-133,-19
694,-71.223251342773438,-51,-133,-19
695,-71.33197021484375,-51,-133,-19
696,-71.452163696289062,-51,-133,-19
697,-71.53948974609375,-51,-134,-19
698,-71.635902404785156,-51,-134,-19
699,-71.748268127441406,-51,-134,-19
700,-71.857528686523438,-51,-134,-19
701,-71.94818115234375,-51,-134,-19
702,-72.028266906738281,-51.5,-134,-19.5
703,-72.139259338378906,-51.5,-134,-19.5
704,-72.22381591796875,-52,-134.5,-19.5
705,-72.335166931152344,-52,-135,-19.740000000001601
706,-72.423187255859375,-52,-135,-20
707,-72.514274597167969,-52,-135,-20
708,-72.605377197265625,-52,-135.5,-20
709,-72.675674438476562,-52,-135.75999999999976,-20
