sample,mean,mean_uncertainty,median,percentile_16,percentile_84
367,107.27396392822266,1.2510572636605974,81,23,219.57999999999993
368,105.00376129150391,1.2348354385716955,79.5,23,215
369,102.77618408203125,1.2194516011390009,78,22,211
370,100.57652282714844,1.2037060194965525,76,21,207
371,98.39111328125,1.1885441913590085,75,21,203
372,96.234413146972656,1.1731173360080742,74,20.5,199
373,94.104957580566406,1.1579885604657383,72,20,195
374,92.004219055175781,1.1429590193870467,71,19,191
375,89.900169372558594,1.1276433241608732,70,18,186
376,87.839889526367188,1.1129939726203968,68,18,182.5
377,85.84820556640625,1.0987526159790122,67,17,179
378,83.849342346191406,1.0850573521967413,66,17,176
379,81.878288269042969,1.0710358259978128,65,16,171
380,79.929916381835938,1.057410832914226,64,15.419999999999959,167
381,77.929573059082031,1.0443138976577868,63,14.5,163.57999999999993
382,76.0394287109375,1.0317193604536519,61,14,159
383,74.147575378417969,1.0187479158877815,60,13.5,156
384,72.306663513183594,1.0062923760435305,59,13,153
385,70.450714111328125,0.99438940500733497,57,13,149
386,68.584388732910156,0.98227100923690414,56,12,146
387,66.807182312011719,0.97054740036982445,55,11,142
388,64.995780944824219,0.95875205256420193,54,11,139
389,63.242164611816406,0.94710254642476521,53,10,135
390,61.523876190185547,0.93641747753166849,51.5,10,132
391,59.831226348876953,0.92567158854499865,50,9,129
392,58.146438598632812,0.91538171659054191,49,9,125.5
393,56.47601318359375,0.90502465430884238,48,8,122
394,54.804557800292969,0.89530380539290011,47,7.4199999999999591,119
395,53.178462982177734,0.88528524222937921,46,7,116.07999999999993
396,51.531169891357422,0.87519590284645432,45,6,113
397,49.925582885742188,0.86561390345595324,44,6,110
398,48.352706909179688,0.85615790337987563,43,5.5,107
399,46.775497436523438,0.84674390154873647,42,5,104
400,45.225639343261719,0.8373044879217324,41,4.5,101
401,43.682392120361328,0.82815940879559746,40,4,98
402,42.195098876953125,0.81983959395221473,39,4,96
403,40.7255859375,0.8117432856845247,38,3,93.5
404,39.283420562744141,0.8039886143037952,37,2,91
405,37.848659515380859,0.79614575513645569,36,2,89
406,36.423248291015625,0.78841267502660095,34.5,1.5,87
407,35.021308898925781,0.78133465948198644,34,1,85
408,33.551338195800781,0.77396627888679304,32.5,0.5,83
409,32.127063751220703,0.76687947859075201,32,0,81
410,30.721254348754883,0.76014854551876665,31,-1,79
411,29.416069030761719,0.75345740469881828,30,-1,77
412,28.057662963867188,0.74730043380665445,28,-2,74.579999999999927
413,26.709173202514648,0.74118182232216101,27,-2,73
414,25.389970779418945,0.73550906880130296,26,-3,71
415,24.104160308837891,0.72981607489899636,25,-3,68.5
416,22.878290176391602,0.72460499935064326,24,-4,67
417,21.613447189331055,0.71925434898215024,23,-4,65
418,20.385526657104492,0.71416935285151029,22,-5,64
419,19.168888092041016,0.70924605479715186,21,-6,62
420,17.969230651855469,0.70490422436407252,20.5,-6,60
421,16.69914436340332,0.70052191304781519,19.5,-7,58
422,15.484786033630371,0.69596941978697568,18.5,-7.5,57
423,14.341310501098633,0.69134018237126094,17.5,-8,55
424,13.22279167175293,0.68784815498669249,16,-9,53.5
425,12.038518905639648,0.68432636937948521,16,-9.5,52
426,10.83977222442627,0.68083981366200375,15,-10,50
427,9.6623363494873047,0.67756717350318385,14,-11,49
428,8.5187463760375977,0.67432891729616251,13,-12,47
429,7.3788032531738281,0.67142794145484719,12,-12.5,46
430,6.2901425361633301,0.66819086142418926,11,-13,44
431,5.2011394500732422,0.66589584068455776,10,-14,43
432,4.1225070953369141,0.66364535171655448,9,-14.5,42
433,3.0475213527679443,0.66141977960838072,9,-15.5,40
434,1.9769800901412964,0.65927449980652664,8,-16,38.5
435,0.95635324716567993,0.65714743450135771,7,-17,37
436,-0.086267806589603424,0.65514486150468387,6,-18,36
437,-1.1441595554351807,0.65365501690830352,5,-19,35
438,-2.1478061676025391,0.6523925703093939,4.5,-20,33
439,-3.1944160461425781,0.65112204453490352,4,-20.5,32
440,-4.1854128837585449,0.64985859810496849,3,-22,31
441,-5.148831844329834,0.64874922376957422,2,-22.5,29.079999999999927
442,-6.1227350234985352,0.64798134928830098,1,-24,28
443,-7.0748720169067383,0.64685618301683134,1,-24.080000000000041,27
444,-8.0618801116943359,0.64635431415891365,0,-25.5,26
445,-8.9981765747070312,0.64583239685418814,-1,-26.5,25
446,-9.9554414749145508,0.64488712386720948,-2,-27,24
447,-10.892421722412109,0.64422135492060473,-3,-29,23
448,-11.853902816772461,0.64381543157612897,-3.5,-30,22
449,-12.777777671813965,0.64356174252643661,-4,-31,21
450,-13.686267852783203,0.64320266068685927,-5,-32,20
451,-14.608091354370117,0.64280730500741745,-6,-33,19
452,-15.495270729064941,0.64255160452861049,-7,-34,18
453,-16.392023086547852,0.64191209555552087,-7,-35,17
454,-17.276922225952148,0.64173050736094561,-8,-37,16
455,-18.178689956665039,0.64156325297471195,-9,-38,16
456,-19.039657592773438,0.64149385357098809,-9,-39,15
457,-19.868034362792969,0.64123804109082105,-10,-40,13.5
458,-20.715896606445312,0.64117494867888181,-11,-41,13
459,-21.539487838745117,0.64150419842474826,-11,-42,12
460,-22.330598831176758,0.64178768032486022,-12,-43,12
461,-23.127748489379883,0.64217571298389109,-13,-44,11
462,-23.957834243774414,0.64232496667786965,-13,-46,10
463,-24.794075012207031,0.64266213741793643,-14,-46.5,9
464,-25.573104858398438,0.64317866612576535,-14.5,-48,9
465,-26.408889770507812,0.64364910706211043,-15,-49,8
466,-27.228717803955078,0.64412895392863767,-16,-50,7
467,-27.995441436767578,0.64526398702647469,-16.5,-51,6.5
