sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-2.5179872512817383,0.90730258758959192,0.5,-5,5.5
1,-2.3915896415710449,0.89304738088655577,0.5,-4,5
2,-2.3439474105834961,0.87745427599846471,0.5,-4,5
3,-2.3084588050842285,0.86061883144522011,0,-4,5
4,-2.1733107566833496,0.84148812956353047,0,-4,5
5,-2.0508022308349609,0.82126278178068379,0,-4,5
6,-1.9647544622421265,0.80121072407685279,0,-4,5
7,-1.8519688844680786,0.78154522206436328,0,-3.5,5
8,-1.7537676095962524,0.76507752213736158,0,-3,4.0199999999999818
9,-1.6968886852264404,0.75122598728430257,0,-3,4
10,-1.6118133068084717,0.73763197184154661,0,-3,4
11,-1.6074379682540894,0.72649254724173895,0,-3,4
12,-1.5354886054992676,0.71537619489135906,0,-3,4
13,-1.3303354978561401,0.70093618025503024,0.5,-3,4
14,-1.3094311952590942,0.67768996134621495,0,-3,4
15,-1.2126883268356323,0.63972343123942099,0,-3,4
16,-1.1110841035842896,0.5862217327266086,0,-3,4
17,-0.98614490032196045,0.52562561873310498,0,-3,4
18,-0.82766163349151611,0.45883763768014341,0,-3,3
19,-0.55396205186843872,0.3916794075844614,0,-3,3.5
20,-0.35512882471084595,0.32242976358355047,0,-2.5,3
21,-0.21025764942169189,0.25554747219571083,0,-2.5,3
22,-0.020175011828541756,0.1948255460089682,0,-3,3
23,0.14462809264659882,0.1470238147273118,0,-2.5,3
24,0.32839086651802063,0.11655049723946459,0,-2,2.5
25,0.52576565742492676,0.11502217315288243,0,-2,3
26,0.63174527883529663,0.13896944367066605,0,-2.5,3
27,0.7873116135597229,0.17527082757333143,0,-3,3
28,0.86801165342330933,0.21541148048920253,0,-3,3
29,0.90836167335510254,0.25714995766160342,0,-3,3
30,1.0911521911621094,0.29887509137588708,0,-3,3
31,1.1285853385925293,0.33920648902969169,0,-3,3
32,1.2277588844299316,0.373654989458794,0,-3.5,3
33,1.2442878484725952,0.40552956196251716,0,-3.5,3
34,1.3210986852645874,0.43598201678886123,0,-3.5,3
35,1.3711715936660767,0.46502817511655886,0,-4,3
36,1.4761788845062256,0.49302204908154146,0,-4,3
37,1.6069518327713013,0.51973163841174252,0,-4,3
38,1.7207098007202148,0.54792783503822506,0,-4,3
39,1.8670393228530884,0.57700025036464753,0,-4,3.5
40,2.0371901988983154,0.60646430778989346,0,-4,3.0199999999999818
41,2.132474422454834,0.63475814130972985,0,-4,3
42,2.1976180076599121,0.6620060540451943,-0.5,-4.0200000000000102,3.5
43,2.2822070121765137,0.68805391623753542,0,-5,3
44,2.3677685260772705,0.70991712811390095,0,-5,3
45,2.5072922706604004,0.73071022027773613,-0.5,-5,3.5
46,2.5559067726135254,0.75320386794950223,-1,-5,3.5
47,2.6774427890777588,0.77978744037411962,-1,-5.0200000000000102,3.0199999999999818
48,2.905444860458374,0.8173451582927701,-1,-5,4
49,3.2102577686309814,0.87201862632237903,-1,-6,4
50,3.5257656574249268,0.94877536789148964,-1,-5.5,4
51,3.98128342628479,1.052372460958692,-1,-6,4
52,4.5549345016479492,1.1939910316614237,-1,-6,4.5
53,5.2131743431091309,1.3738225375647186,-1,-6,4.5
54,6.0157995223999023,1.5815385690506387,-1,-6,5
55,7.0143413543701172,1.8048413909416057,-1,-6.5,5
56,8.4980554580688477,2.0426550841508022,-1,-6,6.5
57,11.484929084777832,2.2978038489275092,0,-6,10
58,20.105735778808594,2.5935554467605169,3.5,-4,25
