sample,mean,mean_uncertainty,median,percentile_16,percentile_84
112,1487.7113037109375,46.476606655092404,1098.5,493.69999999999999,2650.3400000000001
113,1472.623779296875,46.066888601988168,1084.75,486.5,2622.9400000000001
114,1457.123779296875,45.65882965314389,1070,475,2591.54
115,1441.6624755859375,45.246948565339672,1058.5,470.88,2554.2400000000002
116,1426.091796875,44.833822631274259,1055,462,2524.5800000000004
117,1410.327392578125,44.408940438838442,1042.25,454.88,2497.4000000000001
118,1394.4520263671875,43.981869437725592,1032.75,451.45999999999998,2475.6000000000004
119,1378.4554443359375,43.552581378665131,1021.75,442.31999999999999,2469.1199999999999
120,1362.510986328125,43.11214254065581,1012.25,436.69999999999999,2441.0599999999999
121,1346.800537109375,42.660952863971424,1003,431.94,2404.2399999999998
122,1330.9486083984375,42.21569321628597,994,425.88,2365.1600000000003
123,1315.3677978515625,41.763752236729971,980.5,420.07999999999998,2343.6400000000003
124,1299.908203125,41.315737637089143,964.5,412.81999999999999,2325.0799999999999
125,1284.635498046875,40.855143192587555,952,406.44,2302.96
126,1269.300537109375,40.389344367102709,944.5,404.59999999999997,2274.04
127,1254.16748046875,39.926134988036416,937,401.87999999999994,2252.7600000000002
128,1239.169189453125,39.466941862319317,922,396.81999999999999,2236.2399999999998
129,1224.3258056640625,39.014273947884242,905,391.44,2214.6800000000003
130,1209.601806640625,38.562789674434157,890.5,386.88,2185.6399999999999
131,1195.052978515625,38.113541933061725,880,378.88,2160.1599999999999
132,1180.3055419921875,37.670209529760186,867,373.94,2146.3200000000002
133,1165.684326171875,37.236182020586895,853,362.38,2117.6999999999998
134,1151.1473388671875,36.801975482504282,836,357.31999999999999,2092.52
135,1136.5950927734375,36.379820731306246,827,350.75999999999999,2063.8400000000001
136,1122.23486328125,35.975516352611962,820.5,347,2050.1599999999999
137,1108.0631103515625,35.586135423763345,806,341.44,2028.72
138,1094.4217529296875,35.214112411501574,794.25,335.88,2000.8400000000001
139,1080.859375,34.842459596588597,790.5,331.31999999999999,1981
140,1067.4150390625,34.464584342932923,783.25,326.94,1956.96
141,1054.101806640625,34.09203552690559,770.5,322.81999999999999,1937.3600000000001
142,1040.8863525390625,33.719974741805032,764.25,317.44,1909.0799999999999
143,1027.571533203125,33.352951187475433,755.75,310.31999999999999,1894.48
144,1014.2954711914062,32.975123762227206,744.5,305.33999999999997,1872.72
145,1001.0934448242188,32.596679410992756,737.5,299.01999999999998,1849.1200000000001
146,988.0816650390625,32.22458495624894,723,291.94,1821.48
147,975.21630859375,31.844849559314149,715,286.69999999999999,1796.24
148,962.55810546875,31.473553485088853,707.5,283.19999999999999,1771.3
149,949.992431640625,31.104143227660256,700.25,277,1745.5599999999999
150,937.29376220703125,30.732735694691669,694.75,275.5,1720.1999999999998
151,924.701171875,30.358998491074992,689.75,271.31999999999999,1699.48
152,912.2095947265625,29.995751419818248,679.75,268,1669.7200000000003
153,899.92169189453125,29.65097540108717,677.5,263.94,1643.3200000000002
154,888.00592041015625,29.31811543282306,667.5,257.75999999999999,1619.1600000000003
155,876.33416748046875,28.998050570132566,661.5,251.88,1597.1599999999999
156,864.83587646484375,28.685620183178006,657,248.88,1570.24
157,853.53448486328125,28.380154278489524,645.75,243.31999999999999,1551.8399999999999
158,842.5142822265625,28.077285374656888,633,241,1538.3
159,831.74664306640625,27.772845864227964,630.25,239.69999999999999,1517.9000000000001
160,820.97222900390625,27.47068358770716,621.75,234.94,1497.6000000000001
161,810.2095947265625,27.173408536001602,613.5,232.31999999999999,1485.7200000000003
162,799.85943603515625,26.880622276153844,602.5,227.81999999999999,1470.5999999999999
163,789.55810546875,26.592954035559764,591,224.31999999999999,1454.5999999999999
164,779.28369140625,26.30028238144995,581.5,218.5,1437.2400000000002
165,769.16412353515625,26.008252944687818,571.5,214.5,1419.5999999999999
166,759.135498046875,25.707048720038809,563.75,210.5,1392.4200000000001
167,749.20623779296875,25.405188042812551,552.25,206.44,1365.1599999999999
168,739.266845703125,25.096318814734563,546,205.38,1342.0800000000002
169,729.0816650390625,24.79490676019601,540.5,201.31999999999999,1324.4400000000001
170,718.9014892578125,24.493186104678866,533,197.57999999999998,1311.96
171,708.76007080078125,24.192657171393524,522.5,193.69999999999999,1300.6400000000001
172,698.64056396484375,23.893273052209192,514,190.94,1286.8400000000001
173,688.63385009765625,23.59543598231599,506,190.51999999999998,1269.7200000000003
174,678.943603515625,23.31047982174702,495.25,185.88,1260.3600000000001
175,669.2432861328125,23.041413565824367,485.75,182.07999999999998,1250.1199999999999
176,659.79376220703125,22.768556552369972,477.5,175.94,1236.48
177,650.45367431640625,22.497993081657754,467.5,171.44,1218.24
178,641.3695068359375,22.231594317897081,459.25,166.31999999999999,1192.1199999999999
179,632.52777099609375,21.973491802424164,459.25,161.88,1171.0599999999999
180,623.85272216796875,21.71632273760104,450.25,160.88,1159.6799999999998
181,615.379638671875,21.462752546878868,441.75,157.51999999999998,1146.04
182,606.97894287109375,21.218771392556771,435,156.44,1134.76
183,598.76849365234375,20.975363943051484,431,152.94,1125.5599999999999
184,590.541259765625,20.733990971892407,425.5,149.63999999999999,1110.54
185,582.2735595703125,20.495674620384285,422.75,143.88,1095.78
186,574.55810546875,20.286545174329259,420,140.44,1081.54
187,567.1270751953125,20.082109200913493,414,137.44,1070.1800000000001
188,559.751708984375,19.881891532294603,408.5,133.88,1057.04
189,552.396484375,19.685729041850426,399.5,128.94,1052.96
190,544.99072265625,19.490673046663982,393.25,127.88,1040.5599999999999
191,537.84088134765625,19.296453267463789,392.5,126.57999999999998,1023.72
192,530.977294921875,19.101464713758851,388.5,122.31999999999999,1011.3200000000002
193,524.23486328125,18.91724264333843,383,120.69999999999999,1000.8400000000001
194,517.29376220703125,18.729937700861662,378,116.88,990.03999999999996
195,510.60690307617188,18.543878868196558,368.5,113.94,984.18000000000006
196,503.75503540039062,18.350833200731223,360.75,110.88,968.96000000000004
197,496.8880615234375,18.157881444443632,358.25,105.88,947.48000000000002
198,489.97390747070312,17.960404676344233,355.75,104.88,932.72000000000003
199,483.13214111328125,17.762603954323204,348.75,101,917.12
200,476.5799560546875,17.565580201137351,343,98.439999999999998,902.36000000000013
201,469.97390747070312,17.379475565840998,339,95.759999999999991,892.24000000000001
202,463.44192504882812,17.192983246622777,331.5,93.879999999999995,878.56000000000006
203,457.0328369140625,16.998695875761253,331.75,91.939999999999998,867.29999999999995
204,450.53955078125,16.811993164602519,323,89,863.36000000000001
205,444.056396484375,16.627024145502379,314.25,86.319999999999993,849.53999999999996
206,437.57492065429688,16.454278641988264,307.75,84.439999999999998,843.05999999999995
207,431.39141845703125,16.282879826794701,300.5,82.439999999999998,830.05999999999995
208,425.22137451171875,16.109025162287299,295.5,82.939999999999998,815.29999999999995
209,419.30386352539062,15.944929340968669,289,80.939999999999998,803.91999999999996
210,413.38131713867188,15.784566547777549,284,79.879999999999995,791.40000000000009
211,407.49578857421875,15.615599697446193,280.75,78.319999999999993,783.91999999999996
212,401.55136108398438,15.450460674034808,276.25,75,778.18000000000006
213,395.52777099609375,15.280812065026366,269.25,73,764.06000000000017
214,389.68939208984375,15.116050851246822,265.5,72.939999999999998,757.6400000000001
215,383.88299560546875,14.953404178642481,260.5,72.879999999999995,751.12
216,378.03451538085938,14.787444311666553,255,70.939999999999998,738.48000000000002
217,372.25167846679688,14.626207801941963,254,69.439999999999998,729.12
218,366.50924682617188,14.464450090741501,248.75,68.939999999999998,722.44000000000005
219,360.5244140625,14.298198520075603,244.25,67,716.48000000000002
220,354.77862548828125,14.125481042544253,240.75,66.879999999999995,705.36000000000001
221,349.27862548828125,13.952715858019749,235.75,65,695.84000000000003
222,343.74325561523438,13.780155730273913,231.25,62.939999999999998,687.48000000000002
223,338.14224243164062,13.610945559082865,225.5,61.439999999999998,683.24000000000001
224,332.605224609375,13.441612304579962,221.25,60.939999999999998,675.05999999999995
225,327.31564331054688,13.275963923402912,217,59,664.36000000000001
226,322.05303955078125,13.113784062387563,212.75,57.879999999999995,652.96000000000004
227,316.669189453125,12.956591251924999,211.25,56,647.12
228,311.40151977539062,12.80117663923213,211.75,56.259999999999991,635.24000000000001
229,306.36614990234375,12.652740774141828,210.25,53.819999999999993,624.48000000000002
230,301.5008544921875,12.5133534830449,203.5,53,614.84000000000003
231,296.60690307617188,12.372767051009836,195,51.439999999999998,607.60000000000002
232,291.59848022460938,12.232683314970455,193.25,49.879999999999995,605.29999999999995
233,286.798828125,12.088025111303685,191.75,48.439999999999998,599.48000000000002
234,282.00588989257812,11.945696307047543,187.75,49.379999999999995,593.24000000000001
235,277.28704833984375,11.801163521790714,184.5,46.939999999999998,584
236,272.37457275390625,11.655312580974106,182,46.439999999999998,575.05999999999995
237,267.620361328125,11.506903585781087,181,45,561.92000000000007
238,262.96044921875,11.367475246247508,178,42.879999999999995,551.60000000000002
239,258.44528198242188,11.223763666609836,175.5,39.879999999999995,545.48000000000002
240,253.85942077636719,11.089668573277875,173.5,40.439999999999998,534.36000000000001
241,249.45033264160156,10.95155767044589,171.25,39,522.48000000000002
242,245.33753967285156,10.820603425853275,168.75,37.939999999999998,517.12
243,241.08164978027344,10.688174409676842,165.25,36.439999999999998,509.12
244,236.92002868652344,10.554149947463854,160,35.879999999999995,494.08000000000004
245,232.64057922363281,10.42961623918667,156,34,488
246,228.49073791503906,10.299144682992003,153.25,33.259999999999991,479.24000000000001
247,224.49073791503906,10.170228915263067,150.5,31,477.12
248,220.31398010253906,10.053337493104804,146.75,30.319999999999993,473.12
249,216.17424011230469,9.9350670222351756,144.25,29.439999999999998,466.68000000000001
250,212.29377746582031,9.8260752884435014,142.25,28,461.68000000000001
251,208.55302429199219,9.7227622615191365,139.25,28.759999999999991,458.12
252,204.92340087890625,9.6238014036450998,137,25,449
253,201.1776123046875,9.5186167510686044,135,23.879999999999995,441
254,197.49411010742188,9.4151461095698039,132.75,23,431.24000000000001
255,193.99411010742188,9.3159633939909039,129.75,23.759999999999991,428.12
256,190.53956604003906,9.2074036045497873,125.25,19.879999999999995,421.36000000000001
257,186.96043395996094,9.1087843297365705,122.25,16.5,417.24000000000001
258,183.22642517089844,9.0062382281631059,121,16.439999999999998,410.12
259,179.68096923828125,8.8993011544546459,120.25,16.5,402.68000000000001
260,176.25337219238281,8.799782742604414,114.25,16.319999999999993,397.28000000000003
261,172.80387878417969,8.7084238594433998,112,14.759999999999991,395
262,169.33416748046875,8.6207460917091296,109.5,12.819999999999993,387.12
263,165.98233032226562,8.5336322311111008,107.5,12.879999999999995,378.06
264,162.70454406738281,8.4430258006570238,105.5,12,371
265,159.51766967773438,8.3690402272451099,101,9.3199999999999932,361
266,156.507568359375,8.2900853195957716,99,7.8799999999999955,354.36000000000001
267,153.3543701171875,8.2122573974996644,97.75,3.8799999999999955,351.24000000000001
268,150.18771362304688,8.13362219332328,96,3.7599999999999909,344.36000000000001
269,147.26177978515625,8.0616427384748075,94,2,337.68000000000001
270,144.16751098632812,7.9975828096928723,92,1.6399999999999864,330
271,141.13215637207031,7.9253865928974561,91,-0.12000000000000455,324.24000000000001
272,138.37289428710938,7.8447784712727895,89,-1.1200000000000045,321.56
273,135.53619384765625,7.767826985844601,87,-2,318.12
274,132.90992736816406,7.6884230532177877,86,-1.1200000000000045,313.12
275,130.27525329589844,7.6016975491366949,85,-1.8600000000000136,309.12
276,127.63047027587891,7.5066296573760729,83,-3,305.06
277,125.02777862548828,7.4235288882842934,81.5,-3.0600000000000023,298.42000000000002
278,122.80892181396484,7.3451837083230469,80,-2.5,291.68000000000001
279,120.27693939208984,7.2682585367234243,79.75,-4.6200000000000045,289
280,117.67256164550781,7.1945920783422688,79,-4.6200000000000045,286.12
281,115.07659912109375,7.1214806134742714,77,-7.0600000000000023,280.48000000000002
282,112.63720703125,7.0518600896657535,75.5,-7.5600000000000023,277
283,110.27861785888672,6.982565876988299,75,-10.620000000000005,271.12
284,107.87458038330078,6.915209467474674,72.75,-9.6200000000000045,264.36000000000001
285,105.38299560546875,6.8455777509632059,70,-9.6200000000000045,256.24000000000001
286,103.18434143066406,6.7743505941924127,70,-9.4200000000000159,255.12
287,100.85101318359375,6.7075378914088502,70,-11.680000000000007,251.12
288,98.4031982421875,6.6392107530457452,69.25,-17.060000000000002,245.12
289,95.861114501953125,6.5690861521095911,68,-16.740000000000009,243.18000000000001
290,93.38299560546875,6.4999493611609553,68,-19.860000000000014,239
291,91.049659729003906,6.4355024896073934,68.25,-23.740000000000009,230.60000000000002
292,88.618690490722656,6.3703520683913739,66.25,-26.5,229
293,86.11700439453125,6.3057846799950052,64.25,-24.5,227.12
294,83.869529724121094,6.249033206541192,65.5,-27.740000000000009,224.12
295,81.701179504394531,6.1947835634454531,65,-33.560000000000002,219.12
296,79.595115661621094,6.1393905354662035,63,-30.220000000000027,215.06
297,77.376258850097656,6.0774383254803155,63,-31.740000000000009,210.12
298,75.218009948730469,6.0221787036596757,63,-30.100000000000023,207
299,73.051345825195312,5.9761897806484807,60.75,-31.800000000000011,203
300,70.928451538085938,5.9294331397425024,59,-33.560000000000002,197.36000000000001
301,68.652359008789062,5.8769799732843149,57.75,-34.5,192.12
302,66.339225769042969,5.8305802487010085,56,-34.180000000000007,186
303,64.251686096191406,5.7832706268038416,55,-36.5,180
304,62.100170135498047,5.7292657946838066,54,-36.180000000000007,173.24000000000001
305,59.938552856445312,5.6857500281895108,54,-38.740000000000009,171
306,57.817340850830078,5.644227608280878,53,-39.180000000000007,167.56
307,55.819023132324219,5.6101732817198586,52,-40.560000000000002,163.06
308,54.105216979980469,5.5770397709682893,51,-43.560000000000002,159.5
309,52.31060791015625,5.5444587703118939,51,-44.180000000000007,156.06
310,50.443603515625,5.5106042156174144,49.75,-47.800000000000011,151.12
311,48.647304534912109,5.478297579621568,48,-48,149.12
312,47.093433380126953,5.441051646757062,46,-52.120000000000005,145.06
313,45.470539093017578,5.4020656073320321,46,-55.120000000000005,141
314,43.731479644775391,5.3647907599630154,45.25,-54.360000000000014,136.12
315,42.004207611083984,5.3326076836022169,44,-56.560000000000002,134
316,40.319023132324219,5.293871946547716,43.5,-60.120000000000005,130.06
317,38.718013763427734,5.2484022058971576,43,-60.680000000000007,129
318,37.029460906982422,5.1977790118759035,43.75,-63.560000000000002,127.5
319,35.138889312744141,5.156705178933163,42,-66.680000000000007,127.06
320,33.480640411376953,5.1153554336827467,40.75,-67.120000000000005,121.18000000000001
321,31.955387115478516,5.0680919349874198,40.5,-66.120000000000005,117.06
322,30.271884918212891,5.0307910142974377,40.75,-66.680000000000007,113.12
323,28.559764862060547,4.9928184207043218,38.25,-69.180000000000007,110.12
324,26.95875358581543,4.9552092217025558,38,-70.120000000000005,107.12
325,25.307239532470703,4.9228450388328504,38,-69,104.30000000000001
326,23.623737335205078,4.8929294394339191,36.25,-68.360000000000014,100.12
327,21.99915885925293,4.8662634605408028,35,-70,99
328,20.420034408569336,4.8422732001029649,33.5,-72,97
329,18.876262664794922,4.8116306541331859,33.25,-73.180000000000007,94.120000000000005
330,17.310606002807617,4.7797812320653676,31.5,-73.120000000000005,94
331,15.839225769042969,4.7573428223830394,29.75,-77.120000000000005,92
332,14.409933090209961,4.7252325574979412,28.75,-78.680000000000007,90
333,13.07996654510498,4.7003340704619401,30,-79.5,88
334,11.74663257598877,4.6715475116525802,30,-78.560000000000002,86.120000000000005
335,10.492424011230469,4.6449647093527053,28.5,-79.300000000000011,84
336,9.2668352127075195,4.6286980436836913,28,-79.560000000000002,84
337,8.0631313323974609,4.6068749097626727,27.75,-77.740000000000009,82.120000000000005
338,6.9621210098266602,4.5849047435648842,27,-79,80.120000000000005
339,5.655724048614502,4.5637495224192648,25,-78.680000000000007,79
340,4.1978116035461426,4.556498288348096,25,-82.060000000000002,77.060000000000002
341,2.9873738288879395,4.5445086543238435,24.25,-82.060000000000002,75.060000000000002
342,1.7163299322128296,4.5270008971472295,23.75,-81.680000000000007,73.560000000000002
343,0.58501684665679932,4.5137463562574913,23.5,-81.480000000000018,73
344,-0.63215488195419312,4.5048100536165032,22,-84,70.560000000000002
345,-1.738215446472168,4.4941260045375913,22,-84.560000000000002,71
346,-2.8796296119689941,4.4829350485117034,21,-85.5,68.060000000000002
347,-3.9183502197265625,4.4716791191011298,20,-85.180000000000007,67
348,-5.2045454978942871,4.4633430930368805,19,-87.560000000000002,66
349,-6.3526935577392578,4.4513980962565824,19,-90.180000000000007,64.560000000000002
350,-7.2954545021057129,4.4379732657052191,17.5,-91.740000000000009,65.680000000000007
351,-8.2819862365722656,4.4287814171147417,17,-88.800000000000011,64
352,-9.3930978775024414,4.4179767325991364,16,-89.360000000000014,63.560000000000002
353,-10.52104377746582,4.4062980961037672,15.75,-90.560000000000002,62
354,-11.515993118286133,4.3940540054204931,14.75,-90.560000000000002,59.060000000000002
355,-12.547979354858398,4.3819161874282262,14,-92,58
356,-13.494108200073242,4.3688459055206277,14,-90.660000000000025,56.060000000000002
357,-14.603535652160645,4.3621677015496818,13,-93.680000000000007,56
358,-15.723064422607422,4.3565595553648091,11,-96.120000000000005,55.560000000000002
359,-16.595117568969727,4.3432655219147458,10,-97.240000000000009,53
360,-17.489057540893555,4.3366829950282932,8.5,-101.06,53
361,-18.450336456298828,4.3351065386623979,8,-102.68000000000001,52.5
362,-19.233165740966797,4.3363735948177107,8,-100.24000000000001,50.5
363,-20.031145095825195,4.3379104295054773,8,-101.18000000000001,48.560000000000002
364,-20.781986236572266,4.3378558947407688,7.25,-103.24000000000001,47
365,-21.507575988769531,4.3382662873513249,7,-104.12,46.180000000000007
366,-22.280303955078125,4.3378685134788277,6.75,-102.5,46.060000000000002
367,-23.13215446472168,4.3407943645793958,6,-102.56,45.120000000000005
368,-23.938552856445312,4.3398391092366913,6,-107.12,43.560000000000002
369,-24.723064422607422,4.3363149141742099,4.75,-106.36000000000001,44
370,-25.416666030883789,4.3341297923967455,4,-107.06,42.060000000000002
371,-26.074914932250977,4.3323775091810237,4,-107.18000000000001,41
372,-26.744949340820312,4.3284051944744277,3.75,-109.56,41.060000000000002
373,-27.435184478759766,4.3306078157430106,3,-107.24000000000001,40
374,-28.30555534362793,4.3354035169692651,3,-106.24000000000001,39.120000000000005
375,-29.046297073364258,4.3361647519925848,1.75,-108.06,39
376,-29.955387115478516,4.3432672187525734,1.25,-111.62,38.120000000000005
377,-30.719696044921875,4.348232254319309,0.75,-111.62,38
378,-31.655723571777344,4.3495226049400051,0,-110.5,37
379,-32.5968017578125,4.3490715093066905,-1,-114.06,37.060000000000002
380,-33.453704833984375,4.3603952071562508,-1,-115.12,36.560000000000002
381,-34.409931182861328,4.3621629990366735,-2,-110.68000000000001,36
382,-35.394783020019531,4.364905072225957,-2.75,-110,34.120000000000005
383,-36.57659912109375,4.3685939425814642,-3,-111.60000000000002,34
384,-37.441917419433594,4.3744729652978815,-4,-113.24000000000001,33
385,-38.243267059326172,4.3765841974871558,-4,-113.24000000000001,31.240000000000009
386,-39.069866180419922,4.378337930736202,-4,-116.12,30
387,-39.957069396972656,4.3851836138458173,-4,-116.24000000000001,28.060000000000002
388,-40.753368377685547,4.3869939992180154,-5.5,-117.24000000000001,26.060000000000002
389,-41.420032501220703,4.3889961952901499,-5,-119.12,25.5
390,-42.268520355224609,4.3917663533543463,-5.25,-119.36000000000001,25
391,-42.914981842041016,4.3937008569935392,-6,-120.56,23.560000000000002
392,-43.638889312744141,4.3954011220403535,-6.25,-119.68000000000001,23
393,-44.453704833984375,4.3969917276547417,-7,-118.5,22
394,-45.090068817138672,4.3957333049121106,-7.5,-118.80000000000001,22
395,-45.622055053710938,4.392173577092584,-9,-119.62,20
396,-46.295455932617188,4.3971435907695788,-8.5,-120.42000000000002,18.560000000000002
397,-46.967170715332031,4.4034499130180427,-9,-124.06,18
398,-47.494106292724609,4.4152364376356568,-9.5,-124.30000000000001,16.560000000000002
399,-47.970539093017578,4.4320176382105343,-10,-122.42000000000002,17
400,-48.773567199707031,4.4424317590328721,-11,-123.54000000000002,16
401,-49.659091949462891,4.4531247897524411,-12,-124.54000000000002,15.060000000000002
402,-50.280303955078125,4.4619451884762418,-13,-123.28000000000003,15
